time(ms) function_name moment
49378248 MPI_Allreduce 1
49378316 MPI_Allreduce 0
49378316 MPI_Allreduce 1
49378345 MPI_Send 0
49378346 MPI_Send 1
49378346 MPI_Wait 0
49378346 MPI_Wait 1
49378889 MPI_Allreduce 0
49378889 MPI_Allreduce 1
49378956 MPI_Allreduce 0
49378956 MPI_Allreduce 1
49378986 MPI_Send 0
49378986 MPI_Send 1
49378986 MPI_Wait 0
49378986 MPI_Wait 1
49379530 MPI_Allreduce 0
49379530 MPI_Allreduce 1
49379597 MPI_Allreduce 0
49379597 MPI_Allreduce 1
49379627 MPI_Send 0
49379627 MPI_Send 1
49379627 MPI_Wait 0
49379627 MPI_Wait 1
49380168 MPI_Allreduce 0
49380168 MPI_Allreduce 1
49380235 MPI_Allreduce 0
49380235 MPI_Allreduce 1
49380265 MPI_Send 0
49380265 MPI_Send 1
49380265 MPI_Wait 0
49380265 MPI_Wait 1
49380808 MPI_Allreduce 0
49380808 MPI_Allreduce 1
49380875 MPI_Allreduce 0
49380875 MPI_Allreduce 1
49380905 MPI_Send 0
49380905 MPI_Send 1
49380905 MPI_Wait 0
49380905 MPI_Wait 1
49381449 MPI_Allreduce 0
49381449 MPI_Allreduce 1
49381516 MPI_Allreduce 0
49381516 MPI_Allreduce 1
49381546 MPI_Send 0
49381546 MPI_Send 1
49381546 MPI_Wait 0
49381546 MPI_Wait 1
49382090 MPI_Allreduce 0
49382090 MPI_Allreduce 1
49382157 MPI_Allreduce 0
49382157 MPI_Allreduce 1
49382187 MPI_Send 0
49382187 MPI_Send 1
49382187 MPI_Wait 0
49382187 MPI_Wait 1
49382731 MPI_Allreduce 0
49382731 MPI_Allreduce 1
49382799 MPI_Allreduce 0
49382799 MPI_Allreduce 1
49382828 MPI_Send 0
49382828 MPI_Send 1
49382828 MPI_Wait 0
49382828 MPI_Wait 1
49383372 MPI_Allreduce 0
49383372 MPI_Allreduce 1
49383440 MPI_Allreduce 0
49383440 MPI_Allreduce 1
49383469 MPI_Send 0
49383470 MPI_Send 1
49383470 MPI_Wait 0
49383470 MPI_Wait 1
49384009 MPI_Allreduce 0
49384009 MPI_Allreduce 1
49384077 MPI_Allreduce 0
49384077 MPI_Allreduce 1
49384107 MPI_Send 0
49384107 MPI_Send 1
49384107 MPI_Wait 0
49384107 MPI_Wait 1
49384651 MPI_Allreduce 0
49384651 MPI_Allreduce 1
49384719 MPI_Allreduce 0
49384719 MPI_Allreduce 1
49384749 MPI_Send 0
49384749 MPI_Send 1
49384749 MPI_Wait 0
49384749 MPI_Wait 1
49385292 MPI_Allreduce 0
49385292 MPI_Allreduce 1
49385360 MPI_Allreduce 0
49385360 MPI_Allreduce 1
49385389 MPI_Send 0
49385390 MPI_Send 1
49385390 MPI_Wait 0
49385390 MPI_Wait 1
49385933 MPI_Allreduce 0
49385933 MPI_Allreduce 1
49386001 MPI_Allreduce 0
49386001 MPI_Allreduce 1
49386030 MPI_Send 0
49386031 MPI_Send 1
49386031 MPI_Wait 0
49386031 MPI_Wait 1
49386573 MPI_Allreduce 0
49386573 MPI_Allreduce 1
49386641 MPI_Allreduce 0
49386641 MPI_Allreduce 1
49386671 MPI_Send 0
49386671 MPI_Send 1
49386671 MPI_Wait 0
49386671 MPI_Wait 1
49387213 MPI_Allreduce 0
49387213 MPI_Allreduce 1
49387278 MPI_Allreduce 0
49387278 MPI_Allreduce 1
49387305 MPI_Send 0
49387305 MPI_Send 1
49387305 MPI_Wait 0
49387305 MPI_Wait 1
49387845 MPI_Allreduce 0
49387845 MPI_Allreduce 1
49387913 MPI_Allreduce 0
49387913 MPI_Allreduce 1
49387943 MPI_Send 0
49387943 MPI_Send 1
49387943 MPI_Wait 0
49387943 MPI_Wait 1
49388486 MPI_Allreduce 0
49388486 MPI_Allreduce 1
49388554 MPI_Allreduce 0
49388554 MPI_Allreduce 1
49388584 MPI_Send 0
49388584 MPI_Send 1
49388584 MPI_Wait 0
49388584 MPI_Wait 1
49389126 MPI_Allreduce 0
49389126 MPI_Allreduce 1
49389194 MPI_Allreduce 0
49389194 MPI_Allreduce 1
49389223 MPI_Send 0
49389224 MPI_Send 1
49389224 MPI_Wait 0
49389224 MPI_Wait 1
49389767 MPI_Allreduce 0
49389767 MPI_Allreduce 1
49389835 MPI_Allreduce 0
49389835 MPI_Allreduce 1
49389864 MPI_Send 0
49389864 MPI_Send 1
49389864 MPI_Wait 0
49389864 MPI_Wait 1
49390408 MPI_Allreduce 0
49390408 MPI_Allreduce 1
49390476 MPI_Allreduce 0
49390476 MPI_Allreduce 1
49390505 MPI_Send 0
49390506 MPI_Send 1
49390506 MPI_Wait 0
49390506 MPI_Wait 1
49391045 MPI_Allreduce 0
49391045 MPI_Allreduce 1
49391112 MPI_Allreduce 0
49391112 MPI_Allreduce 1
49391142 MPI_Send 0
49391142 MPI_Send 1
49391142 MPI_Wait 0
49391142 MPI_Wait 1
49391686 MPI_Allreduce 0
49391686 MPI_Allreduce 1
49391753 MPI_Allreduce 0
49391753 MPI_Allreduce 1
49391783 MPI_Send 0
49391783 MPI_Send 1
49391783 MPI_Wait 0
49391783 MPI_Wait 1
49392327 MPI_Allreduce 0
49392327 MPI_Allreduce 1
49392395 MPI_Allreduce 0
49392395 MPI_Allreduce 1
49392424 MPI_Send 0
49392425 MPI_Send 1
49392425 MPI_Wait 0
49392425 MPI_Wait 1
49392967 MPI_Allreduce 0
49392967 MPI_Allreduce 1
49393035 MPI_Allreduce 0
49393035 MPI_Allreduce 1
49393065 MPI_Send 0
49393065 MPI_Send 1
49393065 MPI_Wait 0
49393065 MPI_Wait 1
49393608 MPI_Allreduce 0
49393608 MPI_Allreduce 1
49393676 MPI_Allreduce 0
49393676 MPI_Allreduce 1
49393705 MPI_Send 0
49393706 MPI_Send 1
49393706 MPI_Wait 0
49393706 MPI_Wait 1
49394249 MPI_Allreduce 0
49394249 MPI_Allreduce 1
49394317 MPI_Allreduce 0
49394317 MPI_Allreduce 1
49394344 MPI_Send 0
49394344 MPI_Send 1
49394344 MPI_Wait 0
49394344 MPI_Wait 1
49394888 MPI_Allreduce 0
49394888 MPI_Allreduce 1
49394956 MPI_Allreduce 0
49394956 MPI_Allreduce 1
49394985 MPI_Send 0
49394986 MPI_Send 1
49394986 MPI_Wait 0
49394986 MPI_Wait 1
49395529 MPI_Allreduce 0
49395529 MPI_Allreduce 1
49395596 MPI_Allreduce 0
49395596 MPI_Allreduce 1
49395626 MPI_Send 0
49395626 MPI_Send 1
49395626 MPI_Wait 0
49395626 MPI_Wait 1
49396170 MPI_Allreduce 0
49396170 MPI_Allreduce 1
49396237 MPI_Allreduce 0
49396237 MPI_Allreduce 1
49396267 MPI_Send 0
49396267 MPI_Send 1
49396267 MPI_Wait 0
49396267 MPI_Wait 1
49396811 MPI_Allreduce 0
49396811 MPI_Allreduce 1
49396879 MPI_Allreduce 0
49396879 MPI_Allreduce 1
49396908 MPI_Send 0
49396909 MPI_Send 1
49396909 MPI_Wait 0
49396909 MPI_Wait 1
49397451 MPI_Allreduce 0
49397451 MPI_Allreduce 1
49397519 MPI_Allreduce 0
49397519 MPI_Allreduce 1
49397549 MPI_Send 0
49397549 MPI_Send 1
49397549 MPI_Wait 0
49397549 MPI_Wait 1
49398089 MPI_Allreduce 0
49398089 MPI_Allreduce 1
49398156 MPI_Allreduce 0
49398156 MPI_Allreduce 1
49398185 MPI_Send 0
49398186 MPI_Send 1
49398186 MPI_Wait 0
49398186 MPI_Wait 1
49398728 MPI_Allreduce 0
49398728 MPI_Allreduce 1
49398796 MPI_Allreduce 0
49398796 MPI_Allreduce 1
49398826 MPI_Send 0
49398826 MPI_Send 1
49398826 MPI_Wait 0
49398826 MPI_Wait 1
49399369 MPI_Allreduce 0
49399369 MPI_Allreduce 1
49399436 MPI_Allreduce 0
49399436 MPI_Allreduce 1
49399466 MPI_Send 0
49399466 MPI_Send 1
49399466 MPI_Wait 0
49399466 MPI_Wait 1
49400010 MPI_Allreduce 0
49400010 MPI_Allreduce 1
49400077 MPI_Allreduce 0
49400077 MPI_Allreduce 1
49400107 MPI_Send 0
49400107 MPI_Send 1
49400107 MPI_Wait 0
49400107 MPI_Wait 1
49400650 MPI_Allreduce 0
49400650 MPI_Allreduce 1
49400718 MPI_Allreduce 0
49400718 MPI_Allreduce 1
49400748 MPI_Send 0
49400748 MPI_Send 1
49400748 MPI_Wait 0
49400748 MPI_Wait 1
49401291 MPI_Allreduce 0
49401291 MPI_Allreduce 1
49401359 MPI_Allreduce 0
49401359 MPI_Allreduce 1
49401387 MPI_Send 0
49401387 MPI_Send 1
49401387 MPI_Wait 0
49401387 MPI_Wait 1
49401929 MPI_Allreduce 0
49401929 MPI_Allreduce 1
49401996 MPI_Allreduce 0
49401996 MPI_Allreduce 1
49402026 MPI_Send 0
49402026 MPI_Send 1
49402026 MPI_Wait 0
49402026 MPI_Wait 1
49402570 MPI_Allreduce 0
49402570 MPI_Allreduce 1
49402638 MPI_Allreduce 0
49402638 MPI_Allreduce 1
49402668 MPI_Send 0
49402668 MPI_Send 1
49402668 MPI_Wait 0
49402668 MPI_Wait 1
49403211 MPI_Allreduce 0
49403211 MPI_Allreduce 1
49403279 MPI_Allreduce 0
49403279 MPI_Allreduce 1
49403309 MPI_Send 0
49403309 MPI_Send 1
49403309 MPI_Wait 0
49403309 MPI_Wait 1
49403854 MPI_Allreduce 0
49403854 MPI_Allreduce 1
49403921 MPI_Allreduce 0
49403921 MPI_Allreduce 1
49403951 MPI_Send 0
49403951 MPI_Send 1
49403951 MPI_Wait 0
49403951 MPI_Wait 1
49404495 MPI_Allreduce 0
49404495 MPI_Allreduce 1
49404563 MPI_Allreduce 0
49404563 MPI_Allreduce 1
49404592 MPI_Send 0
49404593 MPI_Send 1
49404593 MPI_Wait 0
49404593 MPI_Wait 1
49405133 MPI_Allreduce 0
49405133 MPI_Allreduce 1
49405200 MPI_Allreduce 0
49405200 MPI_Allreduce 1
49405229 MPI_Send 0
49405229 MPI_Send 1
49405229 MPI_Wait 0
49405229 MPI_Wait 1
49405773 MPI_Allreduce 0
49405773 MPI_Allreduce 1
49405840 MPI_Allreduce 0
49405840 MPI_Allreduce 1
49405870 MPI_Send 0
49405870 MPI_Send 1
49405870 MPI_Wait 0
49405870 MPI_Wait 1
49406413 MPI_Allreduce 0
49406413 MPI_Allreduce 1
49406480 MPI_Allreduce 0
49406480 MPI_Allreduce 1
49406510 MPI_Send 0
49406510 MPI_Send 1
49406510 MPI_Wait 0
49406510 MPI_Wait 1
49407053 MPI_Allreduce 0
49407053 MPI_Allreduce 1
49407121 MPI_Allreduce 0
49407121 MPI_Allreduce 1
49407151 MPI_Send 0
49407151 MPI_Send 1
49407151 MPI_Wait 0
49407151 MPI_Wait 1
49407694 MPI_Allreduce 0
49407694 MPI_Allreduce 1
49407762 MPI_Allreduce 0
49407762 MPI_Allreduce 1
49407791 MPI_Send 0
49407792 MPI_Send 1
49407792 MPI_Wait 0
49407792 MPI_Wait 1
49408335 MPI_Allreduce 0
49408335 MPI_Allreduce 1
49408402 MPI_Allreduce 0
49408402 MPI_Allreduce 1
49408432 MPI_Send 0
49408432 MPI_Send 1
49408432 MPI_Wait 0
49408432 MPI_Wait 1
49408974 MPI_Allreduce 0
49408974 MPI_Allreduce 1
49409041 MPI_Allreduce 0
49409041 MPI_Allreduce 1
49409071 MPI_Send 0
49409071 MPI_Send 1
49409071 MPI_Wait 0
49409071 MPI_Wait 1
49409614 MPI_Allreduce 0
49409614 MPI_Allreduce 1
49409682 MPI_Allreduce 0
49409682 MPI_Allreduce 1
49409711 MPI_Send 0
49409711 MPI_Send 1
49409711 MPI_Wait 0
49409711 MPI_Wait 1
49410254 MPI_Allreduce 0
49410254 MPI_Allreduce 1
49410322 MPI_Allreduce 0
49410322 MPI_Allreduce 1
49410352 MPI_Send 0
49410352 MPI_Send 1
49410352 MPI_Wait 0
49410352 MPI_Wait 1
49410895 MPI_Allreduce 0
49410895 MPI_Allreduce 1
49410963 MPI_Allreduce 0
49410963 MPI_Allreduce 1
49410993 MPI_Send 0
49410993 MPI_Send 1
49410993 MPI_Wait 0
49410993 MPI_Wait 1
49411536 MPI_Allreduce 0
49411536 MPI_Allreduce 1
49411604 MPI_Allreduce 0
49411604 MPI_Allreduce 1
49411633 MPI_Send 0
49411634 MPI_Send 1
49411634 MPI_Wait 0
49411634 MPI_Wait 1
49412175 MPI_Allreduce 0
49412175 MPI_Allreduce 1
49412242 MPI_Allreduce 0
49412242 MPI_Allreduce 1
49412271 MPI_Send 0
49412271 MPI_Send 1
49412271 MPI_Wait 0
49412271 MPI_Wait 1
49412814 MPI_Allreduce 0
49412814 MPI_Allreduce 1
49412881 MPI_Allreduce 0
49412882 MPI_Allreduce 1
49412911 MPI_Send 0
49412911 MPI_Send 1
49412911 MPI_Wait 0
49412911 MPI_Wait 1
49413455 MPI_Allreduce 0
49413455 MPI_Allreduce 1
49413523 MPI_Allreduce 0
49413523 MPI_Allreduce 1
49413552 MPI_Send 0
49413552 MPI_Send 1
49413552 MPI_Wait 0
49413552 MPI_Wait 1
49414095 MPI_Allreduce 0
49414095 MPI_Allreduce 1
49414163 MPI_Allreduce 0
49414163 MPI_Allreduce 1
49414193 MPI_Send 0
49414193 MPI_Send 1
49414193 MPI_Wait 0
49414193 MPI_Wait 1
49414736 MPI_Allreduce 0
49414737 MPI_Allreduce 1
49414804 MPI_Allreduce 0
49414804 MPI_Allreduce 1
49414834 MPI_Send 0
49414834 MPI_Send 1
49414834 MPI_Wait 0
49414834 MPI_Wait 1
49415378 MPI_Allreduce 0
49415378 MPI_Allreduce 1
49415446 MPI_Allreduce 0
49415446 MPI_Allreduce 1
49415475 MPI_Send 0
49415476 MPI_Send 1
49415476 MPI_Wait 0
49415476 MPI_Wait 1
49416015 MPI_Allreduce 0
49416015 MPI_Allreduce 1
49416083 MPI_Allreduce 0
49416083 MPI_Allreduce 1
49416112 MPI_Send 0
49416113 MPI_Send 1
49416113 MPI_Wait 0
49416113 MPI_Wait 1
49416656 MPI_Allreduce 0
49416656 MPI_Allreduce 1
49416724 MPI_Allreduce 0
49416724 MPI_Allreduce 1
49416753 MPI_Send 0
49416754 MPI_Send 1
49416754 MPI_Wait 0
49416754 MPI_Wait 1
49417297 MPI_Allreduce 0
49417297 MPI_Allreduce 1
49417365 MPI_Allreduce 0
49417365 MPI_Allreduce 1
49417394 MPI_Send 0
49417394 MPI_Send 1
49417394 MPI_Wait 0
49417394 MPI_Wait 1
49417938 MPI_Allreduce 0
49417938 MPI_Allreduce 1
49418005 MPI_Allreduce 0
49418005 MPI_Allreduce 1
49418035 MPI_Send 0
49418035 MPI_Send 1
49418035 MPI_Wait 0
49418035 MPI_Wait 1
49418578 MPI_Allreduce 0
49418578 MPI_Allreduce 1
49418646 MPI_Allreduce 0
49418646 MPI_Allreduce 1
49418676 MPI_Send 0
49418676 MPI_Send 1
49418676 MPI_Wait 0
49418676 MPI_Wait 1
49419218 MPI_Allreduce 0
49419218 MPI_Allreduce 1
49419287 MPI_Allreduce 0
49419287 MPI_Allreduce 1
49419314 MPI_Send 0
49419314 MPI_Send 1
49419314 MPI_Wait 0
49419314 MPI_Wait 1
49419852 MPI_Allreduce 0
49419852 MPI_Allreduce 1
49419920 MPI_Allreduce 0
49419920 MPI_Allreduce 1
49419950 MPI_Send 0
49419950 MPI_Send 1
49419950 MPI_Wait 0
49419950 MPI_Wait 1
49420494 MPI_Allreduce 0
49420494 MPI_Allreduce 1
49420561 MPI_Allreduce 0
49420561 MPI_Allreduce 1
49420591 MPI_Send 0
49420592 MPI_Send 1
49420592 MPI_Wait 0
49420592 MPI_Wait 1
49421134 MPI_Allreduce 0
49421134 MPI_Allreduce 1
49421202 MPI_Allreduce 0
49421202 MPI_Allreduce 1
49421231 MPI_Send 0
49421232 MPI_Send 1
49421232 MPI_Wait 0
49421232 MPI_Wait 1
49421776 MPI_Allreduce 0
49421776 MPI_Allreduce 1
49421843 MPI_Allreduce 0
49421843 MPI_Allreduce 1
49421873 MPI_Send 0
49421873 MPI_Send 1
49421873 MPI_Wait 0
49421873 MPI_Wait 1
49422418 MPI_Allreduce 0
49422418 MPI_Allreduce 1
49422485 MPI_Allreduce 0
49422485 MPI_Allreduce 1
49422515 MPI_Send 0
49422515 MPI_Send 1
49422515 MPI_Wait 0
49422515 MPI_Wait 1
49423054 MPI_Allreduce 0
49423054 MPI_Allreduce 1
49423122 MPI_Allreduce 0
49423122 MPI_Allreduce 1
49423151 MPI_Send 0
49423151 MPI_Send 1
49423151 MPI_Wait 0
49423151 MPI_Wait 1
49423695 MPI_Allreduce 0
49423695 MPI_Allreduce 1
49423763 MPI_Allreduce 0
49423763 MPI_Allreduce 1
49423792 MPI_Send 0
49423793 MPI_Send 1
49423793 MPI_Wait 0
49423793 MPI_Wait 1
49424336 MPI_Allreduce 0
49424336 MPI_Allreduce 1
49424404 MPI_Allreduce 0
49424404 MPI_Allreduce 1
49424433 MPI_Send 0
49424434 MPI_Send 1
49424434 MPI_Wait 0
49424434 MPI_Wait 1
49424976 MPI_Allreduce 0
49424976 MPI_Allreduce 1
49425044 MPI_Allreduce 0
49425044 MPI_Allreduce 1
49425074 MPI_Send 0
49425074 MPI_Send 1
49425074 MPI_Wait 0
49425074 MPI_Wait 1
49425617 MPI_Allreduce 0
49425617 MPI_Allreduce 1
49425685 MPI_Allreduce 0
49425685 MPI_Allreduce 1
49425714 MPI_Send 0
49425715 MPI_Send 1
49425715 MPI_Wait 0
49425715 MPI_Wait 1
49426259 MPI_Allreduce 0
49426259 MPI_Allreduce 1
49426327 MPI_Allreduce 0
49426327 MPI_Allreduce 1
49426353 MPI_Send 0
49426353 MPI_Send 1
49426353 MPI_Wait 0
49426353 MPI_Wait 1
49426897 MPI_Allreduce 0
49426897 MPI_Allreduce 1
49426965 MPI_Allreduce 0
49426965 MPI_Allreduce 1
49426995 MPI_Send 0
49426995 MPI_Send 1
49426995 MPI_Wait 0
49426995 MPI_Wait 1
49427538 MPI_Allreduce 0
49427538 MPI_Allreduce 1
49427606 MPI_Allreduce 0
49427606 MPI_Allreduce 1
49427635 MPI_Send 0
49427636 MPI_Send 1
49427636 MPI_Wait 0
49427636 MPI_Wait 1
49428179 MPI_Allreduce 0
49428179 MPI_Allreduce 1
49428247 MPI_Allreduce 0
49428247 MPI_Allreduce 1
49428276 MPI_Send 0
49428276 MPI_Send 1
49428276 MPI_Wait 0
49428276 MPI_Wait 1
49428819 MPI_Allreduce 0
49428819 MPI_Allreduce 1
49428887 MPI_Allreduce 0
49428887 MPI_Allreduce 1
49428916 MPI_Send 0
49428917 MPI_Send 1
49428917 MPI_Wait 0
49428917 MPI_Wait 1
49429460 MPI_Allreduce 0
49429460 MPI_Allreduce 1
49429528 MPI_Allreduce 0
49429528 MPI_Allreduce 1
49429557 MPI_Send 0
49429558 MPI_Send 1
49429558 MPI_Wait 0
49429558 MPI_Wait 1
49430098 MPI_Allreduce 0
49430098 MPI_Allreduce 1
49430165 MPI_Allreduce 0
49430165 MPI_Allreduce 1
49430195 MPI_Send 0
49430195 MPI_Send 1
49430195 MPI_Wait 0
49430195 MPI_Wait 1
49430738 MPI_Allreduce 0
49430738 MPI_Allreduce 1
49430806 MPI_Allreduce 0
49430806 MPI_Allreduce 1
49430835 MPI_Send 0
49430835 MPI_Send 1
49430835 MPI_Wait 0
49430835 MPI_Wait 1
49431379 MPI_Allreduce 0
49431379 MPI_Allreduce 1
49431446 MPI_Allreduce 0
49431446 MPI_Allreduce 1
49431476 MPI_Send 0
49431476 MPI_Send 1
49431476 MPI_Wait 0
49431476 MPI_Wait 1
49432020 MPI_Allreduce 0
49432020 MPI_Allreduce 1
49432088 MPI_Allreduce 0
49432088 MPI_Allreduce 1
49432117 MPI_Send 0
49432118 MPI_Send 1
49432118 MPI_Wait 0
49432118 MPI_Wait 1
49432662 MPI_Allreduce 0
49432662 MPI_Allreduce 1
49432729 MPI_Allreduce 0
49432729 MPI_Allreduce 1
49432759 MPI_Send 0
49432759 MPI_Send 1
49432759 MPI_Wait 0
49432759 MPI_Wait 1
49433303 MPI_Allreduce 0
49433303 MPI_Allreduce 1
49433371 MPI_Allreduce 0
49433371 MPI_Allreduce 1
49433400 MPI_Send 0
49433401 MPI_Send 1
49433401 MPI_Wait 0
49433401 MPI_Wait 1
49433941 MPI_Allreduce 0
49433941 MPI_Allreduce 1
