time(ms) energy(J) hostname
49303323 0.995361 box
49303423 0.997559 box
49303523 0.996521 box
49303623 0.996033 box
49303723 0.995239 box
49303823 0.996826 box
49303923 0.995667 box
49304023 0.995117 box
49304123 0.999634 box
49304223 0.997192 box
49304323 0.996643 box
49304423 1.000000 box
49304523 0.990723 box
49304623 0.997131 box
49304723 0.996704 box
49304823 0.996765 box
49304923 0.996765 box
49305023 0.992737 box
49305123 0.997131 box
49305223 1.000793 box
49305323 0.996033 box
49305423 0.994507 box
49305523 0.999878 box
49305623 0.995300 box
49305723 0.997314 box
49305823 0.989990 box
49305923 0.997192 box
49306023 0.994080 box
49306123 0.999573 box
49306223 0.998840 box
49306323 0.996338 box
49306423 0.996399 box
49306523 0.996277 box
49306623 0.993225 box
49306723 0.999878 box
49306823 0.995911 box
49306923 0.996399 box
49307023 0.996521 box
49307123 0.997498 box
49307223 0.993408 box
49307323 0.998047 box
49307423 0.996399 box
49307523 0.996399 box
49307623 0.995789 box
49307723 0.996948 box
49307823 0.996521 box
49307923 0.990784 box
49308023 1.000793 box
49308123 0.996521 box
49308223 0.996460 box
49308323 0.996582 box
49308423 0.996826 box
49308523 0.993286 box
49308623 0.999023 box
49308723 0.996765 box
49308823 1.000610 box
49308923 0.996582 box
49309023 1.000122 box
49309123 0.993225 box
49309223 0.994751 box
49309323 0.992920 box
49309423 0.996826 box
49309523 0.995850 box
49309623 0.996216 box
49309723 0.996704 box
49309823 0.997620 box
49309923 0.995728 box
49310023 0.996155 box
49310123 0.996277 box
49310223 0.996643 box
49310323 0.996216 box
49310423 0.993958 box
49310523 0.998901 box
49310623 0.996521 box
49310723 0.995972 box
49310823 0.996887 box
49310923 0.995605 box
49311023 0.995422 box
49311123 0.993774 box
49311223 0.999390 box
49311323 0.995972 box
49311423 0.996460 box
49311523 0.996826 box
49311623 0.996277 box
49311723 0.993225 box
49311823 0.998596 box
49311923 0.996521 box
49312023 0.997070 box
49312123 0.995239 box
49312223 0.996460 box
49312323 0.999268 box
49312423 0.998779 box
49312523 1.000305 box
49312623 0.993591 box
49312723 0.996155 box
49312823 0.996033 box
49312923 0.990295 box
49313023 0.998596 box
49313123 0.993896 box
49313223 0.997009 box
49313323 0.996582 box
49313423 0.996704 box
49313523 0.995789 box
49313623 0.993225 box
49313723 0.999817 box
49313823 0.996460 box
49313923 0.995789 box
49314023 0.997009 box
49314123 0.996033 box
49314223 0.994995 box
49314323 0.994629 box
49314423 1.000061 box
49314523 0.995605 box
49314623 0.996826 box
49314723 0.996765 box
49314823 0.995728 box
49314923 0.993286 box
49315023 0.998779 box
49315123 0.997192 box
49315223 0.996399 box
49315323 0.996033 box
49315423 0.996033 box
49315523 0.994019 box
49315623 0.998108 box
49315723 0.995850 box
49315823 0.997437 box
49315923 1.001099 box
49316023 0.996582 box
49316123 0.999512 box
49316223 0.989685 box
49316323 1.000183 box
49316423 0.990723 box
49316523 0.996338 box
49316623 0.996155 box
49316723 0.996216 box
49316823 0.993469 box
49316923 0.999695 box
49317023 0.996521 box
49317123 0.996460 box
49317223 0.996460 box
49317323 0.996826 box
49317423 0.995422 box
49317523 0.994019 box
49317623 0.999817 box
49317723 0.996765 box
49317823 0.996094 box
49317923 0.996460 box
49318023 0.996826 box
49318123 0.993347 box
49318223 0.999817 box
49318323 0.996216 box
49318423 0.996216 box
49318523 0.996277 box
49318623 0.996887 box
49318723 0.992676 box
49318823 0.999573 box
49318923 0.996399 box
49319023 0.998962 box
49319123 0.995728 box
49319223 0.997070 box
49319323 0.996155 box
49319423 0.999512 box
49319523 0.997986 box
49319623 0.999512 box
49319723 0.993530 box
49319823 0.996155 box
49319923 0.991272 box
49320023 0.994263 box
49320123 1.000061 box
49320223 0.996094 box
49320323 0.996094 box
49320423 0.996948 box
49320523 0.995544 box
49320623 0.995544 box
49320723 0.993591 box
49320823 1.000244 box
49320923 0.995789 box
49321023 0.997681 box
49321123 0.995911 box
49321223 0.996521 box
49321323 0.993225 box
49321423 0.999939 box
49321523 0.996704 box
49321623 0.996216 box
49321723 0.996643 box
49321823 0.996399 box
49321923 0.993164 box
49322023 0.999878 box
49322123 0.996826 box
49322223 0.996094 box
49322323 0.997070 box
49322423 0.995972 box
49322523 0.996033 box
49322623 0.993591 box
49322723 0.999084 box
49322823 0.996765 box
49322923 1.000916 box
49323023 0.996826 box
49323123 0.997498 box
49323223 0.995239 box
49323323 0.998535 box
49323423 0.995789 box
49323523 0.997070 box
49323623 0.990601 box
49323723 0.996094 box
49323823 0.995300 box
49323923 0.994141 box
49324023 0.999634 box
49324123 0.996338 box
49324223 0.995544 box
49324323 0.997375 box
49324423 0.996338 box
49324523 0.992554 box
49324623 0.999939 box
49324723 0.996704 box
49324823 0.995422 box
49324923 0.996887 box
49325023 0.996765 box
49325123 0.992981 box
49325223 0.998840 box
49325323 0.996216 box
49325423 0.996887 box
49325523 0.996826 box
49325623 0.995789 box
49325723 0.996582 box
49325823 0.993958 box
49325923 0.999084 box
49326023 0.996399 box
49326123 0.996460 box
49326223 0.996033 box
49326323 0.996155 box
49326423 0.992920 box
49326523 0.999634 box
49326623 1.002319 box
49326723 0.996948 box
49326823 0.999146 box
49326923 0.993958 box
49327023 0.994629 box
49327123 0.988464 box
49327223 0.999512 box
49327323 0.996277 box
49327423 0.995483 box
49327523 0.996338 box
49327623 0.996643 box
49327723 0.993469 box
49327823 0.999207 box
49327923 0.995850 box
49328023 0.996887 box
49328123 0.996582 box
49328223 0.996033 box
49328323 0.993225 box
49328423 0.999817 box
49328523 0.995911 box
49328623 0.996094 box
49328723 0.996155 box
49328823 0.996155 box
49328923 0.997070 box
49329023 0.994385 box
49329123 0.998718 box
49329223 0.996399 box
49329323 0.996277 box
49329423 0.995972 box
49329523 0.996765 box
49329623 0.993713 box
49329723 0.999268 box
49329823 0.996460 box
49329923 0.996765 box
49330023 0.996033 box
49330123 1.001709 box
49330223 0.995361 box
49330323 0.996643 box
49330423 0.997314 box
49330523 0.996094 box
49330623 0.997009 box
49330723 0.991089 box
49330823 0.996277 box
49330923 0.993835 box
49331023 1.000000 box
49331123 0.996277 box
49331223 0.996216 box
49331323 0.996216 box
49331423 0.996338 box
49331523 0.993225 box
49331623 0.999512 box
49331723 0.996216 box
49331823 0.996277 box
49331923 0.998169 box
49332023 0.996338 box
49332123 0.996277 box
49332223 0.994873 box
49332323 0.998596 box
49332423 0.995972 box
49332523 0.997009 box
49332623 0.996094 box
49332723 0.996948 box
49332823 0.992737 box
49332923 1.000916 box
49333023 0.996460 box
49333123 0.996216 box
49333223 0.996582 box
49333323 0.996155 box
49333423 0.995544 box
49333523 0.993164 box
49333623 0.999207 box
49333723 1.002686 box
49333823 0.996643 box
49333923 0.999268 box
49334023 0.993774 box
49334123 0.992310 box
49334223 0.995056 box
49334323 0.996399 box
49334423 0.996521 box
49334523 0.995789 box
49334623 0.996521 box
49334723 0.990356 box
49334823 1.003296 box
49334923 0.996338 box
49335023 0.996277 box
49335123 0.997070 box
49335223 0.996033 box
49335323 0.996521 box
49335423 0.996582 box
49335523 0.996399 box
49335623 0.996704 box
49335723 0.996033 box
49335823 0.996765 box
49335923 0.996094 box
49336023 0.992981 box
49336123 1.000122 box
49336223 0.996765 box
49336323 0.995605 box
49336423 0.996460 box
49336523 0.996460 box
49336623 0.995422 box
49336723 0.993896 box
49336823 0.999634 box
49336923 0.995789 box
49337023 0.996765 box
49337123 0.996765 box
49337223 1.002075 box
49337323 0.991150 box
49337423 1.003845 box
49337523 0.994202 box
49337623 0.996216 box
49337723 0.996643 box
49337823 0.990295 box
49337923 0.992981 box
49338023 0.999023 box
49338123 0.996704 box
49338223 0.996338 box
49338323 0.995972 box
49338423 0.996582 box
49338523 0.995911 box
49338623 0.996155 box
49338723 0.996887 box
49338823 0.996643 box
49338923 0.996155 box
49339023 0.995850 box
49339123 0.996216 box
49339223 0.993164 box
49339323 0.999268 box
49339423 0.996094 box
49339523 0.996460 box
49339623 0.996887 box
49339723 0.996460 box
49339823 0.995178 box
49339923 0.994873 box
49340023 0.999146 box
49340123 0.997009 box
49340223 0.995789 box
49340323 0.996338 box
49340423 0.996643 box
49340523 0.993347 box
49340623 0.999329 box
49340723 0.996399 box
49340823 1.001587 box
49340923 0.997192 box
49341023 0.999451 box
49341123 0.989258 box
49341223 1.000244 box
49341323 0.990234 box
49341423 0.996826 box
49341523 0.996216 box
49341623 0.996216 box
49341723 0.996582 box
49341823 0.995056 box
49341923 0.997620 box
49342023 0.996643 box
49342123 0.996338 box
49342223 0.996155 box
49342323 0.996643 box
49342423 0.993164 box
49342523 0.999573 box
49342623 0.996521 box
49342723 0.996399 box
49342823 0.996521 box
49342923 0.996338 box
49343023 0.995789 box
49343123 0.993713 box
49343223 0.999695 box
49343323 0.996460 box
49343423 0.996277 box
49343523 0.996338 box
49343623 0.996643 box
49343723 0.993469 box
49343823 1.000244 box
49343923 0.996277 box
49344023 0.996155 box
49344123 0.996765 box
49344223 0.996521 box
49344323 0.998230 box
49344423 0.999084 box
49344523 0.999695 box
49344623 0.993286 box
49344723 0.999146 box
49344823 0.991272 box
49344923 0.996155 box
49345023 0.997314 box
49345123 0.995667 box
49345223 0.996399 box
49345323 0.996399 box
49345423 0.997070 box
49345523 0.996094 box
49345623 0.994324 box
49345723 0.999634 box
49345823 0.996399 box
49345923 0.996216 box
49346023 0.996399 box
49346123 0.995850 box
49346223 0.996399 box
49346323 0.993958 box
49346423 0.999573 box
49346523 0.997498 box
49346623 0.996155 box
49346723 0.995972 box
49346823 0.996887 box
49346923 0.993225 box
49347023 0.999207 box
49347123 0.996277 box
49347223 0.996094 box
49347323 0.996704 box
49347423 0.996338 box
49347523 0.994019 box
49347623 0.998596 box
49347723 0.996704 box
49347823 1.001465 box
49347923 0.997437 box
49348023 0.996460 box
49348123 0.998169 box
49348223 0.996094 box
49348323 0.995361 box
49348423 0.989868 box
49348523 0.996704 box
49348623 0.996887 box
49348723 0.995850 box
49348823 0.993530 box
49348923 1.000122 box
49349023 0.996460 box
49349123 0.996460 box
49349223 0.996643 box
49349323 0.996033 box
49349423 0.995728 box
49349523 0.993286 box
49349623 0.999695 box
49349723 0.997009 box
49349823 0.996765 box
49349923 0.996643 box
49350023 0.996521 box
49350123 0.992676 box
49350223 1.000549 box
49350323 0.996033 box
49350423 0.995361 box
49350523 0.996460 box
49350623 0.997253 box
49350723 0.995178 box
49350823 0.997009 box
49350923 0.996765 box
49351023 0.996887 box
49351123 0.995850 box
49351223 0.996460 box
49351323 0.997437 box
49351423 1.000061 box
49351523 0.997803 box
49351623 1.000000 box
49351723 0.992737 box
49351823 0.996460 box
49351923 0.989990 box
49352023 0.993591 box
49352123 0.999878 box
49352223 0.996338 box
49352323 0.995667 box
49352423 0.996521 box
49352523 0.996704 box
49352623 0.995789 box
49352723 0.992920 box
49352823 1.000000 box
49352923 0.996094 box
49353023 0.996399 box
49353123 0.996399 box
49353223 0.996216 box
49353323 0.993408 box
49353423 0.998962 box
49353523 0.996643 box
49353623 0.996338 box
49353723 0.995728 box
49353823 0.996643 box
49353923 0.995361 box
49354023 0.997803 box
49354123 0.996338 box
49354223 0.996155 box
49354323 0.996338 box
49354423 0.996399 box
49354523 0.996277 box
49354623 0.996765 box
49354723 0.996094 box
49354823 0.996643 box
49354923 1.001648 box
49355023 0.995911 box
49355123 0.996033 box
49355223 0.995300 box
49355323 0.997620 box
49355423 0.996277 box
49355523 0.991577 box
49355623 0.995728 box
49355723 0.996704 box
49355823 0.995117 box
49355923 0.994507 box
49356023 0.999451 box
49356123 0.996094 box
49356223 0.996643 box
49356323 0.996033 box
49356423 0.996765 box
49356523 0.995422 box
49356623 1.000183 box
49356723 0.996155 box
49356823 0.996338 box
49356923 0.996582 box
49357023 0.996033 box
49357123 0.993713 box
49357223 0.998291 box
49357323 0.995972 box
49357423 0.996521 box
49357523 0.997375 box
49357623 0.995728 box
49357723 0.997253 box
49357823 0.997437 box
49357923 0.995361 box
49358023 0.996155 box
49358123 0.996277 box
49358223 0.996094 box
49358323 0.996765 box
49358423 0.993164 box
49358523 1.004639 box
49358623 0.996277 box
49358723 0.996887 box
49358823 0.996704 box
49358923 0.996399 box
49359023 0.995239 box
49359123 0.988770 box
49359223 0.999512 box
49359323 0.996765 box
49359423 0.996521 box
49359523 0.996338 box
49359623 0.996216 box
49359723 0.993469 box
49359823 0.999817 box
49359923 0.996399 box
49360023 0.996094 box
49360123 0.996521 box
49360223 0.996643 box
49360323 0.994019 box
49360423 0.998352 box
49360523 0.996155 box
49360623 0.996399 box
49360723 0.996399 box
49360823 0.996826 box
49360923 0.996704 box
49361023 0.996887 box
49361123 0.996277 box
49361223 0.996643 box
49361323 0.996033 box
49361423 0.996094 box
49361523 0.995972 box
49361623 0.993591 box
49361723 1.000122 box
49361823 0.996826 box
49361923 0.995789 box
49362023 0.996826 box
49362123 1.001648 box
49362223 0.996643 box
49362323 0.995605 box
49362423 0.997375 box
49362523 0.996277 box
49362623 0.991333 box
49362723 0.995667 box
49362823 0.997192 box
49362923 0.992432 box
49363023 1.000488 box
49363123 0.996460 box
49363223 0.996094 box
49363323 0.995728 box
49363423 0.996704 box
49363523 0.994507 box
49363623 0.997620 box
49363723 0.997070 box
49363823 0.996094 box
49363923 0.995728 box
49364023 0.996887 box
49364123 0.996704 box
49364223 0.997803 box
49364323 0.994812 box
49364423 0.996277 box
49364523 0.996704 box
49364623 0.996399 box
49364723 0.996460 box
49364823 0.993225 box
49364923 0.999390 box
49365023 0.996399 box
49365123 0.996094 box
49365223 0.996582 box
49365323 0.995544 box
49365423 0.995911 box
49365523 0.993713 box
49365623 1.003479 box
49365723 0.997681 box
49365823 0.996521 box
49365923 0.999634 box
49366023 0.993408 box
49366123 0.992249 box
49366223 0.994385 box
49366323 0.997070 box
49366423 0.996643 box
49366523 0.996277 box
49366623 0.996826 box
49366723 0.994324 box
49366823 0.998840 box
49366923 0.996216 box
49367023 0.996216 box
49367123 0.995972 box
49367223 0.996887 box
49367323 0.996765 box
49367423 0.997070 box
49367523 0.995605 box
49367623 0.996094 box
49367723 0.997192 box
49367823 0.996521 box
49367923 0.996765 box
49368023 0.993469 box
49368123 0.999451 box
49368223 0.996277 box
49368323 0.996277 box
49368423 0.999756 box
49368523 0.996094 box
49368623 0.996033 box
49368723 0.993591 box
49368823 0.999512 box
49368923 0.996338 box
49369023 0.996826 box
49369123 0.996033 box
49369223 1.001160 box
49369323 0.993103 box
49369423 1.004456 box
49369523 0.993347 box
49369623 0.996826 box
49369723 0.991150 box
49369823 0.996460 box
49369923 0.995544 box
49370023 0.996338 box
49370123 0.996826 box
49370223 0.995972 box
49370323 0.996460 box
49370423 0.997192 box
49370523 0.996216 box
49370623 0.993652 box
49370723 0.999695 box
49370823 0.997375 box
49370923 0.995667 box
49371023 0.996277 box
49371123 0.995972 box
49371223 0.993042 box
49371323 0.999084 box
49371423 0.996826 box
49371523 0.996704 box
49371623 0.995972 box
49371723 0.996460 box
49371823 0.997314 box
49371923 0.993042 box
49372023 1.000122 box
49372123 0.995972 box
49372223 0.996765 box
49372323 0.995850 box
49372423 0.996216 box
49372523 0.993286 box
49372623 0.999573 box
49372723 1.001404 box
49372823 0.996643 box
49372923 0.996338 box
49373023 0.998108 box
49373123 0.994080 box
49373223 0.993958 box
49373323 0.993469 box
49373423 0.996582 box
49373523 0.996216 box
49373623 0.996582 box
49373723 0.995605 box
49373823 0.993591 box
49373923 1.000000 box
49374023 0.995483 box
49374123 0.995972 box
49374223 0.995972 box
49374323 0.996765 box
49374423 0.993347 box
49374523 1.000061 box
49374623 0.996033 box
49374723 0.995483 box
49374823 0.997009 box
49374923 0.995789 box
49375023 0.995911 box
49375123 0.994080 box
49375223 0.999084 box
49375323 0.996460 box
49375423 0.996765 box
49375523 0.996521 box
49375623 0.995972 box
49375723 0.993347 box
49375823 0.998779 box
49375923 0.996216 box
49376023 0.996094 box
49376123 0.996460 box
49376223 0.996155 box
49376323 1.001099 box
49376423 0.993469 box
49376523 1.003784 box
49376623 0.993774 box
49376723 0.995728 box
49376823 0.990845 box
49376923 0.997070 box
49377023 0.993469 box
49377123 0.999146 box
49377223 0.996399 box
49377323 0.996887 box
49377423 0.996765 box
49377523 0.995728 box
49377623 0.992737 box
49377723 0.999939 box
49377823 0.996094 box
49377923 0.996704 box
49378023 0.996521 box
49378123 0.996460 box
49378223 0.995728 box
49378323 0.993774 box
49378423 0.999268 box
49378523 0.996765 box
49378623 0.996582 box
49378723 0.995728 box
49378823 0.996643 box
49378923 0.993225 box
49379023 0.999573 box
49379123 0.996826 box
49379223 0.996338 box
49379323 0.996277 box
49379423 0.995850 box
49379523 0.995789 box
49379623 0.994690 box
49379723 0.998901 box
49379823 1.000549 box
49379923 0.999512 box
49380023 0.996460 box
49380123 0.999268 box
49380223 0.990234 box
49380323 1.000488 box
49380423 0.991089 box
49380523 0.996704 box
49380623 0.996399 box
49380723 0.996094 box
49380823 0.994385 box
49380923 0.998657 box
49381023 0.996582 box
49381123 0.996582 box
49381223 0.996094 box
49381323 0.996338 box
49381423 0.996765 box
49381523 0.991516 box
49381623 1.001587 box
49381723 0.996399 box
49381823 0.997009 box
49381923 0.996887 box
49382023 0.996399 box
49382123 0.993469 box
49382223 0.999512 box
49382323 0.996582 box
49382423 0.996155 box
49382523 0.996460 box
49382623 0.996338 box
49382723 0.995422 box
49382823 0.994080 box
49382923 0.999878 box
49383023 0.996277 box
49383123 0.996582 box
49383223 0.996399 box
49383323 0.996399 box
49383423 0.997620 box
49383523 1.000488 box
49383623 0.999939 box
49383723 0.993713 box
49383823 0.996521 box
49383923 0.989502 box
49384023 0.993225 box
49384123 0.999939 box
49384223 0.996155 box
49384323 0.996460 box
49384423 0.996338 box
49384523 0.996582 box
49384623 0.996338 box
49384723 0.993958 box
49384823 0.998779 box
49384923 0.995605 box
49385023 0.996094 box
49385123 0.997314 box
49385223 0.996033 box
49385323 0.992981 box
49385423 0.999573 box
49385523 0.996643 box
49385623 0.995544 box
49385723 0.995667 box
49385823 0.996216 box
49385923 0.995789 box
49386023 0.994019 box
49386123 1.000549 box
49386223 0.995911 box
49386323 0.996338 box
49386423 0.996094 box
49386523 0.996338 box
49386623 0.992798 box
49386723 0.998901 box
49386823 0.996277 box
49386923 1.001953 box
49387023 0.996521 box
49387123 0.996216 box
49387223 0.993042 box
49387323 1.000671 box
49387423 0.996094 box
49387523 0.989929 box
49387623 0.997009 box
49387723 0.996643 box
49387823 0.995789 box
49387923 0.994202 box
49388023 0.999268 box
49388123 0.996887 box
49388223 0.996338 box
49388323 0.996460 box
49388423 0.995911 box
49388523 0.993347 box
49388623 0.998779 box
49388723 0.996765 box
49388823 0.996826 box
49388923 0.996033 box
49389023 0.995544 box
49389123 0.996033 box
49389223 0.993469 box
49389323 0.999146 box
49389423 0.996216 box
49389523 0.996399 box
49389623 0.996033 box
49389723 0.996582 box
49389823 0.993591 box
49389923 1.000061 box
49390023 0.996155 box
49390123 0.996582 box
49390223 0.996338 box
49390323 0.996094 box
49390423 0.993896 box
49390523 1.004761 box
49390623 0.996521 box
49390723 0.999390 box
49390823 0.993774 box
49390923 0.995667 box
49391023 0.990906 box
49391123 0.993225 box
49391223 0.999878 box
49391323 0.996521 box
49391423 0.996826 box
49391523 0.996704 box
49391623 0.996704 box
49391723 0.995544 box
49391823 0.999023 box
49391923 0.996826 box
49392023 0.996216 box
49392123 0.995789 box
49392223 0.997070 box
49392323 0.994873 box
49392423 0.994690 box
49392523 0.999023 box
49392623 0.997986 box
49392723 0.996338 box
49392823 0.996643 box
49392923 0.996033 box
49393023 0.993774 box
49393123 0.999084 box
49393223 0.996338 box
49393323 0.996338 box
49393423 0.996826 box
49393523 0.996155 box
49393623 0.993713 box
49393723 0.998901 box
49393823 0.996155 box
49393923 0.996582 box
49394023 1.001343 box
49394123 0.995911 box
49394223 0.996887 box
49394323 0.999329 box
49394423 0.993774 box
49394523 0.996399 box
49394623 0.991089 box
49394723 0.996582 box
49394823 0.996460 box
49394923 0.992676 box
49395023 0.999451 box
49395123 0.997070 box
49395223 0.996643 box
49395323 0.996338 box
49395423 0.995911 box
49395523 0.995422 box
49395623 0.994202 box
49395723 0.999817 box
49395823 0.996216 box
49395923 0.996765 box
49396023 0.996216 box
49396123 0.996582 box
49396223 0.992554 box
49396323 0.999756 box
49396423 0.995972 box
49396523 0.996033 box
49396623 0.996704 box
49396723 0.996399 box
49396823 0.993530 box
49396923 1.000000 box
49397023 0.996826 box
49397123 0.996277 box
49397223 0.995667 box
49397323 0.996887 box
49397423 0.995422 box
49397523 0.995056 box
49397623 1.004456 box
49397723 0.996155 box
