time(ms) energy(J) hostname
142622810 1.496826 box
142622910 1.496033 box
142623010 1.495300 box
142623110 1.493652 box
142623210 1.468933 box
142623310 1.495361 box
142623410 1.497314 box
142623510 1.497742 box
142623610 1.496521 box
142623710 1.495544 box
142623810 1.496277 box
142623910 1.496582 box
142624010 1.496399 box
142624110 1.495850 box
142624210 1.497253 box
142624310 1.494995 box
142624410 1.496521 box
142624510 1.494934 box
142624610 1.478210 box
142624710 1.496460 box
142624810 1.496216 box
142624910 1.498047 box
142625010 1.496460 box
142625110 1.496948 box
142625210 1.494873 box
142625310 1.496826 box
142625410 1.497192 box
142625510 1.496216 box
142625610 1.496094 box
142625710 1.496094 box
142625810 1.495300 box
142625910 1.492371 box
142626010 1.489685 box
142626110 1.478088 box
142626210 1.496948 box
142626310 1.496216 box
142626410 1.496582 box
142626510 1.496887 box
142626610 1.496948 box
142626710 1.496277 box
142626810 1.496094 box
142626910 1.495605 box
142627010 1.495300 box
142627110 1.497559 box
142627210 1.496338 box
142627310 1.493286 box
142627410 1.492737 box
142627510 1.476624 box
142627610 1.495972 box
142627710 1.497314 box
142627810 1.496704 box
142627910 1.496338 box
142628010 1.496399 box
142628110 1.496521 box
142628210 1.496521 box
142628310 1.496033 box
142628410 1.496033 box
142628510 1.498230 box
142628610 1.495544 box
142628710 1.494995 box
142628810 1.491577 box
142628910 1.466736 box
142629010 1.496216 box
142629110 1.496399 box
142629210 1.497925 box
142629310 1.496582 box
142629410 1.496277 box
142629510 1.496704 box
142629610 1.496704 box
142629710 1.496094 box
142629810 1.496765 box
142629910 1.496521 box
142630010 1.496094 box
142630110 1.495361 box
142630210 1.492188 box
142630310 1.481140 box
142630410 1.497009 box
142630510 1.497681 box
142630610 1.495850 box
142630710 1.497498 box
142630810 1.496399 box
142630910 1.496460 box
142631010 1.496155 box
142631110 1.496704 box
142631210 1.495300 box
142631310 1.497559 box
142631410 1.496948 box
142631510 1.495850 box
142631610 1.490784 box
142631710 1.492798 box
142631810 1.486633 box
142631910 1.494934 box
142632010 1.497559 box
142632110 1.496887 box
142632210 1.495911 box
142632310 1.496155 box
142632410 1.496948 box
142632510 1.496277 box
142632610 1.495300 box
142632710 1.496582 box
142632810 1.497559 box
142632910 1.495483 box
142633010 1.493774 box
142633110 1.491821 box
142633210 1.466309 box
142633310 1.496033 box
142633410 1.497803 box
142633510 1.496399 box
142633610 1.496643 box
142633710 1.495544 box
142633810 1.496399 box
142633910 1.497192 box
142634010 1.495483 box
142634110 1.496216 box
142634210 1.497375 box
142634310 1.497253 box
142634410 1.493774 box
142634510 1.490723 box
142634610 1.481201 box
142634710 1.495605 box
142634810 1.496582 box
142634910 1.498352 box
142635010 1.495789 box
142635110 1.496277 box
142635210 1.496094 box
142635310 1.495605 box
142635410 1.496094 box
142635510 1.496948 box
142635610 1.496765 box
142635710 1.495911 box
142635810 1.496521 box
142635910 1.494812 box
142636010 1.471436 box
142636110 1.498169 box
142636210 1.496826 box
142636310 1.497314 box
142636410 1.496521 box
142636510 1.496948 box
142636610 1.495911 box
142636710 1.496399 box
142636810 1.496094 box
142636910 1.496399 box
142637010 1.497070 box
142637110 1.495300 box
142637210 1.498962 box
142637310 1.486206 box
142637410 1.494568 box
142637510 1.484314 box
142637610 1.496155 box
142637710 1.496521 box
142637810 1.496399 box
142637910 1.496155 box
142638010 1.497742 box
142638110 1.496338 box
142638210 1.496033 box
142638310 1.496399 box
142638410 1.496155 box
142638510 1.496948 box
142638610 1.495789 box
142638710 1.494202 box
142638810 1.491028 box
142638910 1.471497 box
142639010 1.496704 box
142639110 1.496521 box
142639210 1.497192 box
142639310 1.495911 box
142639410 1.497314 box
142639510 1.495850 box
142639610 1.496033 box
142639710 1.495789 box
142639810 1.496399 box
142639910 1.497070 box
142640010 1.495728 box
142640110 1.495117 box
142640210 1.490234 box
142640310 1.476990 box
142640410 1.496948 box
142640510 1.495728 box
142640610 1.497437 box
142640710 1.497314 box
142640810 1.496704 box
142640910 1.495667 box
142641010 1.497070 box
142641110 1.494812 box
142641210 1.496643 box
142641310 1.497986 box
142641410 1.497009 box
142641510 1.494446 box
142641610 1.492249 box
142641710 1.487244 box
142641810 1.486755 box
142641910 1.496399 box
142642010 1.496521 box
142642110 1.497192 box
142642210 1.496277 box
142642310 1.495972 box
142642410 1.495728 box
142642510 1.497070 box
142642610 1.495605 box
142642710 1.494934 box
142642710 0.000000 box
142642910 2.994507 box
142643010 1.492432 box
142643110 1.490662 box
142643210 1.468567 box
142643310 1.496643 box
142643410 1.497131 box
142643510 1.496155 box
142643610 1.496887 box
142643710 1.496399 box
142643810 1.495300 box
142643910 1.496582 box
142644010 1.495728 box
142644110 1.496094 box
142644210 1.497253 box
142644310 1.496277 box
142644410 1.493958 box
142644510 1.492920 box
142644610 1.468018 box
142644710 1.496094 box
142644810 1.495789 box
142644910 1.497925 box
142645010 1.496033 box
142645110 1.496826 box
142645210 1.496643 box
142645310 1.496216 box
142645410 1.496155 box
142645510 1.495789 box
142645610 1.497314 box
142645710 1.496582 box
142645810 1.495483 box
142645910 1.493652 box
142646010 1.479553 box
142646110 1.492310 box
142646210 1.496033 box
142646310 1.497864 box
142646410 1.496765 box
142646510 1.496338 box
142646610 1.496521 box
142646710 1.497253 box
142646810 1.495667 box
142646910 1.496216 box
142647010 1.496704 box
142647110 1.495972 box
142647210 1.496582 box
142647310 1.489929 box
142647410 1.493103 box
142647510 1.472046 box
142647610 1.497131 box
142647710 1.496887 box
142647810 1.496033 box
142647910 1.497070 box
142648010 1.495850 box
142648110 1.496765 box
142648210 1.496582 box
142648310 1.495667 box
142648410 1.496155 box
142551376 1.446411 box
