time(ms) function_name moment
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555723 MPI_Barrier 0
142555723 MPI_Barrier 1
142555723 MPI_Barrier 0
142555723 MPI_Barrier 1
142555723 MPI_Barrier 0
142555723 MPI_Barrier 1
142555723 MPI_Allreduce 0
142555723 MPI_Allreduce 1
142555726 MPI_Barrier 0
142555726 MPI_Barrier 1
142555726 MPI_Allreduce 0
142555726 MPI_Allreduce 1
142555920 MPI_Barrier 0
142555920 MPI_Barrier 1
142555920 MPI_Allreduce 0
142555920 MPI_Allreduce 1
142556017 MPI_Send 0
142556017 MPI_Send 1
142556017 MPI_Send 0
142556017 MPI_Send 1
142556017 MPI_Send 0
142556017 MPI_Send 1
142556017 MPI_Send 0
142556017 MPI_Send 1
142556017 MPI_Barrier 0
142556017 MPI_Barrier 1
142556017 MPI_Allreduce 0
142556017 MPI_Allreduce 1
142556019 MPI_Send 0
142556019 MPI_Send 1
142556019 MPI_Send 0
142556019 MPI_Send 1
142556019 MPI_Send 0
142556019 MPI_Send 1
142556019 MPI_Barrier 0
142556019 MPI_Barrier 1
142556019 MPI_Allreduce 0
142556019 MPI_Allreduce 1
142556019 MPI_Send 0
142556019 MPI_Send 1
142556019 MPI_Barrier 0
142556019 MPI_Barrier 1
142556019 MPI_Allreduce 0
142556019 MPI_Allreduce 1
142556019 MPI_Barrier 0
142556019 MPI_Barrier 1
142556020 MPI_Allreduce 0
142556020 MPI_Allreduce 1
142556021 MPI_Allreduce 0
142556021 MPI_Allreduce 1
142556024 MPI_Barrier 0
142556024 MPI_Barrier 1
142556024 MPI_Barrier 0
142556024 MPI_Barrier 1
142556029 MPI_Barrier 0
142556029 MPI_Barrier 1
142556029 MPI_Allreduce 0
142556029 MPI_Allreduce 1
142556352 MPI_Barrier 0
142556352 MPI_Barrier 1
142556352 MPI_Allreduce 0
142556352 MPI_Allreduce 1
142556456 MPI_Send 0
142556456 MPI_Send 1
142556456 MPI_Send 0
142556456 MPI_Send 1
142556456 MPI_Send 0
142556456 MPI_Send 1
142556456 MPI_Send 0
142556456 MPI_Send 1
142556456 MPI_Send 0
142556456 MPI_Send 1
142556456 MPI_Send 0
142556456 MPI_Send 1
142556456 MPI_Send 0
142556456 MPI_Send 1
142556456 MPI_Send 0
142556456 MPI_Send 1
142556456 MPI_Send 0
142556456 MPI_Send 1
142556456 MPI_Barrier 0
142556456 MPI_Barrier 1
142556456 MPI_Allreduce 0
142556456 MPI_Allreduce 1
142556459 MPI_Send 0
142556459 MPI_Send 1
142556459 MPI_Send 0
142556459 MPI_Send 1
142556459 MPI_Send 0
142556459 MPI_Send 1
142556459 MPI_Send 0
142556459 MPI_Send 1
142556459 MPI_Barrier 0
142556459 MPI_Barrier 1
142556459 MPI_Allreduce 0
142556459 MPI_Allreduce 1
142556459 MPI_Send 0
142556459 MPI_Send 1
142556459 MPI_Barrier 0
142556459 MPI_Barrier 1
142556459 MPI_Allreduce 0
142556459 MPI_Allreduce 1
142556462 MPI_Barrier 0
142556462 MPI_Barrier 1
142556462 MPI_Barrier 0
142556462 MPI_Barrier 1
142557077 MPI_Barrier 0
142557077 MPI_Barrier 1
142557079 MPI_Allreduce 0
142557079 MPI_Allreduce 1
142557079 MPI_Allreduce 0
142557079 MPI_Allreduce 1
142557080 MPI_Barrier 0
142557080 MPI_Barrier 1
142557080 MPI_Barrier 0
142557080 MPI_Barrier 1
142557080 MPI_Barrier 0
142557080 MPI_Barrier 1
142557080 MPI_Allreduce 0
142557080 MPI_Allreduce 1
142557082 MPI_Barrier 0
142557082 MPI_Barrier 1
142557082 MPI_Allreduce 0
142557082 MPI_Allreduce 1
142557277 MPI_Barrier 0
142557277 MPI_Barrier 1
142557277 MPI_Allreduce 0
142557277 MPI_Allreduce 1
142557373 MPI_Send 0
142557373 MPI_Send 1
142557373 MPI_Send 0
142557373 MPI_Send 1
142557373 MPI_Send 0
142557373 MPI_Send 1
142557373 MPI_Send 0
142557373 MPI_Send 1
142557373 MPI_Send 0
142557373 MPI_Send 1
142557374 MPI_Send 0
142557374 MPI_Send 1
142557374 MPI_Send 0
142557374 MPI_Send 1
142557374 MPI_Barrier 0
142557374 MPI_Barrier 1
142557374 MPI_Allreduce 0
142557374 MPI_Allreduce 1
142557375 MPI_Send 0
142557375 MPI_Send 1
142557375 MPI_Send 0
142557375 MPI_Send 1
142557375 MPI_Send 0
142557375 MPI_Send 1
142557375 MPI_Barrier 0
142557375 MPI_Barrier 1
142557375 MPI_Allreduce 0
142557375 MPI_Allreduce 1
142557375 MPI_Send 0
142557375 MPI_Send 1
142557375 MPI_Barrier 0
142557375 MPI_Barrier 1
142557375 MPI_Allreduce 0
142557375 MPI_Allreduce 1
142557375 MPI_Barrier 0
142557375 MPI_Barrier 1
142557455 MPI_Allreduce 0
142557455 MPI_Allreduce 1
142557456 MPI_Allreduce 0
142557456 MPI_Allreduce 1
142557459 MPI_Barrier 0
142557459 MPI_Barrier 1
142557459 MPI_Barrier 0
142557459 MPI_Barrier 1
142557464 MPI_Barrier 0
142557464 MPI_Barrier 1
142557464 MPI_Allreduce 0
142557464 MPI_Allreduce 1
142557789 MPI_Barrier 0
142557789 MPI_Barrier 1
142557789 MPI_Allreduce 0
142557789 MPI_Allreduce 1
142557890 MPI_Send 0
142557890 MPI_Send 1
142557890 MPI_Send 0
142557890 MPI_Send 1
142557890 MPI_Send 0
142557890 MPI_Send 1
142557890 MPI_Send 0
142557890 MPI_Send 1
142557890 MPI_Send 0
142557890 MPI_Send 1
142557890 MPI_Send 0
142557890 MPI_Send 1
142557890 MPI_Send 0
142557890 MPI_Send 1
142557890 MPI_Barrier 0
142557890 MPI_Barrier 1
142557890 MPI_Allreduce 0
142557890 MPI_Allreduce 1
142557893 MPI_Send 0
142557893 MPI_Send 1
142557893 MPI_Send 0
142557893 MPI_Send 1
142557893 MPI_Send 0
142557893 MPI_Send 1
142557893 MPI_Send 0
142557893 MPI_Send 1
142557893 MPI_Barrier 0
142557893 MPI_Barrier 1
142557893 MPI_Allreduce 0
142557893 MPI_Allreduce 1
142557893 MPI_Send 0
142557893 MPI_Send 1
142557893 MPI_Barrier 0
142557893 MPI_Barrier 1
142557893 MPI_Allreduce 0
142557893 MPI_Allreduce 1
142557896 MPI_Barrier 0
142557896 MPI_Barrier 1
142557896 MPI_Barrier 0
142557896 MPI_Barrier 1
142558511 MPI_Barrier 0
142558511 MPI_Barrier 1
142558514 MPI_Allreduce 0
142558514 MPI_Allreduce 1
142558514 MPI_Allreduce 0
142558514 MPI_Allreduce 1
142558514 MPI_Barrier 0
142558514 MPI_Barrier 1
142558514 MPI_Barrier 0
142558514 MPI_Barrier 1
142558514 MPI_Send 0
142558514 MPI_Send 1
142558514 MPI_Barrier 0
142558514 MPI_Barrier 1
142558514 MPI_Allreduce 0
142558514 MPI_Allreduce 1
142558515 MPI_Send 0
142558515 MPI_Send 1
142558515 MPI_Send 0
142558515 MPI_Send 1
142558515 MPI_Send 0
142558515 MPI_Send 1
142558515 MPI_Send 0
142558515 MPI_Send 1
142558515 MPI_Send 0
142558515 MPI_Send 1
142558515 MPI_Send 0
142558515 MPI_Send 1
142558515 MPI_Send 0
142558515 MPI_Send 1
142558515 MPI_Send 0
142558515 MPI_Send 1
142558515 MPI_Send 0
142558515 MPI_Send 1
142558515 MPI_Send 0
142558515 MPI_Send 1
142558515 MPI_Send 0
142558515 MPI_Send 1
142558515 MPI_Send 0
142558515 MPI_Send 1
142558515 MPI_Send 0
142558515 MPI_Send 1
142558516 MPI_Send 0
142558516 MPI_Send 1
142558516 MPI_Send 0
142558516 MPI_Send 1
142558516 MPI_Send 0
142558516 MPI_Send 1
142558516 MPI_Send 0
142558516 MPI_Send 1
142558516 MPI_Barrier 0
142558516 MPI_Barrier 1
142558516 MPI_Allreduce 0
142558516 MPI_Allreduce 1
142558690 MPI_Barrier 0
142558690 MPI_Barrier 1
142558690 MPI_Allreduce 0
142558690 MPI_Allreduce 1
142558810 MPI_Send 0
142558810 MPI_Send 1
142558810 MPI_Send 0
142558810 MPI_Send 1
142558810 MPI_Send 0
142558810 MPI_Send 1
142558810 MPI_Barrier 0
142558810 MPI_Barrier 1
142558810 MPI_Allreduce 0
142558810 MPI_Allreduce 1
142558812 MPI_Send 0
142558812 MPI_Send 1
142558812 MPI_Send 0
142558812 MPI_Send 1
142558812 MPI_Send 0
142558812 MPI_Send 1
142558812 MPI_Send 0
142558812 MPI_Send 1
142558812 MPI_Barrier 0
142558812 MPI_Barrier 1
142558812 MPI_Allreduce 0
142558812 MPI_Allreduce 1
142558812 MPI_Send 0
142558812 MPI_Send 1
142558812 MPI_Barrier 0
142558812 MPI_Barrier 1
142558812 MPI_Allreduce 0
142558812 MPI_Allreduce 1
142558812 MPI_Barrier 0
142558812 MPI_Barrier 1
142558812 MPI_Allreduce 0
142558812 MPI_Allreduce 1
142558812 MPI_Barrier 0
142558812 MPI_Barrier 1
142558892 MPI_Allreduce 0
142558892 MPI_Allreduce 1
142558893 MPI_Allreduce 0
142558893 MPI_Allreduce 1
142558896 MPI_Barrier 0
142558896 MPI_Barrier 1
142558896 MPI_Barrier 0
142558896 MPI_Barrier 1
142558896 MPI_Send 0
142558896 MPI_Send 1
142558896 MPI_Send 0
142558896 MPI_Send 1
142558896 MPI_Send 0
142558896 MPI_Send 1
142558897 MPI_Send 0
142558897 MPI_Send 1
142558897 MPI_Send 0
142558897 MPI_Send 1
142558897 MPI_Send 0
142558897 MPI_Send 1
142558897 MPI_Send 0
142558897 MPI_Send 1
142558897 MPI_Send 0
142558897 MPI_Send 1
142558897 MPI_Send 0
142558897 MPI_Send 1
142558898 MPI_Send 0
142558898 MPI_Send 1
142558898 MPI_Send 0
142558898 MPI_Send 1
142558898 MPI_Send 0
142558898 MPI_Send 1
142558898 MPI_Send 0
142558898 MPI_Send 1
142558898 MPI_Send 0
142558898 MPI_Send 1
142558899 MPI_Send 0
142558899 MPI_Send 1
142558899 MPI_Send 0
142558899 MPI_Send 1
142558899 MPI_Send 0
142558899 MPI_Send 1
142558899 MPI_Barrier 0
142558899 MPI_Barrier 1
142558899 MPI_Allreduce 0
142558899 MPI_Allreduce 1
142559195 MPI_Barrier 0
142559195 MPI_Barrier 1
142559195 MPI_Allreduce 0
142559195 MPI_Allreduce 1
142559327 MPI_Send 0
142559327 MPI_Send 1
142559327 MPI_Barrier 0
142559327 MPI_Barrier 1
142559327 MPI_Allreduce 0
142559327 MPI_Allreduce 1
142559330 MPI_Send 0
142559330 MPI_Send 1
142559330 MPI_Send 0
142559330 MPI_Send 1
142559330 MPI_Send 0
142559330 MPI_Send 1
142559330 MPI_Send 0
142559330 MPI_Send 1
142559330 MPI_Barrier 0
142559330 MPI_Barrier 1
142559330 MPI_Allreduce 0
142559330 MPI_Allreduce 1
142559330 MPI_Send 0
142559330 MPI_Send 1
142559330 MPI_Barrier 0
142559330 MPI_Barrier 1
142559330 MPI_Allreduce 0
142559330 MPI_Allreduce 1
142559331 MPI_Barrier 0
142559331 MPI_Barrier 1
142559331 MPI_Allreduce 0
142559331 MPI_Allreduce 1
142559334 MPI_Barrier 0
142559334 MPI_Barrier 1
142559334 MPI_Barrier 0
142559334 MPI_Barrier 1
142559946 MPI_Barrier 0
142559946 MPI_Barrier 1
142559949 MPI_Allreduce 0
142559949 MPI_Allreduce 1
142559949 MPI_Allreduce 0
142559949 MPI_Allreduce 1
142559949 MPI_Barrier 0
142559949 MPI_Barrier 1
142559949 MPI_Barrier 0
142559949 MPI_Barrier 1
142559949 MPI_Barrier 0
142559949 MPI_Barrier 1
142559949 MPI_Allreduce 0
142559949 MPI_Allreduce 1
142559949 MPI_Send 0
142559949 MPI_Send 1
142559949 MPI_Barrier 0
142559949 MPI_Barrier 1
142559949 MPI_Allreduce 0
142559949 MPI_Allreduce 1
142559950 MPI_Send 0
142559950 MPI_Send 1
142559951 MPI_Barrier 0
142559951 MPI_Barrier 1
142559951 MPI_Allreduce 0
142559951 MPI_Allreduce 1
142560124 MPI_Barrier 0
142560124 MPI_Barrier 1
142560124 MPI_Allreduce 0
142560124 MPI_Allreduce 1
142560243 MPI_Send 0
142560243 MPI_Send 1
142560243 MPI_Send 0
142560243 MPI_Send 1
142560243 MPI_Send 0
142560243 MPI_Send 1
142560243 MPI_Barrier 0
142560243 MPI_Barrier 1
142560243 MPI_Allreduce 0
142560243 MPI_Allreduce 1
142560245 MPI_Send 0
142560245 MPI_Send 1
142560245 MPI_Send 0
142560245 MPI_Send 1
142560245 MPI_Send 0
142560245 MPI_Send 1
142560245 MPI_Send 0
142560245 MPI_Send 1
142560245 MPI_Barrier 0
142560245 MPI_Barrier 1
142560245 MPI_Allreduce 0
142560245 MPI_Allreduce 1
142560245 MPI_Send 0
142560245 MPI_Send 1
142560245 MPI_Barrier 0
142560245 MPI_Barrier 1
142560245 MPI_Allreduce 0
142560245 MPI_Allreduce 1
142560245 MPI_Barrier 0
142560245 MPI_Barrier 1
142560245 MPI_Allreduce 0
142560245 MPI_Allreduce 1
142560245 MPI_Barrier 0
142560245 MPI_Barrier 1
142560326 MPI_Allreduce 0
142560326 MPI_Allreduce 1
142560326 MPI_Allreduce 0
142560326 MPI_Allreduce 1
142560329 MPI_Barrier 0
142560329 MPI_Barrier 1
142560329 MPI_Barrier 0
142560329 MPI_Barrier 1
142560329 MPI_Send 0
142560329 MPI_Send 1
142560329 MPI_Barrier 0
142560329 MPI_Barrier 1
142560329 MPI_Allreduce 0
142560329 MPI_Allreduce 1
142560332 MPI_Send 0
142560332 MPI_Send 1
142560332 MPI_Send 0
142560332 MPI_Send 1
142560332 MPI_Barrier 0
142560332 MPI_Barrier 1
142560332 MPI_Allreduce 0
142560332 MPI_Allreduce 1
142560629 MPI_Barrier 0
142560629 MPI_Barrier 1
142560629 MPI_Allreduce 0
142560629 MPI_Allreduce 1
142560760 MPI_Barrier 0
142560760 MPI_Barrier 1
142560760 MPI_Allreduce 0
142560760 MPI_Allreduce 1
142560763 MPI_Send 0
142560763 MPI_Send 1
142560763 MPI_Send 0
142560763 MPI_Send 1
142560763 MPI_Send 0
142560763 MPI_Send 1
142560763 MPI_Send 0
142560763 MPI_Send 1
142560763 MPI_Barrier 0
142560763 MPI_Barrier 1
142560763 MPI_Allreduce 0
142560763 MPI_Allreduce 1
142560763 MPI_Send 0
142560763 MPI_Send 1
142560763 MPI_Barrier 0
142560763 MPI_Barrier 1
142560763 MPI_Allreduce 0
142560763 MPI_Allreduce 1
142560764 MPI_Barrier 0
142560764 MPI_Barrier 1
142560764 MPI_Allreduce 0
142560764 MPI_Allreduce 1
142560767 MPI_Barrier 0
142560767 MPI_Barrier 1
142560767 MPI_Barrier 0
142560767 MPI_Barrier 1
142561379 MPI_Barrier 0
142561379 MPI_Barrier 1
142561382 MPI_Allreduce 0
142561382 MPI_Allreduce 1
142561382 MPI_Allreduce 0
142561382 MPI_Allreduce 1
142561382 MPI_Barrier 0
142561382 MPI_Barrier 1
142561382 MPI_Barrier 0
142561382 MPI_Barrier 1
142561382 MPI_Barrier 0
142561382 MPI_Barrier 1
142561382 MPI_Allreduce 0
142561382 MPI_Allreduce 1
142561383 MPI_Barrier 0
142561383 MPI_Barrier 1
142561383 MPI_Allreduce 0
142561383 MPI_Allreduce 1
142561495 MPI_Barrier 0
142561495 MPI_Barrier 1
142561495 MPI_Allreduce 0
142561495 MPI_Allreduce 1
142561673 MPI_Send 0
142561673 MPI_Send 1
142561673 MPI_Send 0
142561673 MPI_Send 1
142561673 MPI_Send 0
142561673 MPI_Send 1
142561673 MPI_Barrier 0
142561673 MPI_Barrier 1
142561673 MPI_Allreduce 0
142561673 MPI_Allreduce 1
142561678 MPI_Send 0
142561678 MPI_Send 1
142561678 MPI_Send 0
142561678 MPI_Send 1
142561678 MPI_Send 0
142561678 MPI_Send 1
142561678 MPI_Send 0
142561678 MPI_Send 1
142561678 MPI_Barrier 0
142561678 MPI_Barrier 1
