time(ms) function_name moment
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555722 MPI_Allreduce 0
142555722 MPI_Allreduce 1
142555723 MPI_Barrier 0
142555723 MPI_Barrier 1
142555723 MPI_Barrier 0
142555723 MPI_Barrier 1
142555723 MPI_Send 0
142555723 MPI_Send 1
142555723 MPI_Barrier 0
142555723 MPI_Barrier 1
142555723 MPI_Allreduce 0
142555723 MPI_Allreduce 1
142555724 MPI_Send 0
142555724 MPI_Send 1
142555724 MPI_Send 0
142555724 MPI_Send 1
142555724 MPI_Send 0
142555724 MPI_Send 1
142555724 MPI_Send 0
142555724 MPI_Send 1
142555724 MPI_Send 0
142555724 MPI_Send 1
142555724 MPI_Send 0
142555724 MPI_Send 1
142555724 MPI_Send 0
142555724 MPI_Send 1
142555724 MPI_Send 0
142555724 MPI_Send 1
142555724 MPI_Send 0
142555724 MPI_Send 1
142555725 MPI_Send 0
142555725 MPI_Send 1
142555725 MPI_Send 0
142555725 MPI_Send 1
142555725 MPI_Send 0
142555725 MPI_Send 1
142555725 MPI_Send 0
142555725 MPI_Send 1
142555725 MPI_Send 0
142555725 MPI_Send 1
142555725 MPI_Send 0
142555725 MPI_Send 1
142555725 MPI_Send 0
142555725 MPI_Send 1
142555725 MPI_Send 0
142555725 MPI_Send 1
142555725 MPI_Send 0
142555725 MPI_Send 1
142555725 MPI_Send 0
142555725 MPI_Send 1
142555725 MPI_Send 0
142555725 MPI_Send 1
142555725 MPI_Send 0
142555725 MPI_Send 1
142555726 MPI_Send 0
142555726 MPI_Send 1
142555726 MPI_Send 0
142555726 MPI_Send 1
142555726 MPI_Send 0
142555726 MPI_Send 1
142555726 MPI_Send 0
142555726 MPI_Send 1
142555726 MPI_Barrier 0
142555726 MPI_Barrier 1
142555726 MPI_Allreduce 0
142555726 MPI_Allreduce 1
142555918 MPI_Send 0
142555918 MPI_Send 1
142555918 MPI_Send 0
142555918 MPI_Send 1
142555918 MPI_Send 0
142555918 MPI_Send 1
142555918 MPI_Send 0
142555918 MPI_Send 1
142555918 MPI_Send 0
142555918 MPI_Send 1
142555919 MPI_Send 0
142555919 MPI_Send 1
142555919 MPI_Send 0
142555919 MPI_Send 1
142555919 MPI_Send 0
142555919 MPI_Send 1
142555919 MPI_Send 0
142555919 MPI_Send 1
142555919 MPI_Send 0
142555919 MPI_Send 1
142555919 MPI_Send 0
142555919 MPI_Send 1
142555919 MPI_Send 0
142555919 MPI_Send 1
142555919 MPI_Send 0
142555919 MPI_Send 1
142555919 MPI_Send 0
142555919 MPI_Send 1
142555919 MPI_Send 0
142555919 MPI_Send 1
142555919 MPI_Send 0
142555919 MPI_Send 1
142555919 MPI_Send 0
142555919 MPI_Send 1
142555919 MPI_Send 0
142555919 MPI_Send 1
142555919 MPI_Send 0
142555919 MPI_Send 1
142555920 MPI_Send 0
142555920 MPI_Send 1
142555920 MPI_Send 0
142555920 MPI_Send 1
142555920 MPI_Send 0
142555920 MPI_Send 1
142555920 MPI_Send 0
142555920 MPI_Send 1
142555920 MPI_Send 0
142555920 MPI_Send 1
142555920 MPI_Send 0
142555920 MPI_Send 1
142555920 MPI_Send 0
142555920 MPI_Send 1
142555920 MPI_Send 0
142555920 MPI_Send 1
142555920 MPI_Send 0
142555920 MPI_Send 1
142555920 MPI_Send 0
142555920 MPI_Send 1
142555920 MPI_Send 0
142555920 MPI_Send 1
142555920 MPI_Send 0
142555920 MPI_Send 1
142555920 MPI_Send 0
142555920 MPI_Send 1
142555920 MPI_Barrier 0
142555920 MPI_Barrier 1
142555920 MPI_Allreduce 0
142555920 MPI_Allreduce 1
142556017 MPI_Send 0
142556017 MPI_Send 1
142556017 MPI_Send 0
142556017 MPI_Send 1
142556017 MPI_Send 0
142556017 MPI_Send 1
142556017 MPI_Barrier 0
142556017 MPI_Barrier 1
142556017 MPI_Allreduce 0
142556017 MPI_Allreduce 1
142556018 MPI_Send 0
142556018 MPI_Send 1
142556018 MPI_Send 0
142556018 MPI_Send 1
142556019 MPI_Send 0
142556019 MPI_Send 1
142556019 MPI_Send 0
142556019 MPI_Send 1
142556019 MPI_Barrier 0
142556019 MPI_Barrier 1
142556019 MPI_Allreduce 0
142556019 MPI_Allreduce 1
142556019 MPI_Send 0
142556019 MPI_Send 1
142556019 MPI_Barrier 0
142556019 MPI_Barrier 1
142556019 MPI_Allreduce 0
142556019 MPI_Allreduce 1
142556019 MPI_Barrier 0
142556019 MPI_Barrier 1
142556020 MPI_Allreduce 0
142556020 MPI_Allreduce 1
142556021 MPI_Allreduce 0
142556021 MPI_Allreduce 1
142556024 MPI_Barrier 0
142556024 MPI_Barrier 1
142556024 MPI_Barrier 0
142556024 MPI_Barrier 1
142556026 MPI_Send 0
142556026 MPI_Send 1
142556026 MPI_Send 0
142556026 MPI_Send 1
142556026 MPI_Send 0
142556026 MPI_Send 1
142556026 MPI_Send 0
142556026 MPI_Send 1
142556026 MPI_Send 0
142556026 MPI_Send 1
142556026 MPI_Send 0
142556026 MPI_Send 1
142556026 MPI_Send 0
142556026 MPI_Send 1
142556026 MPI_Send 0
142556026 MPI_Send 1
142556027 MPI_Send 0
142556027 MPI_Send 1
142556027 MPI_Send 0
142556027 MPI_Send 1
142556027 MPI_Send 0
142556027 MPI_Send 1
142556027 MPI_Send 0
142556027 MPI_Send 1
142556027 MPI_Send 0
142556027 MPI_Send 1
142556027 MPI_Send 0
142556027 MPI_Send 1
142556028 MPI_Send 0
142556028 MPI_Send 1
142556028 MPI_Send 0
142556028 MPI_Send 1
142556028 MPI_Send 0
142556028 MPI_Send 1
142556028 MPI_Send 0
142556028 MPI_Send 1
142556028 MPI_Send 0
142556028 MPI_Send 1
142556028 MPI_Send 0
142556028 MPI_Send 1
142556029 MPI_Send 0
142556029 MPI_Send 1
142556029 MPI_Send 0
142556029 MPI_Send 1
142556029 MPI_Send 0
142556029 MPI_Send 1
142556029 MPI_Send 0
142556029 MPI_Send 1
142556029 MPI_Send 0
142556029 MPI_Send 1
142556029 MPI_Barrier 0
142556029 MPI_Barrier 1
142556029 MPI_Allreduce 0
142556029 MPI_Allreduce 1
142556349 MPI_Send 0
142556349 MPI_Send 1
142556349 MPI_Send 0
142556349 MPI_Send 1
142556349 MPI_Send 0
142556349 MPI_Send 1
142556349 MPI_Send 0
142556349 MPI_Send 1
142556349 MPI_Send 0
142556349 MPI_Send 1
142556349 MPI_Send 0
142556349 MPI_Send 1
142556349 MPI_Send 0
142556349 MPI_Send 1
142556349 MPI_Send 0
142556349 MPI_Send 1
142556349 MPI_Send 0
142556349 MPI_Send 1
142556349 MPI_Send 0
142556349 MPI_Send 1
142556349 MPI_Send 0
142556349 MPI_Send 1
142556350 MPI_Send 0
142556350 MPI_Send 1
142556350 MPI_Send 0
142556350 MPI_Send 1
142556350 MPI_Send 0
142556350 MPI_Send 1
142556350 MPI_Send 0
142556350 MPI_Send 1
142556350 MPI_Send 0
142556350 MPI_Send 1
142556350 MPI_Send 0
142556350 MPI_Send 1
142556350 MPI_Send 0
142556350 MPI_Send 1
142556350 MPI_Send 0
142556350 MPI_Send 1
142556350 MPI_Send 0
142556350 MPI_Send 1
142556350 MPI_Send 0
142556350 MPI_Send 1
142556351 MPI_Send 0
142556351 MPI_Send 1
142556351 MPI_Send 0
142556351 MPI_Send 1
142556351 MPI_Send 0
142556351 MPI_Send 1
142556351 MPI_Send 0
142556351 MPI_Send 1
142556351 MPI_Send 0
142556351 MPI_Send 1
142556351 MPI_Send 0
142556351 MPI_Send 1
142556351 MPI_Send 0
142556351 MPI_Send 1
142556351 MPI_Send 0
142556351 MPI_Send 1
142556351 MPI_Send 0
142556351 MPI_Send 1
142556351 MPI_Send 0
142556351 MPI_Send 1
142556352 MPI_Send 0
142556352 MPI_Send 1
142556352 MPI_Send 0
142556352 MPI_Send 1
142556352 MPI_Send 0
142556352 MPI_Send 1
142556352 MPI_Send 0
142556352 MPI_Send 1
142556352 MPI_Barrier 0
142556352 MPI_Barrier 1
142556352 MPI_Allreduce 0
142556352 MPI_Allreduce 1
142556456 MPI_Send 0
142556456 MPI_Send 1
142556456 MPI_Barrier 0
142556456 MPI_Barrier 1
142556456 MPI_Allreduce 0
142556456 MPI_Allreduce 1
142556459 MPI_Send 0
142556459 MPI_Send 1
142556459 MPI_Send 0
142556459 MPI_Send 1
142556459 MPI_Send 0
142556459 MPI_Send 1
142556459 MPI_Barrier 0
142556459 MPI_Barrier 1
142556459 MPI_Allreduce 0
142556459 MPI_Allreduce 1
142556459 MPI_Send 0
142556459 MPI_Send 1
142556459 MPI_Barrier 0
142556459 MPI_Barrier 1
142556459 MPI_Allreduce 0
142556459 MPI_Allreduce 1
142556462 MPI_Barrier 0
142556462 MPI_Barrier 1
142556462 MPI_Barrier 0
142556462 MPI_Barrier 1
142557058 MPI_Send 0
142557058 MPI_Send 1
142557058 MPI_Send 0
142557058 MPI_Send 1
142557058 MPI_Send 0
142557058 MPI_Send 1
142557058 MPI_Send 0
142557058 MPI_Send 1
142557058 MPI_Send 0
142557058 MPI_Send 1
142557058 MPI_Send 0
142557058 MPI_Send 1
142557058 MPI_Send 0
142557058 MPI_Send 1
142557058 MPI_Send 0
142557058 MPI_Send 1
142557058 MPI_Send 0
142557058 MPI_Send 1
142557058 MPI_Send 0
142557058 MPI_Send 1
142557058 MPI_Send 0
142557058 MPI_Send 1
142557058 MPI_Send 0
142557058 MPI_Send 1
142557058 MPI_Send 0
142557058 MPI_Send 1
142557058 MPI_Send 0
142557058 MPI_Send 1
142557058 MPI_Send 0
142557058 MPI_Send 1
142557058 MPI_Send 0
142557058 MPI_Send 1
142557059 MPI_Send 0
142557059 MPI_Send 1
142557059 MPI_Send 0
142557059 MPI_Send 1
142557059 MPI_Send 0
142557059 MPI_Send 1
142557059 MPI_Send 0
142557059 MPI_Send 1
142557059 MPI_Send 0
142557059 MPI_Send 1
142557059 MPI_Send 0
142557059 MPI_Send 1
142557059 MPI_Send 0
142557059 MPI_Send 1
142557059 MPI_Send 0
142557059 MPI_Send 1
142557059 MPI_Send 0
142557059 MPI_Send 1
142557059 MPI_Send 0
142557059 MPI_Send 1
142557059 MPI_Send 0
142557059 MPI_Send 1
142557059 MPI_Send 0
142557059 MPI_Send 1
142557059 MPI_Send 0
142557059 MPI_Send 1
142557059 MPI_Send 0
142557059 MPI_Send 1
142557059 MPI_Send 0
142557059 MPI_Send 1
142557059 MPI_Send 0
142557059 MPI_Send 1
142557059 MPI_Send 0
142557059 MPI_Send 1
142557059 MPI_Send 0
142557059 MPI_Send 1
142557060 MPI_Send 0
142557060 MPI_Send 1
142557060 MPI_Send 0
142557060 MPI_Send 1
142557060 MPI_Send 0
142557060 MPI_Send 1
142557060 MPI_Send 0
142557060 MPI_Send 1
142557060 MPI_Send 0
142557060 MPI_Send 1
142557060 MPI_Send 0
142557060 MPI_Send 1
142557060 MPI_Send 0
142557060 MPI_Send 1
142557060 MPI_Send 0
142557060 MPI_Send 1
142557060 MPI_Send 0
142557060 MPI_Send 1
142557060 MPI_Send 0
142557060 MPI_Send 1
142557060 MPI_Send 0
142557060 MPI_Send 1
142557060 MPI_Send 0
142557060 MPI_Send 1
142557060 MPI_Send 0
142557060 MPI_Send 1
142557060 MPI_Send 0
142557060 MPI_Send 1
142557060 MPI_Send 0
142557060 MPI_Send 1
142557060 MPI_Send 0
142557060 MPI_Send 1
142557060 MPI_Send 0
142557060 MPI_Send 1
142557060 MPI_Send 0
142557060 MPI_Send 1
142557060 MPI_Send 0
142557060 MPI_Send 1
142557061 MPI_Send 0
142557061 MPI_Send 1
142557061 MPI_Send 0
142557061 MPI_Send 1
142557061 MPI_Send 0
142557061 MPI_Send 1
142557061 MPI_Send 0
142557061 MPI_Send 1
142557061 MPI_Send 0
142557061 MPI_Send 1
142557061 MPI_Send 0
142557061 MPI_Send 1
142557061 MPI_Send 0
142557061 MPI_Send 1
142557061 MPI_Send 0
142557061 MPI_Send 1
142557061 MPI_Send 0
142557061 MPI_Send 1
142557061 MPI_Send 0
142557061 MPI_Send 1
142557061 MPI_Send 0
142557061 MPI_Send 1
142557061 MPI_Send 0
142557061 MPI_Send 1
142557061 MPI_Send 0
142557061 MPI_Send 1
142557061 MPI_Send 0
142557061 MPI_Send 1
142557061 MPI_Send 0
142557061 MPI_Send 1
142557061 MPI_Send 0
142557061 MPI_Send 1
142557061 MPI_Send 0
142557061 MPI_Send 1
142557061 MPI_Send 0
142557061 MPI_Send 1
142557061 MPI_Send 0
142557061 MPI_Send 1
142557062 MPI_Send 0
142557062 MPI_Send 1
142557062 MPI_Send 0
142557062 MPI_Send 1
142557062 MPI_Send 0
142557062 MPI_Send 1
142557062 MPI_Send 0
142557062 MPI_Send 1
142557062 MPI_Send 0
142557062 MPI_Send 1
142557062 MPI_Send 0
142557062 MPI_Send 1
142557062 MPI_Send 0
142557062 MPI_Send 1
142557062 MPI_Send 0
142557062 MPI_Send 1
142557062 MPI_Send 0
142557062 MPI_Send 1
142557062 MPI_Send 0
142557062 MPI_Send 1
142557062 MPI_Send 0
142557062 MPI_Send 1
142557062 MPI_Send 0
142557062 MPI_Send 1
142557062 MPI_Send 0
142557062 MPI_Send 1
142557062 MPI_Send 0
142557062 MPI_Send 1
142557062 MPI_Send 0
142557062 MPI_Send 1
142557062 MPI_Send 0
142557062 MPI_Send 1
142557062 MPI_Send 0
142557062 MPI_Send 1
142557062 MPI_Send 0
142557062 MPI_Send 1
142557062 MPI_Send 0
142557062 MPI_Send 1
142557063 MPI_Send 0
142557063 MPI_Send 1
142557063 MPI_Send 0
142557063 MPI_Send 1
142557063 MPI_Send 0
142557063 MPI_Send 1
142557063 MPI_Send 0
142557063 MPI_Send 1
142557063 MPI_Send 0
142557063 MPI_Send 1
142557063 MPI_Send 0
142557063 MPI_Send 1
142557063 MPI_Send 0
142557063 MPI_Send 1
142557063 MPI_Send 0
142557063 MPI_Send 1
142557063 MPI_Send 0
142557063 MPI_Send 1
142557063 MPI_Send 0
142557063 MPI_Send 1
142557063 MPI_Send 0
142557063 MPI_Send 1
142557063 MPI_Send 0
142557063 MPI_Send 1
142557063 MPI_Send 0
142557063 MPI_Send 1
142557063 MPI_Send 0
142557063 MPI_Send 1
142557063 MPI_Send 0
142557063 MPI_Send 1
142557063 MPI_Send 0
142557063 MPI_Send 1
142557063 MPI_Send 0
142557063 MPI_Send 1
142557063 MPI_Send 0
142557063 MPI_Send 1
142557064 MPI_Send 0
142557064 MPI_Send 1
142557064 MPI_Send 0
142557064 MPI_Send 1
142557064 MPI_Send 0
142557064 MPI_Send 1
142557064 MPI_Send 0
142557064 MPI_Send 1
142557064 MPI_Send 0
142557064 MPI_Send 1
142557064 MPI_Send 0
142557064 MPI_Send 1
142557064 MPI_Send 0
142557064 MPI_Send 1
142557064 MPI_Send 0
142557064 MPI_Send 1
142557064 MPI_Send 0
142557064 MPI_Send 1
142557064 MPI_Send 0
142557064 MPI_Send 1
142557064 MPI_Send 0
142557064 MPI_Send 1
142557064 MPI_Send 0
142557064 MPI_Send 1
142557064 MPI_Send 0
142557064 MPI_Send 1
142557064 MPI_Send 0
142557064 MPI_Send 1
142557064 MPI_Send 0
142557064 MPI_Send 1
142557064 MPI_Send 0
142557064 MPI_Send 1
142557064 MPI_Send 0
142557064 MPI_Send 1
142557064 MPI_Send 0
142557064 MPI_Send 1
142557064 MPI_Send 0
142557064 MPI_Send 1
142557065 MPI_Send 0
142557065 MPI_Send 1
142557065 MPI_Send 0
142557065 MPI_Send 1
142557065 MPI_Send 0
142557065 MPI_Send 1
142557065 MPI_Send 0
142557065 MPI_Send 1
142557065 MPI_Send 0
142557065 MPI_Send 1
142557065 MPI_Send 0
142557065 MPI_Send 1
142557065 MPI_Send 0
142557065 MPI_Send 1
142557065 MPI_Send 0
142557065 MPI_Send 1
142557065 MPI_Send 0
142557065 MPI_Send 1
142557065 MPI_Send 0
142557065 MPI_Send 1
142557065 MPI_Send 0
142557065 MPI_Send 1
142557065 MPI_Send 0
142557065 MPI_Send 1
142557065 MPI_Send 0
142557065 MPI_Send 1
142557065 MPI_Send 0
142557065 MPI_Send 1
142557065 MPI_Send 0
142557065 MPI_Send 1
142557065 MPI_Send 0
142557065 MPI_Send 1
142557065 MPI_Send 0
142557065 MPI_Send 1
142557065 MPI_Send 0
142557065 MPI_Send 1
142557065 MPI_Send 0
142557065 MPI_Send 1
142557065 MPI_Send 0
142557065 MPI_Send 1
142557066 MPI_Send 0
142557066 MPI_Send 1
142557066 MPI_Send 0
142557066 MPI_Send 1
142557066 MPI_Send 0
142557066 MPI_Send 1
142557066 MPI_Send 0
142557066 MPI_Send 1
142557066 MPI_Send 0
142557066 MPI_Send 1
142557066 MPI_Send 0
142557066 MPI_Send 1
142557066 MPI_Send 0
142557066 MPI_Send 1
142557066 MPI_Send 0
142557066 MPI_Send 1
142557066 MPI_Send 0
142557066 MPI_Send 1
142557066 MPI_Send 0
142557066 MPI_Send 1
142557066 MPI_Send 0
142557066 MPI_Send 1
142557066 MPI_Send 0
142557066 MPI_Send 1
142557066 MPI_Send 0
142557066 MPI_Send 1
142557066 MPI_Send 0
142557066 MPI_Send 1
142557066 MPI_Send 0
142557066 MPI_Send 1
142557066 MPI_Send 0
142557066 MPI_Send 1
142557066 MPI_Send 0
142557066 MPI_Send 1
142557066 MPI_Send 0
142557066 MPI_Send 1
142557067 MPI_Send 0
142557067 MPI_Send 1
142557067 MPI_Send 0
142557067 MPI_Send 1
142557067 MPI_Send 0
142557067 MPI_Send 1
142557067 MPI_Send 0
142557067 MPI_Send 1
142557067 MPI_Send 0
142557067 MPI_Send 1
142557067 MPI_Send 0
142557067 MPI_Send 1
142557067 MPI_Send 0
142557067 MPI_Send 1
142557067 MPI_Send 0
142557067 MPI_Send 1
142557067 MPI_Send 0
142557067 MPI_Send 1
142557067 MPI_Send 0
142557067 MPI_Send 1
142557067 MPI_Send 0
142557067 MPI_Send 1
142557067 MPI_Send 0
142557067 MPI_Send 1
142557067 MPI_Send 0
142557067 MPI_Send 1
142557067 MPI_Send 0
142557067 MPI_Send 1
142557067 MPI_Send 0
142557067 MPI_Send 1
142557067 MPI_Send 0
142557067 MPI_Send 1
142557067 MPI_Send 0
142557067 MPI_Send 1
142557067 MPI_Send 0
142557067 MPI_Send 1
142557067 MPI_Send 0
142557067 MPI_Send 1
142557068 MPI_Send 0
142557068 MPI_Send 1
142557068 MPI_Send 0
142557068 MPI_Send 1
142557068 MPI_Send 0
142557068 MPI_Send 1
142557068 MPI_Send 0
142557068 MPI_Send 1
142557068 MPI_Send 0
142557068 MPI_Send 1
142557068 MPI_Send 0
142557068 MPI_Send 1
142557068 MPI_Send 0
142557068 MPI_Send 1
142557068 MPI_Send 0
142557068 MPI_Send 1
142557068 MPI_Send 0
142557068 MPI_Send 1
142557068 MPI_Send 0
142557068 MPI_Send 1
142557068 MPI_Send 0
142557068 MPI_Send 1
142557068 MPI_Send 0
142557068 MPI_Send 1
142557068 MPI_Send 0
142557068 MPI_Send 1
142557068 MPI_Send 0
142557068 MPI_Send 1
142557068 MPI_Send 0
142557068 MPI_Send 1
142557068 MPI_Send 0
142557068 MPI_Send 1
142557068 MPI_Send 0
142557068 MPI_Send 1
142557068 MPI_Send 0
142557068 MPI_Send 1
142557068 MPI_Send 0
142557068 MPI_Send 1
142557069 MPI_Send 0
142557069 MPI_Send 1
142557069 MPI_Send 0
142557069 MPI_Send 1
142557069 MPI_Send 0
142557069 MPI_Send 1
142557069 MPI_Send 0
142557069 MPI_Send 1
142557069 MPI_Send 0
142557069 MPI_Send 1
142557069 MPI_Send 0
142557069 MPI_Send 1
142557069 MPI_Send 0
142557069 MPI_Send 1
142557069 MPI_Send 0
142557069 MPI_Send 1
142557069 MPI_Send 0
142557069 MPI_Send 1
142557069 MPI_Send 0
142557069 MPI_Send 1
142557069 MPI_Send 0
142557069 MPI_Send 1
142557069 MPI_Send 0
142557069 MPI_Send 1
142557069 MPI_Send 0
142557069 MPI_Send 1
142557069 MPI_Send 0
142557069 MPI_Send 1
142557069 MPI_Send 0
142557069 MPI_Send 1
142557069 MPI_Send 0
142557069 MPI_Send 1
142557069 MPI_Send 0
142557069 MPI_Send 1
142557069 MPI_Send 0
142557069 MPI_Send 1
142557069 MPI_Send 0
142557069 MPI_Send 1
