time(ms) energy(J) hostname
80080823 1.407104 box
80080923 1.409363 box
80081023 1.405884 box
80081123 1.400146 box
80081223 1.402771 box
80081323 1.400452 box
80081423 1.398804 box
80081523 1.397766 box
80081623 1.401672 box
80081723 1.404663 box
80081823 1.398010 box
80081923 1.396545 box
80082023 1.396729 box
80082123 1.397339 box
80082223 1.396240 box
80082323 1.394897 box
80082423 1.397400 box
80082523 1.394836 box
80082623 1.394287 box
80082723 1.396851 box
80082823 1.398987 box
80082923 1.399719 box
80083023 1.399536 box
80083123 1.396118 box
80083223 1.397339 box
80083323 1.399841 box
80083423 1.399292 box
80083523 1.396423 box
80083623 1.401001 box
80083723 1.399719 box
80083823 1.401855 box
80083923 1.400024 box
80084023 1.406128 box
80084123 1.407166 box
80084223 1.410095 box
80084323 1.404663 box
80084423 1.401672 box
80084523 1.399292 box
80084623 1.401306 box
80084723 1.398132 box
80084823 1.399719 box
80084923 1.399536 box
80085023 1.401062 box
80085123 1.401917 box
80085223 1.393311 box
80085323 1.398193 box
80085423 1.398010 box
80085523 1.397217 box
80085623 1.395508 box
80085723 1.398560 box
80085823 1.394104 box
80085923 1.395142 box
80086023 1.399719 box
80086123 1.395081 box
80086223 1.400146 box
80086323 1.399048 box
80086423 1.400635 box
80086523 1.395813 box
80086623 1.397156 box
80086723 1.396179 box
80086823 1.399963 box
80086923 1.400391 box
80087023 1.399597 box
80087123 1.398621 box
80087223 1.398071 box
80087323 1.406555 box
80087423 1.403809 box
80087523 1.405640 box
80087623 1.403809 box
80087723 1.405334 box
80087823 1.401978 box
80087923 1.399841 box
80088023 1.398682 box
80088123 1.399170 box
80088223 1.400146 box
80088323 1.401794 box
80088423 1.398499 box
80088523 1.400635 box
80088623 1.395996 box
80088723 1.398010 box
80088823 1.398254 box
80088923 1.398499 box
80089023 1.396790 box
80089123 1.394165 box
80089223 1.393555 box
80089323 1.395508 box
80089423 1.400879 box
80089523 1.394409 box
80089623 1.397583 box
80089723 1.398376 box
80089823 1.400269 box
80089923 1.397583 box
80090023 1.396912 box
80090123 1.398193 box
80090223 1.398499 box
80090323 1.397339 box
80090423 1.399048 box
80090523 1.400146 box
80090623 1.399658 box
80090723 1.408936 box
80090823 1.407349 box
80090923 1.406799 box
80091023 1.400146 box
80091123 1.403687 box
80091223 1.403564 box
80091323 1.401062 box
80091423 1.402039 box
80091523 1.398926 box
80091623 1.400391 box
80091723 1.401306 box
80091823 1.397705 box
80091923 1.400818 box
80092023 1.396301 box
80092123 1.396484 box
80092223 1.396118 box
80092323 1.399170 box
80092423 1.393005 box
80092523 1.393921 box
80092623 1.397461 box
80092723 1.399902 box
80092823 1.397644 box
80092923 1.397156 box
80093023 1.397461 box
80093123 1.398438 box
80093223 1.399414 box
80093323 1.397095 box
80093423 1.396240 box
80093523 1.397522 box
80093623 1.398621 box
80093723 1.398865 box
80093823 1.399170 box
80093923 1.405762 box
80094023 1.409119 box
80094123 1.404297 box
80094223 1.405396 box
80094323 1.405518 box
80094423 1.405762 box
80094523 1.400330 box
80094623 1.400879 box
80094723 1.400818 box
80094823 1.408691 box
80094923 1.401489 box
80095023 1.397705 box
80095123 1.397827 box
80095223 1.399475 box
80095323 1.398254 box
80095423 1.396179 box
80095523 1.397827 box
80095623 1.399292 box
80095723 1.394897 box
80095823 1.395142 box
80095923 1.398132 box
80096023 1.398560 box
80096123 1.400818 box
80096223 1.398682 box
80096323 1.397522 box
80096423 1.398987 box
80096523 1.400208 box
80096623 1.396851 box
80096723 1.399597 box
80096823 1.401794 box
80096923 1.398438 box
80097023 1.398376 box
80097123 1.400024 box
80097223 1.404175 box
80097323 1.408936 box
80097423 1.408386 box
80097523 1.405212 box
80097623 1.402039 box
80097723 1.403259 box
80097823 1.400024 box
80097923 1.398560 box
80098023 1.398987 box
80098123 1.403992 box
80098223 1.401733 box
80098323 1.399414 box
80098423 1.398254 box
80098523 1.397583 box
80098623 1.399048 box
80098723 1.395142 box
80098823 1.397949 box
80098923 1.395020 box
80099023 1.396667 box
80099123 1.396606 box
80099223 1.396179 box
80099323 1.397583 box
80099423 1.399170 box
80099523 1.398743 box
80099623 1.396790 box
80099723 1.398071 box
80099823 1.397766 box
80099923 1.401001 box
80100023 1.399109 box
80100123 1.400085 box
80100223 1.397217 box
80100323 1.401001 box
80100423 1.399353 box
80100523 1.405579 box
80100623 1.405579 box
80100723 1.404907 box
80100823 1.401917 box
80100923 1.403137 box
80101023 1.399414 box
80101123 1.399963 box
80101223 1.399536 box
80101323 1.399475 box
80101423 1.401611 box
80101523 1.400757 box
80101623 1.400452 box
80101723 1.395325 box
80101823 1.398804 box
80101923 1.396301 box
80102023 1.396790 box
80102123 1.396118 box
80102223 1.395752 box
80102323 1.395630 box
80102423 1.394897 box
80102523 1.399536 box
80102623 1.397461 box
80102723 1.397278 box
80102823 1.397522 box
80102923 1.399536 box
80103023 1.397095 box
80103123 1.394775 box
80103223 1.398010 box
80103323 1.399231 box
80103423 1.400696 box
80103523 1.400879 box
80103623 1.396545 box
80103723 1.400452 box
80103823 1.398621 box
80103923 1.406799 box
80104023 1.406799 box
80104123 1.401367 box
80104223 1.404114 box
80104323 1.403625 box
80104423 1.402344 box
80104523 1.398865 box
80104623 1.398926 box
80104723 1.403564 box
80104823 1.403809 box
80104923 1.402893 box
80105023 1.400513 box
80105123 1.399719 box
80105223 1.397461 box
80105323 1.395996 box
80105423 1.397217 box
80105523 1.396240 box
80105623 1.399353 box
80105723 1.394226 box
80105823 1.395203 box
80105923 1.393677 box
80106023 1.399536 box
80106123 1.400574 box
80106223 1.397888 box
80106323 1.398438 box
80106423 1.399231 box
80106523 1.399658 box
80106623 1.396240 box
80106723 1.397583 box
80106823 1.399475 box
80106923 1.398804 box
80107023 1.399231 box
80107123 1.398682 box
80107223 1.401428 box
80107323 1.408875 box
80107423 1.409119 box
80107523 1.406250 box
80107623 1.405090 box
80107723 1.405701 box
80107823 1.404602 box
80107923 1.400513 box
80108023 1.401733 box
80108123 1.401733 box
80108223 1.402649 box
80108323 1.401733 box
80108423 1.400635 box
80108523 1.398499 box
80108623 1.398804 box
80108723 1.397766 box
80108823 1.395325 box
80108923 1.397461 box
80109023 1.396057 box
80109123 1.400574 box
80109223 1.396912 box
80109323 1.391479 box
80109423 1.399292 box
80109523 1.397278 box
80109623 1.400696 box
80109723 1.398987 box
80109823 1.400208 box
80109923 1.399475 box
80110023 1.398315 box
80110123 1.400146 box
80110223 1.397278 box
80110323 1.401123 box
80110423 1.405090 box
80110523 1.401550 box
80110623 1.402344 box
80110723 1.401245 box
80110823 1.408691 box
80110923 1.409546 box
80111023 1.414673 box
80111123 1.404785 box
80111223 1.404541 box
80111323 1.402466 box
80111423 1.401794 box
80111523 1.399475 box
80111623 1.404114 box
80111723 1.401672 box
80111823 1.398926 box
80111923 1.398132 box
80112023 1.398560 box
80112123 1.402466 box
80112223 1.403992 box
80112323 1.403564 box
80112423 1.395508 box
80112523 1.397705 box
80112623 1.398254 box
80112723 1.400208 box
80112823 1.399536 box
80112923 1.398499 box
80113023 1.395630 box
80113123 1.396179 box
80113223 1.399048 box
80113323 1.398376 box
80113423 1.395142 box
80113523 1.395508 box
80113623 1.394531 box
80113723 1.398010 box
80113823 1.396301 box
80113923 1.397766 box
80114023 1.398376 box
80114123 1.397156 box
80114223 1.399353 box
80114323 1.395935 box
80114423 1.397461 box
80114523 1.397644 box
80114623 1.397278 box
80114723 1.397217 box
80114823 1.396973 box
80114923 1.399353 box
80115023 1.395752 box
80115123 1.396912 box
80115223 1.399841 box
80115323 1.399109 box
80115423 1.399841 box
80115523 1.398865 box
80115623 1.399841 box
80115723 1.404053 box
80115823 1.405273 box
80115923 1.405151 box
80116023 1.404419 box
80116123 1.404114 box
80116223 1.405518 box
80116323 1.403687 box
80116423 1.402222 box
80116523 1.399109 box
80116623 1.399841 box
80116723 1.398010 box
80116823 1.397705 box
80116923 1.399719 box
80117023 1.398865 box
80117123 1.398010 box
80117223 1.400940 box
80117323 1.401245 box
80117423 1.398193 box
80117523 1.401245 box
80117623 1.399719 box
80117723 1.398254 box
80117823 1.397644 box
80117923 1.396301 box
80118023 1.398071 box
80118123 1.395447 box
80118223 1.398315 box
80118323 1.398438 box
80118423 1.396606 box
80118523 1.393982 box
80118623 1.395325 box
80118723 1.396362 box
80118823 1.399719 box
80118923 1.398621 box
80119023 1.397034 box
80119123 1.395386 box
80119223 1.397156 box
80119323 1.399231 box
80119423 1.396912 box
80119523 1.403137 box
80119623 1.395325 box
80119723 1.396912 box
80119823 1.396484 box
80119923 1.396057 box
80120023 1.396301 box
80120123 1.397949 box
80120223 1.400330 box
80120323 1.396790 box
80120423 1.396973 box
80120523 1.399292 box
80120623 1.399780 box
80120723 1.410828 box
80120823 1.406494 box
80120923 1.407837 box
80121023 1.406006 box
80121123 1.405762 box
80121223 1.404602 box
80121323 1.403625 box
80121423 1.404907 box
80121523 1.402161 box
80121623 1.401978 box
80121723 1.404175 box
80121823 1.401733 box
80121923 1.403137 box
80122023 1.399170 box
80122123 1.400574 box
80122223 1.402344 box
80122323 1.401245 box
80122423 1.401306 box
80122523 1.401184 box
80122623 1.399231 box
80122723 1.398315 box
80122823 1.401245 box
80122923 1.397705 box
80123023 1.397339 box
80123123 1.398132 box
80123223 1.398071 box
80123323 1.398315 box
80123423 1.398743 box
80123523 1.398010 box
80123623 1.398071 box
80123723 1.395508 box
80123823 1.395264 box
80123923 1.399170 box
80124023 1.400635 box
80124123 1.398804 box
80124223 1.400635 box
80124323 1.398193 box
80124423 1.397034 box
80124523 1.398315 box
80124623 1.398376 box
80124723 1.399902 box
80124823 1.399536 box
80124923 1.397644 box
80125023 1.397705 box
80125123 1.396973 box
80125223 1.398804 box
80125323 1.401794 box
80125423 1.400818 box
80125523 1.400696 box
80125623 1.399292 box
80125723 1.400879 box
80125823 1.398376 box
80125923 1.407104 box
80126023 1.408325 box
80126123 1.407898 box
80126223 1.406860 box
80126323 1.402649 box
80126423 1.402466 box
80126523 1.401978 box
80126623 1.401917 box
80126723 1.402893 box
80126823 1.401978 box
80126923 1.399658 box
80127023 1.397827 box
80127123 1.399048 box
80127223 1.402832 box
80127323 1.402649 box
80127423 1.405945 box
80127523 1.400574 box
80127623 1.398315 box
80127723 1.398621 box
80127823 1.398499 box
80127923 1.399231 box
80128023 1.399353 box
80128123 1.398376 box
80128223 1.396790 box
80128323 1.394836 box
80128423 1.399231 box
80128523 1.397705 box
80128623 1.397766 box
80128723 1.396118 box
80128823 1.398010 box
80128923 1.395996 box
80129023 1.397888 box
80129123 1.396545 box
80129223 1.397278 box
80129323 1.397766 box
80129423 1.398132 box
80129523 1.399841 box
80129623 1.397461 box
80129723 1.398804 box
80129823 1.397095 box
80129923 1.397400 box
80130023 1.398560 box
80130123 1.399963 box
80130223 1.401794 box
80130323 1.398010 box
80130423 1.396423 box
80130523 1.401978 box
80130623 1.399353 box
80130723 1.401672 box
80130823 1.402527 box
80130923 1.399170 box
80131023 1.406616 box
80131123 1.406616 box
80131223 1.404785 box
80131323 1.406799 box
80131423 1.407776 box
80131523 1.404114 box
80131623 1.404846 box
80131723 1.402527 box
80131823 1.402466 box
80131923 1.399902 box
80132023 1.398804 box
80132123 1.401367 box
80132223 1.402283 box
80132323 1.397827 box
80132423 1.398804 box
80132523 1.402710 box
80132623 1.400818 box
80132723 1.401428 box
80132823 1.399719 box
80132923 1.400146 box
80133023 1.398438 box
80133123 1.397705 box
80133223 1.398010 box
80133323 1.399475 box
80133423 1.398926 box
80133523 1.399658 box
80133623 1.399414 box
80133723 1.395508 box
80133823 1.395142 box
80133923 1.395447 box
80134023 1.396423 box
80134123 1.394287 box
80134223 1.401245 box
80134323 1.397583 box
80134423 1.396362 box
80134523 1.398010 box
80134623 1.400391 box
80134723 1.401489 box
80134823 1.396667 box
80134923 1.400391 box
80135023 1.397095 box
80135123 1.396362 box
80135223 1.397827 box
80135323 1.400330 box
80135423 1.400330 box
80135523 1.400452 box
80135623 1.401123 box
80135723 1.399719 box
80135823 1.400085 box
80135923 1.403137 box
80136023 1.400269 box
80136123 1.399475 box
80136223 1.409119 box
80136323 1.407410 box
80136423 1.407349 box
80136523 1.405640 box
80136623 1.406433 box
80136723 1.405518 box
80136823 1.402527 box
80136923 1.405762 box
80137023 1.403198 box
80137123 1.402344 box
80137223 1.401001 box
80137323 1.399170 box
80137423 1.401855 box
80137523 1.402100 box
80137623 1.407043 box
80137723 1.402771 box
80137823 1.400818 box
80137923 1.399963 box
80138023 1.398560 box
80138123 1.398438 box
80138223 1.401672 box
80138323 1.403137 box
80138423 1.398010 box
80138523 1.398560 box
80138623 1.396729 box
80138723 1.399048 box
80138823 1.399109 box
80138923 1.401184 box
80139023 1.396790 box
80139123 1.395325 box
80139223 1.396729 box
80139323 1.399109 box
80139423 1.398193 box
80139523 1.398926 box
80139623 1.396973 box
80139723 1.398071 box
80139823 1.397583 box
80139923 1.398865 box
80140023 1.397766 box
80140123 1.398010 box
80140223 1.401001 box
80140323 1.400024 box
80140423 1.399597 box
80140523 1.398132 box
80140623 1.397827 box
80140723 1.399414 box
80140823 1.399780 box
80140923 1.401733 box
80141023 1.400757 box
80141123 1.401001 box
80141223 1.400940 box
80141323 1.399780 box
80141423 1.407654 box
80141523 1.407959 box
80141623 1.410217 box
80141723 1.409668 box
80141823 1.406555 box
80141923 1.406250 box
80142023 1.404114 box
80142123 1.402649 box
80142223 1.401306 box
80142323 1.403320 box
80142423 1.401611 box
80142523 1.400024 box
80142623 1.397766 box
80142723 1.401428 box
80142823 1.402771 box
80142923 1.403748 box
80143023 1.403320 box
80143123 1.402222 box
80143223 1.397888 box
80143323 1.397705 box
80143423 1.399109 box
80143523 1.397583 box
80143623 1.396057 box
80143723 1.398804 box
80143823 1.400391 box
80143923 1.396729 box
80144023 1.397766 box
80144123 1.398621 box
80144223 1.397705 box
80144323 1.395691 box
80144423 1.400879 box
80144523 1.397766 box
80144623 1.401733 box
80144723 1.396484 box
80144823 1.398071 box
80144923 1.399597 box
80145023 1.399170 box
80145123 1.400208 box
80145223 1.402893 box
80145323 1.399109 box
80145423 1.397766 box
80145523 1.398254 box
80145623 1.399902 box
80145723 1.400391 box
80145823 1.400757 box
80145923 1.402405 box
80146023 1.398621 box
80146123 1.399658 box
80146223 1.400269 box
80146323 1.398926 box
80146423 1.402100 box
80146523 1.400818 box
80146623 1.399292 box
80146723 1.408142 box
80146823 1.406921 box
80146923 1.404114 box
80147023 1.403931 box
80147123 1.402344 box
80147223 1.406555 box
80147323 1.405823 box
80147423 1.404419 box
80147523 1.401306 box
80147623 1.400635 box
80147723 1.403748 box
80147823 1.398682 box
80147923 1.401306 box
80148023 1.400818 box
80148123 1.399658 box
80148223 1.403625 box
80148323 1.402466 box
80148423 1.402344 box
80148523 1.404053 box
80148623 1.399719 box
80148723 1.399109 box
80148823 1.400330 box
80148923 1.399048 box
80149023 1.399109 box
80149123 1.400574 box
80149223 1.397705 box
80149323 1.398438 box
80149423 1.399597 box
80149523 1.399353 box
80149623 1.399719 box
80149723 1.397156 box
80149823 1.397705 box
80149923 1.397583 box
80150023 1.400574 box
80150123 1.401794 box
80150223 1.400635 box
80150323 1.399536 box
80150423 1.398682 box
80150523 1.399841 box
80150623 1.399353 box
80150723 1.399109 box
80150823 1.399353 box
80150923 1.403809 box
80151023 1.400391 box
80151123 1.400269 box
80151223 1.399414 box
80151323 1.399597 box
80151423 1.398865 box
80151523 1.400940 box
80151623 1.403198 box
80151723 1.399719 box
80151823 1.400696 box
80151923 1.400452 box
80152023 1.400269 box
80152123 1.401428 box
80152223 1.410828 box
80152323 1.411133 box
80152423 1.407532 box
80152523 1.407959 box
80152623 1.407959 box
80152723 1.408386 box
80152823 1.404541 box
80152923 1.404236 box
80153023 1.406250 box
80153123 1.403442 box
80153223 1.403442 box
80153323 1.401184 box
80153423 1.400452 box
80153523 1.401550 box
80153623 1.401184 box
80153723 1.407166 box
80153823 1.404358 box
80153923 1.401550 box
80154023 1.401978 box
80154123 1.399109 box
80154223 1.400879 box
80154323 1.399902 box
80154423 1.399963 box
80154523 1.403992 box
80154623 1.400330 box
80154723 1.398499 box
80154823 1.399902 box
80154923 1.400208 box
80155023 1.402466 box
80155123 1.397522 box
80155223 1.399109 box
80155323 1.395691 box
80155423 1.396790 box
80155523 1.399719 box
80155623 1.400024 box
80155723 1.400940 box
80155823 1.398682 box
80155923 1.401917 box
80156023 1.398926 box
80156123 1.398315 box
80156223 1.399658 box
80156323 1.397949 box
80156423 1.400330 box
80156523 1.399780 box
80156623 1.398743 box
80156723 1.402466 box
80156823 1.400085 box
80156923 1.399231 box
80157023 1.398987 box
80157123 1.401184 box
80157223 1.401001 box
80157323 1.402100 box
80157423 1.403015 box
80157523 1.401428 box
80157623 1.401855 box
80157723 1.406555 box
80157823 1.408691 box
80157923 1.406738 box
80158023 1.408081 box
80158123 1.408447 box
80158223 1.406921 box
80158323 1.406921 box
80158423 1.403870 box
80158523 1.401978 box
80158623 1.403076 box
80158723 1.402832 box
80158823 1.401245 box
80158923 1.403381 box
80159023 1.403931 box
80159123 1.399414 box
80159223 1.399292 box
80159323 1.405701 box
80159423 1.404175 box
80159523 1.402344 box
80159623 1.403992 box
80159723 1.404907 box
80159823 1.404114 box
80159923 1.400635 box
80160023 1.401733 box
80160123 1.400940 box
80160223 1.398926 box
80160323 1.401062 box
80160423 1.402222 box
80160523 1.399231 box
80160623 1.398804 box
80160723 1.399719 box
80160823 1.399780 box
80160923 1.398682 box
80161023 1.398621 box
80161123 1.399902 box
80161223 1.403748 box
80161323 1.399719 box
80161423 1.400208 box
80161523 1.400146 box
80161623 1.399475 box
80161723 1.404236 box
80161823 1.404114 box
80161923 1.404175 box
80162023 1.402771 box
80162123 1.397827 box
80162223 1.401367 box
80162323 1.402283 box
80162423 1.401184 box
80162523 1.402466 box
80162623 1.403259 box
80162723 1.405090 box
80162823 1.403137 box
80162923 1.401306 box
80163023 1.401184 box
80163123 1.403992 box
80163223 1.403198 box
80163323 1.401489 box
80163423 1.410889 box
80163523 1.409058 box
80163623 1.409668 box
80163723 1.409119 box
80163823 1.406799 box
80163923 1.405579 box
80164023 1.406067 box
80164123 1.407776 box
80164223 1.407776 box
80164323 1.401978 box
80164423 1.406067 box
80164523 1.403381 box
80164623 1.401001 box
80164723 1.403442 box
80164823 1.403381 box
80164923 1.404602 box
80165023 1.407837 box
80165123 1.407227 box
80165223 1.403503 box
80165323 1.403992 box
80165423 1.399841 box
80165523 1.401550 box
80165623 1.404053 box
80165723 1.400391 box
80165823 1.401794 box
80165923 1.401794 box
80166023 1.400879 box
80166123 1.402832 box
80166223 1.401733 box
80166323 1.407043 box
80166423 1.399902 box
80166523 1.397461 box
80166623 1.399475 box
80166723 1.398010 box
80166823 1.403870 box
80166923 1.400757 box
80167023 1.403748 box
80167123 1.403625 box
80167223 1.401550 box
80167323 1.404724 box
80167423 1.402405 box
80167523 1.403809 box
80167623 1.400757 box
80167723 1.403564 box
80167823 1.402466 box
80167923 1.400513 box
80168023 1.401001 box
80168123 1.398132 box
80168223 1.402893 box
80168323 1.402710 box
80168423 1.404236 box
80168523 1.401855 box
80168623 1.402954 box
80168723 1.405640 box
80168823 1.403320 box
80168923 1.403015 box
80169023 1.409119 box
80169123 1.410095 box
80169223 1.409973 box
80169323 1.412415 box
80169423 1.411011 box
80169523 1.408936 box
80169623 1.409119 box
80169723 1.407532 box
80169823 1.404663 box
80169923 1.405945 box
80170023 1.405762 box
80170123 1.407166 box
80170223 1.404358 box
80170323 1.401306 box
80170423 1.401917 box
80170523 1.402222 box
80170623 1.407104 box
80170723 1.404907 box
80170823 1.409180 box
80170923 1.405518 box
80171023 1.402039 box
80171123 1.398682 box
80171223 1.401550 box
80171323 1.401306 box
80171423 1.402832 box
80171523 1.401794 box
80171623 1.403320 box
80171723 1.400940 box
80171823 1.399475 box
80171923 1.400330 box
80172023 1.402100 box
80172123 1.404724 box
80172223 1.401123 box
80172323 1.400635 box
80172423 1.402466 box
80172523 1.401672 box
80172623 1.401733 box
80172723 1.400757 box
80172823 1.401855 box
80172923 1.402527 box
80173023 1.402649 box
80173123 1.403015 box
80173223 1.404785 box
80173323 1.402649 box
80173423 1.402344 box
80173523 1.399658 box
80173623 1.403809 box
80173723 1.400452 box
80173823 1.402222 box
80173923 1.405701 box
80174023 1.402649 box
80174123 1.399536 box
80174223 1.401917 box
80174323 1.402405 box
80174423 1.403198 box
80174523 1.402161 box
80174623 1.402527 box
80174723 1.403442 box
80174823 1.405151 box
80174923 1.409180 box
80175023 1.409607 box
80175123 1.409058 box
80175223 1.406921 box
80175323 1.408875 box
80175423 1.406677 box
80175523 1.408691 box
80175623 1.404175 box
80175723 1.404907 box
80175823 1.403381 box
80175923 1.406372 box
80176023 1.402954 box
80176123 1.400635 box
80176223 1.402710 box
80176323 1.401489 box
80176423 1.402222 box
80176523 1.406250 box
80176623 1.403259 box
80176723 1.404480 box
80176823 1.404663 box
80176923 1.403870 box
80177023 1.407837 box
80177123 1.403687 box
80177223 1.403442 box
80177323 1.400696 box
80177423 1.402222 box
80177523 1.402832 box
80177623 1.401672 box
80177723 1.403381 box
80177823 1.402161 box
80177923 1.402405 box
80178023 1.398987 box
80178123 1.400635 box
80178223 1.399597 box
80178323 1.400208 box
80178423 1.404785 box
80178523 1.403198 box
