time(ms) energy(J) hostname
58069160 1.298828 box
58069260 1.296143 box
58069360 1.296143 box
58069460 1.297852 box
58069560 1.295044 box
58069660 1.292175 box
58069760 1.295776 box
58069860 1.295776 box
58069960 1.296936 box
58070060 1.296204 box
58070160 1.296692 box
58070260 1.274170 box
58070360 1.269165 box
58070460 1.296326 box
58070560 1.295593 box
58070660 1.297424 box
58070760 1.296814 box
58070860 1.297729 box
58070960 1.246765 box
58071060 1.297668 box
58071160 1.296509 box
58071260 1.296082 box
58071360 1.296631 box
58071460 1.295227 box
58071560 1.267761 box
58071660 1.279602 box
58071760 1.296143 box
58071860 1.296753 box
58071960 1.296204 box
58072060 1.296143 box
58072160 1.283997 box
58072260 1.259766 box
58072360 1.296082 box
58072460 1.296204 box
58072560 1.296875 box
58072660 1.295532 box
58072760 1.298584 box
58072860 1.293823 box
58072960 1.298096 box
58073060 1.298767 box
58073160 1.294495 box
58073260 1.296265 box
58073360 1.293518 box
58073460 1.270203 box
58073560 1.269653 box
58073660 1.295654 box
58073760 1.296448 box
58073860 1.296509 box
58073960 1.295898 box
58074060 1.292664 box
58074160 1.252258 box
58074260 1.297058 box
58074360 1.296082 box
58074460 1.296509 box
58074560 1.295715 box
58074660 1.296753 box
58074760 1.266602 box
58074860 1.279358 box
58074960 1.296082 box
58075060 1.295959 box
58075160 1.296265 box
58075260 1.296753 box
58075360 1.282349 box
58075460 1.263245 box
58075560 1.296265 box
58075660 1.296509 box
58075760 1.296509 box
58075860 1.296387 box
58075960 1.296021 box
58076060 1.251221 box
58076160 1.290527 box
58076260 1.296326 box
58076360 1.299133 box
58076460 1.295837 box
58076560 1.298584 box
58076660 1.295349 box
58076760 1.298645 box
58076860 1.295471 box
58076960 1.294922 box
58077060 1.293701 box
58077160 1.296448 box
58077260 1.287109 box
58077360 1.253174 box
58077460 1.296326 box
58077560 1.296326 box
58077660 1.296753 box
58077760 1.296875 box
58077860 1.296387 box
58077960 1.261780 box
58078060 1.283020 box
58078160 1.296265 box
58078260 1.296326 box
58078360 1.297119 box
58078460 1.295288 box
58078560 1.277466 box
58078660 1.270203 box
58078760 1.296692 box
58078860 1.296326 box
58078960 1.296204 box
58079060 1.296448 box
58079160 1.294067 box
58079260 1.251831 box
58079360 1.295288 box
58079460 1.296387 box
58079560 1.296021 box
58079660 1.296753 box
58079760 1.297180 box
58079860 1.266479 box
58079960 1.274902 box
58080060 1.300110 box
58080160 1.295654 box
58080260 1.298462 box
58080360 1.296265 box
58080460 1.292236 box
58080560 1.296814 box
58080660 1.292542 box
58080760 1.296326 box
58080860 1.296448 box
58080960 1.296326 box
58081060 1.297058 box
58081160 1.256165 box
58081260 1.285583 box
58081360 1.296692 box
58081460 1.296326 box
58081560 1.295166 box
58081660 1.296082 box
58081760 1.274536 box
58081860 1.266357 box
58081960 1.296265 box
58082060 1.296082 box
58082160 1.296143 box
58082260 1.297119 box
58082360 1.295349 box
58082460 1.249451 box
58082560 1.296448 box
58082660 1.295532 box
58082760 1.297668 box
58082860 1.295471 box
58082960 1.296326 box
58083060 1.264038 box
58083160 1.283203 box
58083260 1.296082 box
58083360 1.296692 box
58083460 1.296448 box
58083560 1.296448 box
58083660 1.296997 box
58083760 1.299744 box
58083860 1.297729 box
58083960 1.296448 box
58084060 1.295105 box
58084160 1.296265 box
58084260 1.292786 box
58084360 1.257141 box
58084460 1.288818 box
58084560 1.296631 box
58084660 1.295654 box
58084760 1.296082 box
58084860 1.296143 box
58084960 1.272461 box
58085060 1.270203 box
58085160 1.295593 box
58085260 1.296509 box
58085360 1.296204 box
58085460 1.296753 box
58085560 1.292908 box
58085660 1.246582 box
58085760 1.295898 box
58085860 1.296387 box
58085960 1.296265 box
58086060 1.296265 box
58086160 1.295837 box
58086260 1.264099 box
58086360 1.280518 box
58086460 1.296326 box
58086560 1.295959 box
58086660 1.297302 box
58086760 1.295898 box
58086860 1.283081 box
58086960 1.263794 box
58087060 1.296204 box
58087160 1.296631 box
58087260 1.299744 box
58087360 1.296021 box
58087460 1.297546 box
58087560 1.293823 box
58087660 1.297913 box
58087760 1.296692 box
58087860 1.296021 box
58087960 1.293030 box
58088060 1.296936 box
58088160 1.269592 box
58088260 1.275879 box
58088360 1.297302 box
58088460 1.296143 box
58088560 1.296204 box
58088660 1.296143 box
58088760 1.291321 box
58088860 1.252258 box
58088960 1.296570 box
58089060 1.295593 box
58089160 1.295898 box
58089260 1.296143 box
58089360 1.296936 box
58089460 1.261292 box
58089560 1.280151 box
58089660 1.296631 box
58089760 1.296021 box
58089860 1.296570 box
58089960 1.296570 box
58090060 1.278503 box
58090160 1.265808 box
58090260 1.296265 box
58090360 1.296753 box
58090460 1.296265 box
58090560 1.296143 box
58090660 1.296448 box
58090760 1.253540 box
58090860 1.294983 box
58090960 1.299744 box
58091060 1.296265 box
58091160 1.297729 box
58091260 1.294861 box
58091360 1.294922 box
58091460 1.295715 box
58091560 1.295898 box
58091660 1.295471 box
58091760 1.297180 box
58091860 1.296143 box
58091960 1.287476 box
58092060 1.261719 box
58092160 1.296082 box
58092260 1.295959 box
58092360 1.296387 box
58092460 1.299255 box
58092560 1.296509 box
58092660 1.257080 box
58092760 1.287292 box
58092860 1.296692 box
58092960 1.295837 box
58093060 1.296387 box
58093160 1.296631 box
58093260 1.272278 box
58093360 1.268127 box
58093460 1.295776 box
58093560 1.296082 box
58093660 1.297241 box
58093760 1.295654 box
58093860 1.295898 box
58093960 1.246582 box
58094060 1.298096 box
58094160 1.296509 box
58094260 1.296814 box
58094360 1.295349 box
58094460 1.296997 box
58094560 1.296387 box
58094660 1.299133 box
58094760 1.297852 box
58094860 1.295166 box
58094960 1.296875 box
58095060 1.295532 box
58095160 1.277893 box
58095260 1.261658 box
58095360 1.296082 box
58095460 1.296387 box
58095560 1.296143 box
58095660 1.296509 box
58095760 1.296021 box
58095860 1.256470 box
58095960 1.291138 box
58096060 1.296082 box
58096160 1.295532 box
58096260 1.297119 box
58096360 1.296692 box
58096460 1.274170 box
58096560 1.272583 box
58096660 1.296021 box
58096760 1.296509 box
58096860 1.296265 box
58096960 1.297058 box
58097060 1.294312 box
58097160 1.249573 box
58097260 1.296570 box
58097360 1.296204 box
58097460 1.296448 box
58097560 1.296814 box
58097660 1.295776 box
58097760 1.264343 box
58097860 1.278381 box
58097960 1.295898 box
58098060 1.296265 box
58098160 1.300842 box
58098260 1.295349 box
58098360 1.294861 box
58098460 1.298828 box
58098560 1.295105 box
58098660 1.296204 box
58098760 1.292236 box
58098860 1.297363 box
58098960 1.295410 box
58099060 1.251953 box
58099160 1.289612 box
58099260 1.296692 box
58099360 1.296509 box
58099460 1.296509 box
58099560 1.295898 box
58099660 1.269348 box
58099760 1.276672 box
58099860 1.296265 box
58099960 1.297546 box
58100060 1.295776 box
58100160 1.296082 box
58100260 1.293579 box
58100360 1.255859 box
58100460 1.295898 box
58100560 1.296387 box
58100660 1.295959 box
58100760 1.296753 box
58100860 1.295959 box
58100960 1.264709 box
57941428 1.237549 box
57941528 1.246582 box
57941628 1.246216 box
57941728 1.246094 box
57941828 1.246033 box
57941928 1.239746 box
57942028 0.944214 box
