time(ms) function_name moment
57996201 MPI_Wait 1
57996744 MPI_Allreduce 0
57996744 MPI_Allreduce 1
57996811 MPI_Allreduce 0
57996811 MPI_Allreduce 1
57996841 MPI_Send 0
57996841 MPI_Send 1
57996841 MPI_Wait 0
57996841 MPI_Wait 1
57997378 MPI_Allreduce 0
57997380 MPI_Allreduce 1
57997447 MPI_Allreduce 0
57997447 MPI_Allreduce 1
57997476 MPI_Send 0
57997477 MPI_Send 1
57997477 MPI_Wait 0
57997477 MPI_Wait 1
57998019 MPI_Allreduce 0
57998019 MPI_Allreduce 1
57998087 MPI_Allreduce 0
57998087 MPI_Allreduce 1
57998116 MPI_Send 0
57998117 MPI_Send 1
57998117 MPI_Wait 0
57998117 MPI_Wait 1
57998659 MPI_Allreduce 0
57998659 MPI_Allreduce 1
57998726 MPI_Allreduce 0
57998726 MPI_Allreduce 1
57998756 MPI_Send 0
57998756 MPI_Send 1
57998756 MPI_Wait 0
57998756 MPI_Wait 1
57999298 MPI_Allreduce 0
57999298 MPI_Allreduce 1
57999366 MPI_Allreduce 0
57999366 MPI_Allreduce 1
57999395 MPI_Send 0
57999395 MPI_Send 1
57999395 MPI_Wait 0
57999395 MPI_Wait 1
57999938 MPI_Allreduce 0
57999938 MPI_Allreduce 1
58000005 MPI_Allreduce 0
58000005 MPI_Allreduce 1
58000034 MPI_Send 0
58000035 MPI_Send 1
58000035 MPI_Wait 0
58000035 MPI_Wait 1
58000577 MPI_Allreduce 0
58000577 MPI_Allreduce 1
58000645 MPI_Allreduce 0
58000645 MPI_Allreduce 1
58000671 MPI_Send 0
58000671 MPI_Send 1
58000671 MPI_Wait 0
58000671 MPI_Wait 1
58001213 MPI_Allreduce 0
58001213 MPI_Allreduce 1
58001281 MPI_Allreduce 0
58001281 MPI_Allreduce 1
58001310 MPI_Send 0
58001310 MPI_Send 1
58001310 MPI_Wait 0
58001310 MPI_Wait 1
58001853 MPI_Allreduce 0
58001853 MPI_Allreduce 1
58001921 MPI_Allreduce 0
58001921 MPI_Allreduce 1
58001950 MPI_Send 0
58001950 MPI_Send 1
58001950 MPI_Wait 0
58001950 MPI_Wait 1
58002493 MPI_Allreduce 0
58002493 MPI_Allreduce 1
58002560 MPI_Allreduce 0
58002560 MPI_Allreduce 1
58002590 MPI_Send 0
58002590 MPI_Send 1
58002590 MPI_Wait 0
58002590 MPI_Wait 1
58003133 MPI_Allreduce 0
58003133 MPI_Allreduce 1
58003200 MPI_Allreduce 0
58003200 MPI_Allreduce 1
58003230 MPI_Send 0
58003230 MPI_Send 1
58003230 MPI_Wait 0
58003230 MPI_Wait 1
58003772 MPI_Allreduce 0
58003772 MPI_Allreduce 1
58003839 MPI_Allreduce 0
58003839 MPI_Allreduce 1
58003869 MPI_Send 0
58003869 MPI_Send 1
58003869 MPI_Wait 0
58003869 MPI_Wait 1
58004408 MPI_Allreduce 0
58004408 MPI_Allreduce 1
58004475 MPI_Allreduce 0
58004475 MPI_Allreduce 1
58004504 MPI_Send 0
58004504 MPI_Send 1
58004504 MPI_Wait 0
58004504 MPI_Wait 1
58005046 MPI_Allreduce 0
58005046 MPI_Allreduce 1
58005113 MPI_Allreduce 0
58005113 MPI_Allreduce 1
58005143 MPI_Send 0
58005143 MPI_Send 1
58005143 MPI_Wait 0
58005143 MPI_Wait 1
58005686 MPI_Allreduce 0
58005686 MPI_Allreduce 1
58005753 MPI_Allreduce 0
58005753 MPI_Allreduce 1
58005782 MPI_Send 0
58005783 MPI_Send 1
58005783 MPI_Wait 0
58005783 MPI_Wait 1
58006325 MPI_Allreduce 0
58006325 MPI_Allreduce 1
58006393 MPI_Allreduce 0
58006393 MPI_Allreduce 1
58006422 MPI_Send 0
58006422 MPI_Send 1
58006422 MPI_Wait 0
58006422 MPI_Wait 1
58006965 MPI_Allreduce 0
58006965 MPI_Allreduce 1
58007033 MPI_Allreduce 0
58007033 MPI_Allreduce 1
58007062 MPI_Send 0
58007062 MPI_Send 1
58007062 MPI_Wait 0
58007062 MPI_Wait 1
58007606 MPI_Allreduce 0
58007606 MPI_Allreduce 1
58007673 MPI_Allreduce 0
58007673 MPI_Allreduce 1
58007703 MPI_Send 0
58007703 MPI_Send 1
58007703 MPI_Wait 0
58007703 MPI_Wait 1
58008241 MPI_Allreduce 0
58008242 MPI_Allreduce 1
58008309 MPI_Allreduce 0
58008309 MPI_Allreduce 1
58008339 MPI_Send 0
58008339 MPI_Send 1
58008339 MPI_Wait 0
58008339 MPI_Wait 1
58008881 MPI_Allreduce 0
58008881 MPI_Allreduce 1
58008948 MPI_Allreduce 0
58008948 MPI_Allreduce 1
58008978 MPI_Send 0
58008978 MPI_Send 1
58008978 MPI_Wait 0
58008978 MPI_Wait 1
58009520 MPI_Allreduce 0
58009520 MPI_Allreduce 1
58009588 MPI_Allreduce 0
58009588 MPI_Allreduce 1
58009617 MPI_Send 0
58009617 MPI_Send 1
58009617 MPI_Wait 0
58009617 MPI_Wait 1
58010160 MPI_Allreduce 0
58010160 MPI_Allreduce 1
58010227 MPI_Allreduce 0
58010227 MPI_Allreduce 1
58010256 MPI_Send 0
58010257 MPI_Send 1
58010257 MPI_Wait 0
58010257 MPI_Wait 1
58010799 MPI_Allreduce 0
58010799 MPI_Allreduce 1
58010867 MPI_Allreduce 0
58010867 MPI_Allreduce 1
58010896 MPI_Send 0
58010897 MPI_Send 1
58010897 MPI_Wait 0
58010897 MPI_Wait 1
58011438 MPI_Allreduce 0
58011438 MPI_Allreduce 1
58011506 MPI_Allreduce 0
58011506 MPI_Allreduce 1
58011532 MPI_Send 0
58011532 MPI_Send 1
58011532 MPI_Wait 0
58011532 MPI_Wait 1
58012075 MPI_Allreduce 0
58012075 MPI_Allreduce 1
58012142 MPI_Allreduce 0
58012142 MPI_Allreduce 1
58012172 MPI_Send 0
58012172 MPI_Send 1
58012172 MPI_Wait 0
58012172 MPI_Wait 1
58012715 MPI_Allreduce 0
58012715 MPI_Allreduce 1
58012782 MPI_Allreduce 0
58012782 MPI_Allreduce 1
58012812 MPI_Send 0
58012812 MPI_Send 1
58012812 MPI_Wait 0
58012812 MPI_Wait 1
58013355 MPI_Allreduce 0
58013355 MPI_Allreduce 1
58013422 MPI_Allreduce 0
58013422 MPI_Allreduce 1
58013451 MPI_Send 0
58013452 MPI_Send 1
58013452 MPI_Wait 0
58013452 MPI_Wait 1
58013994 MPI_Allreduce 0
58013994 MPI_Allreduce 1
58014061 MPI_Allreduce 0
58014061 MPI_Allreduce 1
58014091 MPI_Send 0
58014091 MPI_Send 1
58014091 MPI_Wait 0
58014091 MPI_Wait 1
58014634 MPI_Allreduce 0
58014634 MPI_Allreduce 1
58014701 MPI_Allreduce 0
58014701 MPI_Allreduce 1
58014730 MPI_Send 0
58014731 MPI_Send 1
58014731 MPI_Wait 0
58014731 MPI_Wait 1
58015270 MPI_Allreduce 0
58015270 MPI_Allreduce 1
58015336 MPI_Allreduce 0
58015336 MPI_Allreduce 1
58015366 MPI_Send 0
58015366 MPI_Send 1
58015366 MPI_Wait 0
58015366 MPI_Wait 1
58015908 MPI_Allreduce 0
58015908 MPI_Allreduce 1
58015975 MPI_Allreduce 0
58015975 MPI_Allreduce 1
58016005 MPI_Send 0
58016005 MPI_Send 1
58016005 MPI_Wait 0
58016005 MPI_Wait 1
58016548 MPI_Allreduce 0
58016548 MPI_Allreduce 1
58016615 MPI_Allreduce 0
58016615 MPI_Allreduce 1
58016645 MPI_Send 0
58016645 MPI_Send 1
58016645 MPI_Wait 0
58016645 MPI_Wait 1
58017188 MPI_Allreduce 0
58017188 MPI_Allreduce 1
58017255 MPI_Allreduce 0
58017255 MPI_Allreduce 1
58017285 MPI_Send 0
58017285 MPI_Send 1
58017285 MPI_Wait 0
58017285 MPI_Wait 1
58017828 MPI_Allreduce 0
58017828 MPI_Allreduce 1
58017895 MPI_Allreduce 0
58017895 MPI_Allreduce 1
58017925 MPI_Send 0
58017925 MPI_Send 1
58017925 MPI_Wait 0
58017925 MPI_Wait 1
58018468 MPI_Allreduce 0
58018468 MPI_Allreduce 1
58018535 MPI_Allreduce 0
58018535 MPI_Allreduce 1
58018565 MPI_Send 0
58018565 MPI_Send 1
58018565 MPI_Wait 0
58018565 MPI_Wait 1
58019102 MPI_Allreduce 0
58019103 MPI_Allreduce 1
58019170 MPI_Allreduce 0
58019170 MPI_Allreduce 1
58019200 MPI_Send 0
58019200 MPI_Send 1
58019200 MPI_Wait 0
58019200 MPI_Wait 1
58019743 MPI_Allreduce 0
58019743 MPI_Allreduce 1
58019810 MPI_Allreduce 0
58019810 MPI_Allreduce 1
58019839 MPI_Send 0
58019840 MPI_Send 1
58019840 MPI_Wait 0
58019840 MPI_Wait 1
58020382 MPI_Allreduce 0
58020382 MPI_Allreduce 1
58020449 MPI_Allreduce 0
58020449 MPI_Allreduce 1
58020479 MPI_Send 0
58020479 MPI_Send 1
58020479 MPI_Wait 0
58020479 MPI_Wait 1
58021021 MPI_Allreduce 0
58021021 MPI_Allreduce 1
58021088 MPI_Allreduce 0
58021088 MPI_Allreduce 1
58021118 MPI_Send 0
58021118 MPI_Send 1
58021118 MPI_Wait 0
58021118 MPI_Wait 1
58021661 MPI_Allreduce 0
58021661 MPI_Allreduce 1
58021728 MPI_Allreduce 0
58021728 MPI_Allreduce 1
58021757 MPI_Send 0
58021758 MPI_Send 1
58021758 MPI_Wait 0
58021758 MPI_Wait 1
58022300 MPI_Allreduce 0
58022300 MPI_Allreduce 1
58022367 MPI_Allreduce 0
58022367 MPI_Allreduce 1
58022394 MPI_Send 0
58022394 MPI_Send 1
58022394 MPI_Wait 0
58022394 MPI_Wait 1
58022936 MPI_Allreduce 0
58022936 MPI_Allreduce 1
58023004 MPI_Allreduce 0
58023004 MPI_Allreduce 1
58023033 MPI_Send 0
58023034 MPI_Send 1
58023034 MPI_Wait 0
58023034 MPI_Wait 1
58023576 MPI_Allreduce 0
58023576 MPI_Allreduce 1
58023644 MPI_Allreduce 0
58023644 MPI_Allreduce 1
58023673 MPI_Send 0
58023674 MPI_Send 1
58023674 MPI_Wait 0
58023674 MPI_Wait 1
58024216 MPI_Allreduce 0
58024216 MPI_Allreduce 1
58024284 MPI_Allreduce 0
58024284 MPI_Allreduce 1
58024313 MPI_Send 0
58024313 MPI_Send 1
58024313 MPI_Wait 0
58024313 MPI_Wait 1
58024856 MPI_Allreduce 0
58024856 MPI_Allreduce 1
58024923 MPI_Allreduce 0
58024923 MPI_Allreduce 1
58024953 MPI_Send 0
58024953 MPI_Send 1
58024953 MPI_Wait 0
58024953 MPI_Wait 1
58025496 MPI_Allreduce 0
58025496 MPI_Allreduce 1
58025563 MPI_Allreduce 0
58025563 MPI_Allreduce 1
58025592 MPI_Send 0
58025593 MPI_Send 1
58025593 MPI_Wait 0
58025593 MPI_Wait 1
58026132 MPI_Allreduce 0
58026132 MPI_Allreduce 1
58026199 MPI_Allreduce 0
58026199 MPI_Allreduce 1
58026228 MPI_Send 0
58026229 MPI_Send 1
58026229 MPI_Wait 0
58026229 MPI_Wait 1
58026770 MPI_Allreduce 0
58026770 MPI_Allreduce 1
58026837 MPI_Allreduce 0
58026837 MPI_Allreduce 1
58026867 MPI_Send 0
58026867 MPI_Send 1
58026867 MPI_Wait 0
58026867 MPI_Wait 1
58027409 MPI_Allreduce 0
58027409 MPI_Allreduce 1
58027477 MPI_Allreduce 0
58027477 MPI_Allreduce 1
58027506 MPI_Send 0
58027506 MPI_Send 1
58027506 MPI_Wait 0
58027506 MPI_Wait 1
58028049 MPI_Allreduce 0
58028049 MPI_Allreduce 1
58028117 MPI_Allreduce 0
58028117 MPI_Allreduce 1
58028146 MPI_Send 0
58028146 MPI_Send 1
58028146 MPI_Wait 0
58028146 MPI_Wait 1
58028689 MPI_Allreduce 0
58028689 MPI_Allreduce 1
58028757 MPI_Allreduce 0
58028757 MPI_Allreduce 1
58028786 MPI_Send 0
58028786 MPI_Send 1
58028786 MPI_Wait 0
58028786 MPI_Wait 1
58029329 MPI_Allreduce 0
58029329 MPI_Allreduce 1
58029397 MPI_Allreduce 0
58029397 MPI_Allreduce 1
58029426 MPI_Send 0
58029427 MPI_Send 1
58029427 MPI_Wait 0
58029427 MPI_Wait 1
58029964 MPI_Allreduce 0
58029965 MPI_Allreduce 1
58030033 MPI_Allreduce 0
58030033 MPI_Allreduce 1
58030062 MPI_Send 0
58030063 MPI_Send 1
58030063 MPI_Wait 0
58030063 MPI_Wait 1
58030606 MPI_Allreduce 0
58030606 MPI_Allreduce 1
58030673 MPI_Allreduce 0
58030673 MPI_Allreduce 1
58030702 MPI_Send 0
58030703 MPI_Send 1
58030703 MPI_Wait 0
58030703 MPI_Wait 1
58031246 MPI_Allreduce 0
58031246 MPI_Allreduce 1
58031313 MPI_Allreduce 0
58031313 MPI_Allreduce 1
58031342 MPI_Send 0
58031343 MPI_Send 1
58031343 MPI_Wait 0
58031343 MPI_Wait 1
58031885 MPI_Allreduce 0
58031885 MPI_Allreduce 1
58031953 MPI_Allreduce 0
58031953 MPI_Allreduce 1
58031982 MPI_Send 0
58031983 MPI_Send 1
58031983 MPI_Wait 0
58031983 MPI_Wait 1
58032525 MPI_Allreduce 0
58032525 MPI_Allreduce 1
58032592 MPI_Allreduce 0
58032592 MPI_Allreduce 1
58032622 MPI_Send 0
58032622 MPI_Send 1
58032622 MPI_Wait 0
58032622 MPI_Wait 1
58033165 MPI_Allreduce 0
58033165 MPI_Allreduce 1
58033232 MPI_Allreduce 0
58033232 MPI_Allreduce 1
58033259 MPI_Send 0
58033259 MPI_Send 1
58033259 MPI_Wait 0
58033259 MPI_Wait 1
58033800 MPI_Allreduce 0
58033801 MPI_Allreduce 1
58033868 MPI_Allreduce 0
58033868 MPI_Allreduce 1
58033898 MPI_Send 0
58033898 MPI_Send 1
58033898 MPI_Wait 0
58033898 MPI_Wait 1
58034440 MPI_Allreduce 0
58034441 MPI_Allreduce 1
58034508 MPI_Allreduce 0
58034508 MPI_Allreduce 1
58034537 MPI_Send 0
58034538 MPI_Send 1
58034538 MPI_Wait 0
58034538 MPI_Wait 1
58035081 MPI_Allreduce 0
58035081 MPI_Allreduce 1
58035148 MPI_Allreduce 0
58035148 MPI_Allreduce 1
58035178 MPI_Send 0
58035178 MPI_Send 1
58035178 MPI_Wait 0
58035178 MPI_Wait 1
58035720 MPI_Allreduce 0
58035720 MPI_Allreduce 1
58035788 MPI_Allreduce 0
58035788 MPI_Allreduce 1
58035817 MPI_Send 0
58035817 MPI_Send 1
58035817 MPI_Wait 0
58035817 MPI_Wait 1
58036360 MPI_Allreduce 0
58036360 MPI_Allreduce 1
58036427 MPI_Allreduce 0
58036427 MPI_Allreduce 1
58036457 MPI_Send 0
58036457 MPI_Send 1
58036457 MPI_Wait 0
58036457 MPI_Wait 1
58036996 MPI_Allreduce 0
58036996 MPI_Allreduce 1
58037062 MPI_Allreduce 0
58037062 MPI_Allreduce 1
58037092 MPI_Send 0
58037092 MPI_Send 1
58037092 MPI_Wait 0
58037092 MPI_Wait 1
58037634 MPI_Allreduce 0
58037634 MPI_Allreduce 1
58037701 MPI_Allreduce 0
58037701 MPI_Allreduce 1
58037731 MPI_Send 0
58037731 MPI_Send 1
58037731 MPI_Wait 0
58037731 MPI_Wait 1
58038273 MPI_Allreduce 0
58038273 MPI_Allreduce 1
58038341 MPI_Allreduce 0
58038341 MPI_Allreduce 1
58038370 MPI_Send 0
58038370 MPI_Send 1
58038370 MPI_Wait 0
58038370 MPI_Wait 1
58038913 MPI_Allreduce 0
58038913 MPI_Allreduce 1
58038980 MPI_Allreduce 0
58038980 MPI_Allreduce 1
58039010 MPI_Send 0
58039010 MPI_Send 1
58039010 MPI_Wait 0
58039010 MPI_Wait 1
58039552 MPI_Allreduce 0
58039553 MPI_Allreduce 1
58039620 MPI_Allreduce 0
58039620 MPI_Allreduce 1
58039649 MPI_Send 0
58039650 MPI_Send 1
58039650 MPI_Wait 0
58039650 MPI_Wait 1
58040192 MPI_Allreduce 0
58040192 MPI_Allreduce 1
58040259 MPI_Allreduce 0
58040259 MPI_Allreduce 1
58040289 MPI_Send 0
58040289 MPI_Send 1
58040289 MPI_Wait 0
58040289 MPI_Wait 1
58040826 MPI_Allreduce 0
58040827 MPI_Allreduce 1
58040895 MPI_Allreduce 0
58040895 MPI_Allreduce 1
58040924 MPI_Send 0
58040924 MPI_Send 1
58040924 MPI_Wait 0
58040924 MPI_Wait 1
58041467 MPI_Allreduce 0
58041467 MPI_Allreduce 1
58041535 MPI_Allreduce 0
58041535 MPI_Allreduce 1
58041564 MPI_Send 0
58041565 MPI_Send 1
58041565 MPI_Wait 0
58041565 MPI_Wait 1
58042107 MPI_Allreduce 0
58042107 MPI_Allreduce 1
58042175 MPI_Allreduce 0
58042175 MPI_Allreduce 1
58042204 MPI_Send 0
58042204 MPI_Send 1
58042204 MPI_Wait 0
58042204 MPI_Wait 1
58042748 MPI_Allreduce 0
58042748 MPI_Allreduce 1
58042815 MPI_Allreduce 0
58042815 MPI_Allreduce 1
58042844 MPI_Send 0
58042845 MPI_Send 1
58042845 MPI_Wait 0
58042845 MPI_Wait 1
58043387 MPI_Allreduce 0
58043387 MPI_Allreduce 1
58043454 MPI_Allreduce 0
58043454 MPI_Allreduce 1
58043484 MPI_Send 0
58043484 MPI_Send 1
58043484 MPI_Wait 0
58043484 MPI_Wait 1
58044025 MPI_Allreduce 0
58044025 MPI_Allreduce 1
58044093 MPI_Allreduce 0
58044093 MPI_Allreduce 1
58044119 MPI_Send 0
58044120 MPI_Send 1
58044120 MPI_Wait 0
58044120 MPI_Wait 1
58044662 MPI_Allreduce 0
58044662 MPI_Allreduce 1
58044730 MPI_Allreduce 0
58044730 MPI_Allreduce 1
58044759 MPI_Send 0
58044759 MPI_Send 1
58044759 MPI_Wait 0
58044759 MPI_Wait 1
58045302 MPI_Allreduce 0
