time(ms) energy(J) hostname
173341102 0.948975 box
173341202 0.952881 box
173341302 0.951965 box
173341402 0.947632 box
173341502 0.952759 box
173341602 0.950867 box
173341702 0.955383 box
173341802 0.951172 box
173341902 0.949707 box
173342002 0.951172 box
173342102 0.951355 box
173342202 0.952637 box
173342302 0.953735 box
173342402 0.949768 box
173342502 0.951599 box
173342602 0.952454 box
173342702 0.950256 box
173342802 0.953125 box
173342902 0.950684 box
173343002 0.952576 box
173343102 0.952942 box
173343202 0.952026 box
173343302 0.949585 box
173343402 0.954773 box
173343502 0.952393 box
173343602 0.950134 box
173343702 0.952332 box
173343802 0.949280 box
173343902 0.950317 box
173344002 0.953125 box
173344102 0.948425 box
173344202 0.951782 box
173344302 0.975952 box
173344402 0.991455 box
173344502 0.978882 box
173344602 0.990417 box
173344702 1.011963 box
173344802 1.021362 box
173344902 1.005432 box
173345002 1.016602 box
173345102 1.019348 box
173345202 1.015076 box
173345302 1.003296 box
173345402 1.021118 box
173345502 1.018799 box
173345602 1.006897 box
173345702 1.016724 box
173345802 1.017456 box
173345902 1.017639 box
173346002 1.062073 box
173346102 1.045166 box
173346202 0.952881 box
173346302 0.951721 box
173346402 1.015808 box
173346502 1.056335 box
173346602 0.949768 box
173346702 0.994690 box
173346802 1.014343 box
173346902 0.954773 box
173347002 0.951111 box
173347102 0.948914 box
173347202 0.947205 box
173347302 0.952698 box
173347402 0.949646 box
173347502 0.952209 box
173347602 0.953430 box
173347702 0.953003 box
173347802 0.953613 box
173347902 0.953003 box
173348002 0.949341 box
173348102 0.953247 box
173348202 0.951599 box
173348302 0.952759 box
173348402 0.949707 box
173348502 0.951294 box
173348602 0.949585 box
173348702 0.949829 box
173348802 0.951904 box
173348902 0.951050 box
173349002 0.949829 box
173349102 0.951843 box
173349202 0.949768 box
173349302 0.952393 box
173349402 0.949951 box
173349502 0.951233 box
173349602 0.950562 box
173349702 0.950378 box
173349802 0.951477 box
173349902 0.953369 box
173350002 0.951660 box
173350102 0.950012 box
173350202 0.949402 box
173350302 0.948853 box
173350402 0.954834 box
173350502 0.949402 box
173350602 0.952942 box
173350702 0.949097 box
173350802 0.950684 box
173350902 0.952026 box
173351002 0.949951 box
173351102 0.952637 box
173351202 0.950500 box
173351302 0.950745 box
173351402 0.949707 box
173351502 0.950073 box
173351602 0.950562 box
173351702 0.952148 box
173351802 0.951660 box
173351902 0.953186 box
173352002 0.950806 box
173352102 0.951843 box
173352202 0.953186 box
173352302 0.949524 box
173352402 0.952393 box
173352502 0.952148 box
173352602 0.950134 box
173352702 0.949280 box
173352802 0.953613 box
173352902 0.951416 box
173353002 0.951233 box
173353102 0.952026 box
173353202 0.951233 box
173353302 0.949707 box
173353402 0.949707 box
173353502 0.950684 box
173353602 0.951721 box
173353702 0.950256 box
173353802 0.950684 box
173353902 0.949524 box
173354002 0.948853 box
173354102 0.949219 box
173354202 0.952454 box
173354302 0.951111 box
173354402 0.951965 box
173354502 0.951477 box
173354602 0.950867 box
173354702 0.953674 box
173354802 0.950806 box
173354902 0.951233 box
173355002 0.946228 box
173355102 0.950562 box
173355202 0.952576 box
173355302 0.952637 box
173355402 0.952026 box
173355502 0.952087 box
173355602 0.950928 box
173355702 0.949585 box
173355802 0.952271 box
173355902 0.952881 box
173356002 0.952271 box
173356102 0.950256 box
173356202 0.948914 box
173356302 0.951477 box
173356402 0.953796 box
173356502 0.948547 box
173356602 0.949768 box
173356702 0.951782 box
173356802 0.952026 box
173356902 0.953308 box
173357002 0.950317 box
173357102 0.952881 box
173357202 0.952637 box
173357302 0.950073 box
173357402 0.953064 box
173357502 0.951172 box
173357602 0.950378 box
173357702 0.951965 box
173357802 0.953003 box
173357902 0.951660 box
173358002 0.952576 box
173358102 0.950500 box
173358202 0.951599 box
173358302 0.950989 box
173358402 0.952148 box
173358502 0.950745 box
173358602 0.951477 box
173358702 0.950317 box
173358802 0.951965 box
173358902 0.950500 box
173359002 0.951599 box
173359102 0.950500 box
173359202 0.952820 box
173359302 0.950684 box
173359402 0.953613 box
173359502 0.951172 box
173359602 0.950928 box
173359702 0.948059 box
173359802 0.952209 box
173359902 0.950195 box
173360002 0.951111 box
173360102 0.950317 box
173360202 0.950073 box
173360302 0.947327 box
173360402 0.953064 box
173360502 0.948669 box
173360602 0.949890 box
173360702 0.952759 box
173360802 0.951965 box
173360902 0.952393 box
173361002 0.950012 box
173361102 0.952881 box
173361202 0.951111 box
173361302 0.950745 box
173361402 0.946960 box
173361502 0.949768 box
173361602 0.950806 box
173361702 0.951477 box
173361802 0.951599 box
173361902 0.950745 box
173362002 0.951416 box
173362102 0.948059 box
173362202 0.952576 box
173362302 0.949341 box
173362402 0.951294 box
173362502 0.953857 box
173362602 0.948059 box
173362702 0.953735 box
173362802 0.955750 box
173362902 0.951233 box
173363002 0.951660 box
173363102 0.947998 box
173363202 0.948120 box
173363302 0.952942 box
173363402 0.953552 box
173363502 0.951843 box
173363602 0.950500 box
173363702 0.950073 box
173363802 0.951843 box
173363902 0.949463 box
173364002 0.950317 box
173364102 0.949524 box
173364202 0.950928 box
173364302 0.953674 box
173364402 0.948608 box
173364502 0.949524 box
173364602 0.954285 box
173364702 0.949097 box
173364802 0.952209 box
173364902 0.952515 box
173365002 0.950439 box
173365102 0.951721 box
173365202 0.951355 box
173365302 0.951843 box
173365402 0.952026 box
173365502 0.965088 box
173365602 0.988586 box
173365702 0.983948 box
173365802 0.984558 box
173365902 0.981201 box
173366002 0.997559 box
173366102 0.975220 box
173366202 0.986694 box
173366302 0.985474 box
173366402 0.999695 box
173366502 1.053223 box
173366602 1.060974 box
173366702 0.950745 box
173366802 0.952515 box
173366902 0.978699 box
173367002 1.033203 box
173367102 0.966614 box
173367202 0.988647 box
173367302 1.027527 box
173367402 0.952454 box
173367502 0.951965 box
173367602 0.951416 box
173367702 0.952759 box
173367802 0.950500 box
173367902 0.950806 box
173368002 0.953796 box
173368102 0.951416 box
173368202 0.952026 box
173368302 0.947876 box
173368402 0.952515 box
173368502 0.951660 box
173368602 0.950500 box
173368702 0.949280 box
173368802 0.952209 box
173368902 0.949402 box
173369002 0.951172 box
173369102 0.950928 box
173369202 0.952271 box
173369302 0.950928 box
173369402 0.950317 box
173369502 0.953918 box
173369602 0.951416 box
173369702 0.952637 box
173369802 0.951355 box
173369902 0.951050 box
173370002 0.952393 box
173370102 0.950378 box
173370202 0.947388 box
173370302 0.951477 box
173370402 0.953430 box
173370502 0.951477 box
173370602 0.950867 box
173370702 0.950012 box
173370802 0.949463 box
173370902 0.952759 box
173371002 0.950317 box
173371102 0.950500 box
173371202 0.952209 box
173371302 0.951172 box
173371402 0.950256 box
173371502 0.950134 box
173371602 0.950439 box
173371702 0.952759 box
173371802 0.951782 box
173371902 0.949829 box
173372002 0.950317 box
173372102 0.949951 box
173372202 0.950195 box
173372302 0.951843 box
173372402 0.950562 box
173372502 0.948914 box
173372602 0.950195 box
173372702 0.949036 box
173372802 0.951050 box
173372902 0.953003 box
173373002 0.951538 box
173373102 0.951416 box
173373202 0.949280 box
173373302 0.950867 box
173373402 0.950806 box
173373502 0.948975 box
173373602 0.955078 box
173373702 0.950806 box
173373802 0.951355 box
173373902 0.954773 box
173374002 0.951111 box
173374102 0.947815 box
173374202 0.950745 box
173374302 0.949951 box
173374402 0.951782 box
173374502 0.951355 box
173374602 0.953125 box
173374702 0.949951 box
173374802 0.950806 box
173374902 0.953186 box
173375002 0.954529 box
173375102 0.948242 box
173375202 0.951355 box
173375302 0.953003 box
173375402 0.951782 box
173375502 0.951294 box
173375602 0.951660 box
173375702 0.950806 box
173375802 0.951782 box
173375902 0.951111 box
173376002 0.949768 box
173376102 0.952637 box
173376202 0.953369 box
173376302 0.948364 box
173376402 0.950500 box
173376502 0.951477 box
173376602 0.951050 box
173376702 0.952332 box
173376802 0.950256 box
173376902 0.951843 box
173377002 0.952393 box
173377102 0.950073 box
173377202 0.950012 box
173377302 0.947815 box
173377402 0.950623 box
173377502 0.949768 box
173377602 0.951111 box
173377702 0.949219 box
173377802 0.949951 box
173377902 0.951172 box
173378002 0.950195 box
173378102 0.953918 box
173378202 0.951416 box
173378302 0.950012 box
173378402 0.953857 box
173378502 0.952271 box
173378602 0.949707 box
173378702 0.949890 box
173378802 0.953369 box
173378902 0.946777 box
173379002 0.951172 box
173379102 0.951111 box
173379202 0.952332 box
173379302 0.954041 box
173379402 0.948669 box
173379502 0.952148 box
173379602 0.948914 box
173379702 0.949097 box
173379802 0.951843 box
173379902 0.952515 box
173380002 0.952087 box
173380102 0.948547 box
173380202 0.948242 box
173380302 0.951477 box
173380402 0.949768 box
173380502 0.947632 box
173380602 0.950867 box
173380702 0.947449 box
173380802 0.952332 box
173380902 0.951111 box
173381002 0.954224 box
173381102 0.951965 box
173381202 0.951355 box
173381302 0.951965 box
173381402 0.952148 box
173381502 0.950317 box
173381602 0.952454 box
173381702 0.949524 box
173381802 0.951477 box
173381902 0.951294 box
173382002 0.955627 box
173382102 0.951721 box
173382202 0.949646 box
173382302 0.950806 box
173382402 0.950623 box
173382502 0.949463 box
173382602 0.954224 box
173382702 0.949097 box
173382802 0.951721 box
173382902 0.950745 box
173383002 0.947876 box
173383102 0.948914 box
173383202 0.955017 box
173383302 0.951538 box
173383402 0.952515 box
173383502 0.950928 box
173383602 0.951355 box
173383702 0.952026 box
173383802 0.952148 box
173383902 0.950928 box
173384002 0.953369 box
173384102 0.951294 box
173384202 0.949097 box
173384302 0.952759 box
173384402 0.950317 box
173384502 0.951843 box
173384602 0.949158 box
173384702 0.947510 box
173384802 0.952759 box
173384902 0.951904 box
173385002 1.093445 box
173385102 1.137817 box
173385202 1.147095 box
173385302 1.146973 box
173385402 1.145630 box
