time(ms) function_name moment
173284662 MPI_Waitall 0
173284662 MPI_Waitall 1
173284662 MPI_Wait 0
173284686 MPI_Wait 1
173284686 MPI_Wait 0
173284686 MPI_Wait 1
173284686 MPI_Wait 0
173284686 MPI_Wait 1
173284686 MPI_Wait 0
173284686 MPI_Wait 1
173284686 MPI_Wait 0
173284686 MPI_Wait 1
173284686 MPI_Wait 0
173284686 MPI_Wait 1
173284686 MPI_Wait 0
173284686 MPI_Wait 1
173284686 MPI_Barrier 0
173284706 MPI_Barrier 1
173285056 MPI_Waitall 0
173285056 MPI_Waitall 1
173285056 MPI_Wait 0
173285056 MPI_Wait 1
173285056 MPI_Wait 0
173285056 MPI_Wait 1
173285056 MPI_Wait 0
173285056 MPI_Wait 1
173285056 MPI_Wait 0
173285056 MPI_Wait 1
173285056 MPI_Wait 0
173285082 MPI_Wait 1
173285082 MPI_Wait 0
173285082 MPI_Wait 1
173285082 MPI_Wait 0
173285082 MPI_Wait 1
173285242 MPI_Waitall 0
173285242 MPI_Waitall 1
173285242 MPI_Wait 0
173285242 MPI_Wait 1
173285242 MPI_Wait 0
173285242 MPI_Wait 1
173285242 MPI_Wait 0
173285242 MPI_Wait 1
173285242 MPI_Wait 0
173285242 MPI_Wait 1
173285242 MPI_Wait 0
173285242 MPI_Wait 1
173285242 MPI_Wait 0
173285242 MPI_Wait 1
173285349 MPI_Waitall 0
173285349 MPI_Waitall 1
173285349 MPI_Wait 0
173285349 MPI_Wait 1
173285349 MPI_Wait 0
173285376 MPI_Wait 1
173285376 MPI_Wait 0
173285376 MPI_Wait 1
173305216 MPI_Allreduce 0
173305269 MPI_Allreduce 1
173305589 MPI_Waitall 0
173305589 MPI_Waitall 1
173305589 MPI_Wait 0
173305616 MPI_Wait 1
173305616 MPI_Wait 0
173305616 MPI_Wait 1
173305616 MPI_Wait 0
173305616 MPI_Wait 1
173305616 MPI_Wait 0
173305616 MPI_Wait 1
173305616 MPI_Wait 0
173305642 MPI_Wait 1
173305642 MPI_Wait 0
173305642 MPI_Wait 1
173305642 MPI_Wait 0
173305642 MPI_Wait 1
173305802 MPI_Waitall 0
173305802 MPI_Waitall 1
173305802 MPI_Wait 0
173305802 MPI_Wait 1
173305802 MPI_Wait 0
173305802 MPI_Wait 1
173305802 MPI_Wait 0
173305829 MPI_Wait 1
173305829 MPI_Wait 0
173305829 MPI_Wait 1
173305829 MPI_Wait 0
173305829 MPI_Wait 1
173305829 MPI_Wait 0
173305829 MPI_Wait 1
173305936 MPI_Waitall 0
173305936 MPI_Waitall 1
173305936 MPI_Wait 0
173305936 MPI_Wait 1
173305936 MPI_Wait 0
173305936 MPI_Wait 1
173305936 MPI_Wait 0
173305936 MPI_Wait 1
173325776 MPI_Allreduce 0
173325882 MPI_Allreduce 1
173326199 MPI_Waitall 0
173326199 MPI_Waitall 1
173326199 MPI_Wait 0
173326199 MPI_Wait 1
173326199 MPI_Wait 0
173326199 MPI_Wait 1
173326199 MPI_Wait 0
173326199 MPI_Wait 1
173326199 MPI_Wait 0
173326226 MPI_Wait 1
