time(ms) function_name moment
173284669 MPI_Waitall 0
173284669 MPI_Waitall 1
173284669 MPI_Wait 0
173284669 MPI_Wait 1
173284669 MPI_Wait 0
173284669 MPI_Wait 1
173284669 MPI_Wait 0
173284679 MPI_Wait 1
173284679 MPI_Wait 0
173284679 MPI_Wait 1
173284679 MPI_Wait 0
173284679 MPI_Wait 1
173284679 MPI_Wait 0
173284679 MPI_Wait 1
173284679 MPI_Wait 0
173284679 MPI_Wait 1
173284679 MPI_Barrier 0
173284732 MPI_Barrier 1
173285046 MPI_Waitall 0
173285046 MPI_Waitall 1
173285046 MPI_Wait 0
173285072 MPI_Wait 1
173285072 MPI_Wait 0
173285072 MPI_Wait 1
173285072 MPI_Wait 0
173285072 MPI_Wait 1
173285072 MPI_Wait 0
173285072 MPI_Wait 1
173285072 MPI_Wait 0
173285072 MPI_Wait 1
173285072 MPI_Wait 0
173285072 MPI_Wait 1
173285072 MPI_Wait 0
173285072 MPI_Wait 1
173285232 MPI_Waitall 0
173285232 MPI_Waitall 1
173285232 MPI_Wait 0
173285259 MPI_Wait 1
173285259 MPI_Wait 0
173285259 MPI_Wait 1
173285259 MPI_Wait 0
173285259 MPI_Wait 1
173285366 MPI_Waitall 0
173285366 MPI_Waitall 1
173285366 MPI_Wait 0
173285392 MPI_Wait 1
173285392 MPI_Wait 0
173285392 MPI_Wait 1
173285392 MPI_Wait 0
173285392 MPI_Wait 1
173305232 MPI_Allreduce 0
173305286 MPI_Allreduce 1
173305606 MPI_Waitall 0
173305606 MPI_Waitall 1
173305606 MPI_Wait 0
173305632 MPI_Wait 1
173305632 MPI_Wait 0
173305632 MPI_Wait 1
173305632 MPI_Wait 0
173305632 MPI_Wait 1
173305632 MPI_Wait 0
173305632 MPI_Wait 1
173305632 MPI_Wait 0
173305632 MPI_Wait 1
173305632 MPI_Wait 0
173305632 MPI_Wait 1
173305632 MPI_Wait 0
173305632 MPI_Wait 1
173305792 MPI_Waitall 0
173305792 MPI_Waitall 1
173305792 MPI_Wait 0
173305819 MPI_Wait 1
173305819 MPI_Wait 0
173305819 MPI_Wait 1
173305819 MPI_Wait 0
173305819 MPI_Wait 1
173305926 MPI_Waitall 0
173305926 MPI_Waitall 1
173305926 MPI_Wait 0
173305952 MPI_Wait 1
173305952 MPI_Wait 0
173305952 MPI_Wait 1
173305952 MPI_Wait 0
173305952 MPI_Wait 1
173325792 MPI_Allreduce 0
173325889 MPI_Allreduce 1
173326186 MPI_Waitall 0
173326186 MPI_Waitall 1
173326186 MPI_Wait 0
173326212 MPI_Wait 1
173326212 MPI_Wait 0
173326239 MPI_Wait 1
173326239 MPI_Wait 0
173326239 MPI_Wait 1
173326239 MPI_Wait 0
173326239 MPI_Wait 1
173326239 MPI_Wait 0
173326239 MPI_Wait 1
173326239 MPI_Wait 0
173326239 MPI_Wait 1
173326239 MPI_Wait 0
173326239 MPI_Wait 1
173326399 MPI_Waitall 0
173326399 MPI_Waitall 1
173326399 MPI_Wait 0
173326399 MPI_Wait 1
173326399 MPI_Wait 0
173326399 MPI_Wait 1
173326399 MPI_Wait 0
173326399 MPI_Wait 1
173326506 MPI_Waitall 0
173326506 MPI_Waitall 1
173326506 MPI_Wait 0
173326532 MPI_Wait 1
173326532 MPI_Wait 0
173326532 MPI_Wait 1
173326532 MPI_Wait 0
173326532 MPI_Wait 1
173346019 MPI_Allreduce 0
173346109 MPI_Allreduce 1
173346422 MPI_Waitall 0
173346422 MPI_Waitall 1
173346422 MPI_Wait 0
173346422 MPI_Wait 1
173346422 MPI_Wait 0
173346422 MPI_Wait 1
173346422 MPI_Wait 0
173346422 MPI_Wait 1
173346422 MPI_Wait 0
173346446 MPI_Wait 1
173346446 MPI_Wait 0
173346469 MPI_Wait 1
173346469 MPI_Wait 0
173346469 MPI_Wait 1
173346469 MPI_Wait 0
173346469 MPI_Wait 1
173346639 MPI_Waitall 0
173346639 MPI_Waitall 1
173346639 MPI_Wait 0
173346639 MPI_Wait 1
173346639 MPI_Wait 0
173346639 MPI_Wait 1
173346639 MPI_Wait 0
173346639 MPI_Wait 1
173346746 MPI_Waitall 0
173346746 MPI_Waitall 1
173346746 MPI_Wait 0
173346799 MPI_Wait 1
173346799 MPI_Wait 0
173346799 MPI_Wait 1
173346799 MPI_Wait 0
173346799 MPI_Wait 1
173366489 MPI_Allreduce 0
173366609 MPI_Allreduce 1
173366959 MPI_Waitall 0
173366959 MPI_Waitall 1
173366959 MPI_Wait 0
173366959 MPI_Wait 1
173366959 MPI_Wait 0
173366959 MPI_Wait 1
173366959 MPI_Wait 0
173366959 MPI_Wait 1
173366959 MPI_Wait 0
173366959 MPI_Wait 1
173366959 MPI_Wait 0
173366959 MPI_Wait 1
173366959 MPI_Wait 0
173366959 MPI_Wait 1
173366959 MPI_Wait 0
173366959 MPI_Wait 1
173367092 MPI_Waitall 0
173367092 MPI_Waitall 1
173367092 MPI_Wait 0
173367119 MPI_Wait 1
173367119 MPI_Wait 0
173367119 MPI_Wait 1
173367119 MPI_Wait 0
173367119 MPI_Wait 1
173367226 MPI_Waitall 0
173367226 MPI_Waitall 1
173367226 MPI_Wait 0
173367279 MPI_Wait 1
173367279 MPI_Wait 0
173367279 MPI_Wait 1
173367279 MPI_Wait 0
173367279 MPI_Wait 1
173384905 MPI_Reduce 0
173385077 MPI_Reduce 1
