time(ms) function_name moment
173284660 MPI_Waitall 0
173284660 MPI_Waitall 1
173284660 MPI_Wait 0
173284660 MPI_Wait 1
173284660 MPI_Wait 0
173284660 MPI_Wait 1
173284660 MPI_Wait 0
173284660 MPI_Wait 1
173284660 MPI_Wait 0
173284660 MPI_Wait 1
173284660 MPI_Wait 0
173284686 MPI_Wait 1
173284686 MPI_Wait 0
173284686 MPI_Wait 1
173284686 MPI_Wait 0
173284686 MPI_Wait 1
173284686 MPI_Barrier 0
173284692 MPI_Barrier 1
173284972 MPI_Waitall 0
173284972 MPI_Waitall 1
173284972 MPI_Wait 0
173285079 MPI_Wait 1
173285079 MPI_Wait 0
173285079 MPI_Wait 1
173285079 MPI_Wait 0
173285079 MPI_Wait 1
173285079 MPI_Wait 0
173285079 MPI_Wait 1
173285079 MPI_Wait 0
173285079 MPI_Wait 1
173285079 MPI_Wait 0
173285079 MPI_Wait 1
173285079 MPI_Wait 0
173285079 MPI_Wait 1
173285239 MPI_Waitall 0
173285239 MPI_Waitall 1
173285239 MPI_Wait 0
173285239 MPI_Wait 1
173285346 MPI_Waitall 0
173285346 MPI_Waitall 1
173285346 MPI_Wait 0
173285372 MPI_Wait 1
173285372 MPI_Wait 0
173285372 MPI_Wait 1
173285372 MPI_Wait 0
173285372 MPI_Wait 1
173305239 MPI_Allreduce 0
173305292 MPI_Allreduce 1
173305612 MPI_Waitall 0
173305612 MPI_Waitall 1
173305612 MPI_Wait 0
173305639 MPI_Wait 1
173305639 MPI_Wait 0
173305639 MPI_Wait 1
173305639 MPI_Wait 0
173305639 MPI_Wait 1
173305639 MPI_Wait 0
173305639 MPI_Wait 1
173305639 MPI_Wait 0
173305639 MPI_Wait 1
173305639 MPI_Wait 0
173305639 MPI_Wait 1
173305639 MPI_Wait 0
173305639 MPI_Wait 1
173305799 MPI_Waitall 0
173305799 MPI_Waitall 1
173305799 MPI_Wait 0
173305826 MPI_Wait 1
173305932 MPI_Waitall 0
173305932 MPI_Waitall 1
173305932 MPI_Wait 0
173305932 MPI_Wait 1
173305932 MPI_Wait 0
173305932 MPI_Wait 1
173305932 MPI_Wait 0
173305932 MPI_Wait 1
173325876 MPI_Allreduce 0
173325876 MPI_Allreduce 1
173326226 MPI_Waitall 0
173326226 MPI_Waitall 1
173326226 MPI_Wait 0
173326226 MPI_Wait 1
173326226 MPI_Wait 0
173326226 MPI_Wait 1
173326226 MPI_Wait 0
173326226 MPI_Wait 1
173326226 MPI_Wait 0
173326226 MPI_Wait 1
173326226 MPI_Wait 0
173326226 MPI_Wait 1
173326226 MPI_Wait 0
173326226 MPI_Wait 1
173326226 MPI_Wait 0
173326226 MPI_Wait 1
173326386 MPI_Waitall 0
173326386 MPI_Waitall 1
173326386 MPI_Wait 0
173326412 MPI_Wait 1
173326519 MPI_Waitall 0
173326519 MPI_Waitall 1
173326519 MPI_Wait 0
173326546 MPI_Wait 1
173326546 MPI_Wait 0
173326546 MPI_Wait 1
173326546 MPI_Wait 0
173326546 MPI_Wait 1
173345989 MPI_Allreduce 0
173346072 MPI_Allreduce 1
173346362 MPI_Waitall 0
173346362 MPI_Waitall 1
173346362 MPI_Wait 0
173346492 MPI_Wait 1
173346492 MPI_Wait 0
173346492 MPI_Wait 1
173346492 MPI_Wait 0
173346492 MPI_Wait 1
173346492 MPI_Wait 0
173346492 MPI_Wait 1
173346492 MPI_Wait 0
173346492 MPI_Wait 1
173346492 MPI_Wait 0
173346492 MPI_Wait 1
173346492 MPI_Wait 0
173346492 MPI_Wait 1
173346626 MPI_Waitall 0
173346626 MPI_Waitall 1
173346626 MPI_Wait 0
173346652 MPI_Wait 1
173346759 MPI_Waitall 0
173346759 MPI_Waitall 1
173346759 MPI_Wait 0
173346812 MPI_Wait 1
173346812 MPI_Wait 0
173346812 MPI_Wait 1
173346812 MPI_Wait 0
173346812 MPI_Wait 1
173366515 MPI_Allreduce 0
173366592 MPI_Allreduce 1
173366919 MPI_Waitall 0
173366919 MPI_Waitall 1
173366919 MPI_Wait 0
173366919 MPI_Wait 1
173366919 MPI_Wait 0
173366972 MPI_Wait 1
173366972 MPI_Wait 0
173366972 MPI_Wait 1
173366972 MPI_Wait 0
173366972 MPI_Wait 1
173366972 MPI_Wait 0
173366972 MPI_Wait 1
173366972 MPI_Wait 0
173366972 MPI_Wait 1
173366972 MPI_Wait 0
173366972 MPI_Wait 1
173367106 MPI_Waitall 0
173367106 MPI_Waitall 1
173367106 MPI_Wait 0
173367106 MPI_Wait 1
173367212 MPI_Waitall 0
173367212 MPI_Waitall 1
173367212 MPI_Wait 0
173367266 MPI_Wait 1
173367266 MPI_Wait 0
173367266 MPI_Wait 1
173367266 MPI_Wait 0
173367266 MPI_Wait 1
173384919 MPI_Reduce 0
173384919 MPI_Reduce 1
