time(ms) function_name moment
173305952 MPI_Wait 1
173325766 MPI_Allreduce 0
173325896 MPI_Allreduce 1
173326192 MPI_Waitall 0
173326192 MPI_Waitall 1
173326192 MPI_Wait 0
173326219 MPI_Wait 1
173326219 MPI_Wait 0
173326219 MPI_Wait 1
173326219 MPI_Wait 0
173326219 MPI_Wait 1
173326219 MPI_Wait 0
173326219 MPI_Wait 1
173326219 MPI_Wait 0
173326219 MPI_Wait 1
173326219 MPI_Wait 0
173326246 MPI_Wait 1
173326246 MPI_Wait 0
173326246 MPI_Wait 1
173326406 MPI_Waitall 0
173326406 MPI_Waitall 1
173326406 MPI_Wait 0
173326406 MPI_Wait 1
173326406 MPI_Wait 0
173326406 MPI_Wait 1
173326406 MPI_Wait 0
173326406 MPI_Wait 1
173326406 MPI_Wait 0
173326406 MPI_Wait 1
173326512 MPI_Waitall 0
173326512 MPI_Waitall 1
173326512 MPI_Wait 0
173326512 MPI_Wait 1
173326512 MPI_Wait 0
173326539 MPI_Wait 1
173326539 MPI_Wait 0
173326539 MPI_Wait 1
173345976 MPI_Allreduce 0
173346059 MPI_Allreduce 1
173346399 MPI_Waitall 0
173346399 MPI_Waitall 1
173346399 MPI_Wait 0
173346446 MPI_Wait 1
173346446 MPI_Wait 0
173346469 MPI_Wait 1
173346469 MPI_Wait 0
173346469 MPI_Wait 1
173346469 MPI_Wait 0
173346469 MPI_Wait 1
173346469 MPI_Wait 0
173346469 MPI_Wait 1
173346469 MPI_Wait 0
173346469 MPI_Wait 1
173346469 MPI_Wait 0
173346469 MPI_Wait 1
173346669 MPI_Waitall 0
173346669 MPI_Waitall 1
173346669 MPI_Wait 0
173346669 MPI_Wait 1
173346669 MPI_Wait 0
173346669 MPI_Wait 1
173346669 MPI_Wait 0
173346669 MPI_Wait 1
173346669 MPI_Wait 0
173346669 MPI_Wait 1
173346776 MPI_Waitall 0
173346776 MPI_Waitall 1
173346776 MPI_Wait 0
173346776 MPI_Wait 1
173346776 MPI_Wait 0
173346802 MPI_Wait 1
173346802 MPI_Wait 0
173346802 MPI_Wait 1
173365469 MPI_Allreduce 0
173366595 MPI_Allreduce 1
173366899 MPI_Waitall 0
173366899 MPI_Waitall 1
173366899 MPI_Wait 0
173366899 MPI_Wait 1
173366899 MPI_Wait 0
173366926 MPI_Wait 1
173366926 MPI_Wait 0
173366926 MPI_Wait 1
173366926 MPI_Wait 0
173366926 MPI_Wait 1
173366926 MPI_Wait 0
173366952 MPI_Wait 1
173366952 MPI_Wait 0
173366952 MPI_Wait 1
173366952 MPI_Wait 0
173366979 MPI_Wait 1
173367139 MPI_Waitall 0
173367139 MPI_Waitall 1
173367139 MPI_Wait 0
173367139 MPI_Wait 1
173367139 MPI_Wait 0
173367139 MPI_Wait 1
173367139 MPI_Wait 0
173367139 MPI_Wait 1
173367139 MPI_Wait 0
173367139 MPI_Wait 1
173367246 MPI_Waitall 0
173367246 MPI_Waitall 1
173367246 MPI_Wait 0
173367246 MPI_Wait 1
173367246 MPI_Wait 0
173367272 MPI_Wait 1
173367272 MPI_Wait 0
173367272 MPI_Wait 1
173385066 MPI_Reduce 0
173385066 MPI_Reduce 1
