time(ms) function_name moment
173305932 MPI_Wait 0
173305932 MPI_Wait 1
173305932 MPI_Wait 0
173305932 MPI_Wait 1
173305932 MPI_Wait 0
173305959 MPI_Wait 1
173325799 MPI_Allreduce 0
173325926 MPI_Allreduce 1
173326196 MPI_Waitall 0
173326196 MPI_Waitall 1
173326196 MPI_Wait 0
173326196 MPI_Wait 1
173326196 MPI_Wait 0
173326196 MPI_Wait 1
173326196 MPI_Wait 0
173326222 MPI_Wait 1
173326222 MPI_Wait 0
173326222 MPI_Wait 1
173326222 MPI_Wait 0
173326249 MPI_Wait 1
173326249 MPI_Wait 0
173326249 MPI_Wait 1
173326249 MPI_Wait 0
173326249 MPI_Wait 1
173326382 MPI_Waitall 0
173326382 MPI_Waitall 1
173326382 MPI_Wait 0
173326409 MPI_Wait 1
173326409 MPI_Wait 0
173326409 MPI_Wait 1
173326409 MPI_Wait 0
173326409 MPI_Wait 1
173326409 MPI_Wait 0
173326409 MPI_Wait 1
173326409 MPI_Wait 0
173326409 MPI_Wait 1
173326409 MPI_Wait 0
173326409 MPI_Wait 1
173326409 MPI_Wait 0
173326409 MPI_Wait 1
173326516 MPI_Waitall 0
173326516 MPI_Waitall 1
173326516 MPI_Wait 0
173326516 MPI_Wait 1
173326516 MPI_Wait 0
173326542 MPI_Wait 1
173326542 MPI_Wait 0
173326542 MPI_Wait 1
173344222 MPI_Allreduce 0
173346066 MPI_Allreduce 1
173346309 MPI_Waitall 0
173346309 MPI_Waitall 1
173346309 MPI_Wait 0
173346429 MPI_Wait 1
173346429 MPI_Wait 0
173346479 MPI_Wait 1
173346479 MPI_Wait 0
173346479 MPI_Wait 1
173346479 MPI_Wait 0
173346479 MPI_Wait 1
173346479 MPI_Wait 0
173346479 MPI_Wait 1
173346479 MPI_Wait 0
173346479 MPI_Wait 1
173346479 MPI_Wait 0
173346479 MPI_Wait 1
173346626 MPI_Waitall 0
173346626 MPI_Waitall 1
173346626 MPI_Wait 0
173346656 MPI_Wait 1
173346656 MPI_Wait 0
173346656 MPI_Wait 1
173346656 MPI_Wait 0
173346656 MPI_Wait 1
173346656 MPI_Wait 0
173346682 MPI_Wait 1
173346682 MPI_Wait 0
173346682 MPI_Wait 1
173346682 MPI_Wait 0
173346682 MPI_Wait 1
173346682 MPI_Wait 0
173346682 MPI_Wait 1
173346789 MPI_Waitall 0
173346789 MPI_Waitall 1
173346789 MPI_Wait 0
173346789 MPI_Wait 1
173346789 MPI_Wait 0
173346789 MPI_Wait 1
173346789 MPI_Wait 0
173346816 MPI_Wait 1
173366405 MPI_Allreduce 0
173366576 MPI_Allreduce 1
173366889 MPI_Waitall 0
173366889 MPI_Waitall 1
173366889 MPI_Wait 0
173366969 MPI_Wait 1
173366969 MPI_Wait 0
173366969 MPI_Wait 1
173366969 MPI_Wait 0
173366969 MPI_Wait 1
173366969 MPI_Wait 0
173366969 MPI_Wait 1
173366969 MPI_Wait 0
173366969 MPI_Wait 1
173366969 MPI_Wait 0
173366969 MPI_Wait 1
173366969 MPI_Wait 0
173366969 MPI_Wait 1
173367102 MPI_Waitall 0
173367102 MPI_Waitall 1
173367102 MPI_Wait 0
173367102 MPI_Wait 1
173367102 MPI_Wait 0
173367102 MPI_Wait 1
173367102 MPI_Wait 0
173367156 MPI_Wait 1
173367156 MPI_Wait 0
173367156 MPI_Wait 1
173367156 MPI_Wait 0
173367156 MPI_Wait 1
173367156 MPI_Wait 0
173367156 MPI_Wait 1
173367156 MPI_Wait 0
173367156 MPI_Wait 1
173367262 MPI_Waitall 0
173367262 MPI_Waitall 1
173367262 MPI_Wait 0
173367262 MPI_Wait 1
173367262 MPI_Wait 0
173367262 MPI_Wait 1
173367262 MPI_Wait 0
173367289 MPI_Wait 1
173384942 MPI_Reduce 0
173385417 MPI_Reduce 1
