time(ms) function_name moment
173326186 MPI_Waitall 0
173326186 MPI_Waitall 1
173326186 MPI_Wait 0
173326239 MPI_Wait 1
173326239 MPI_Wait 0
173326239 MPI_Wait 1
173326239 MPI_Wait 0
173326239 MPI_Wait 1
173326239 MPI_Wait 0
173326239 MPI_Wait 1
173326239 MPI_Wait 0
173326239 MPI_Wait 1
173326239 MPI_Wait 0
173326239 MPI_Wait 1
173326239 MPI_Wait 0
173326239 MPI_Wait 1
173326399 MPI_Waitall 0
173326399 MPI_Waitall 1
173326399 MPI_Wait 0
173326399 MPI_Wait 1
173326399 MPI_Wait 0
173326426 MPI_Wait 1
173326426 MPI_Wait 0
173326426 MPI_Wait 1
173326426 MPI_Wait 0
173326426 MPI_Wait 1
173326426 MPI_Wait 0
173326426 MPI_Wait 1
173326532 MPI_Waitall 0
173326532 MPI_Waitall 1
173326532 MPI_Wait 0
173326532 MPI_Wait 1
173326532 MPI_Wait 0
173326532 MPI_Wait 1
173326532 MPI_Wait 0
173326532 MPI_Wait 1
173346006 MPI_Allreduce 0
173346066 MPI_Allreduce 1
173346462 MPI_Waitall 0
173346462 MPI_Waitall 1
173346462 MPI_Wait 0
173346462 MPI_Wait 1
173346462 MPI_Wait 0
173346462 MPI_Wait 1
173346462 MPI_Wait 0
173346462 MPI_Wait 1
173346462 MPI_Wait 0
173346462 MPI_Wait 1
173346462 MPI_Wait 0
173346462 MPI_Wait 1
173346462 MPI_Wait 0
173346496 MPI_Wait 1
173346496 MPI_Wait 0
173346496 MPI_Wait 1
173346629 MPI_Waitall 0
173346629 MPI_Waitall 1
173346629 MPI_Wait 0
173346629 MPI_Wait 1
173346629 MPI_Wait 0
173346682 MPI_Wait 1
173346682 MPI_Wait 0
173346682 MPI_Wait 1
173346682 MPI_Wait 0
173346682 MPI_Wait 1
173346682 MPI_Wait 0
173346682 MPI_Wait 1
173346789 MPI_Waitall 0
173346789 MPI_Waitall 1
173346789 MPI_Wait 0
173346789 MPI_Wait 1
173346789 MPI_Wait 0
173346789 MPI_Wait 1
173346789 MPI_Wait 0
173346789 MPI_Wait 1
173366542 MPI_Allreduce 0
173366576 MPI_Allreduce 1
173366882 MPI_Waitall 0
173366882 MPI_Waitall 1
173366882 MPI_Wait 0
173366936 MPI_Wait 1
173366936 MPI_Wait 0
173366936 MPI_Wait 1
173366936 MPI_Wait 0
173366936 MPI_Wait 1
173366936 MPI_Wait 0
173366936 MPI_Wait 1
173366936 MPI_Wait 0
173366962 MPI_Wait 1
173366962 MPI_Wait 0
173366962 MPI_Wait 1
173366962 MPI_Wait 0
173366962 MPI_Wait 1
173367096 MPI_Waitall 0
173367096 MPI_Waitall 1
173367096 MPI_Wait 0
173367122 MPI_Wait 1
173367122 MPI_Wait 0
173367149 MPI_Wait 1
173367149 MPI_Wait 0
173367149 MPI_Wait 1
173367149 MPI_Wait 0
173367149 MPI_Wait 1
173367149 MPI_Wait 0
173367149 MPI_Wait 1
173367256 MPI_Waitall 0
173367256 MPI_Waitall 1
173367256 MPI_Wait 0
173367256 MPI_Wait 1
173367256 MPI_Wait 0
173367282 MPI_Wait 1
173367282 MPI_Wait 0
173367282 MPI_Wait 1
173384909 MPI_Reduce 0
173385092 MPI_Reduce 1
