time(ms) function_name moment
171205952 MPI_Waitall 0
171205952 MPI_Waitall 1
171205952 MPI_Wait 0
171205952 MPI_Wait 1
171205952 MPI_Wait 0
171205966 MPI_Wait 1
171205966 MPI_Wait 0
171205966 MPI_Wait 1
171205966 MPI_Wait 0
171205966 MPI_Wait 1
171205966 MPI_Wait 0
171205966 MPI_Wait 1
171205966 MPI_Wait 0
171205966 MPI_Wait 1
171205966 MPI_Wait 0
171205966 MPI_Wait 1
171205966 MPI_Barrier 0
171206006 MPI_Barrier 1
171206329 MPI_Waitall 0
171206329 MPI_Waitall 1
171206329 MPI_Wait 0
171206329 MPI_Wait 1
171206329 MPI_Wait 0
171206402 MPI_Wait 1
171206402 MPI_Wait 0
171206402 MPI_Wait 1
171206402 MPI_Wait 0
171206402 MPI_Wait 1
171206402 MPI_Wait 0
171206402 MPI_Wait 1
171206402 MPI_Wait 0
171206402 MPI_Wait 1
171206402 MPI_Wait 0
171206402 MPI_Wait 1
171206539 MPI_Waitall 0
171206539 MPI_Waitall 1
171206539 MPI_Wait 0
171206539 MPI_Wait 1
171206539 MPI_Wait 0
171206539 MPI_Wait 1
171206539 MPI_Wait 0
171206566 MPI_Wait 1
171206566 MPI_Wait 0
171206566 MPI_Wait 1
171206566 MPI_Wait 0
171206566 MPI_Wait 1
171206566 MPI_Wait 0
171206566 MPI_Wait 1
171206672 MPI_Waitall 0
171206672 MPI_Waitall 1
171206672 MPI_Wait 0
171206699 MPI_Wait 1
171206699 MPI_Wait 0
171206699 MPI_Wait 1
171206699 MPI_Wait 0
171206699 MPI_Wait 1
171225982 MPI_Allreduce 0
171226389 MPI_Allreduce 1
171226656 MPI_Waitall 0
171226656 MPI_Waitall 1
171226656 MPI_Wait 0
171226679 MPI_Wait 1
171226679 MPI_Wait 0
171226679 MPI_Wait 1
171226679 MPI_Wait 0
171226679 MPI_Wait 1
171226679 MPI_Wait 0
171226679 MPI_Wait 1
171226679 MPI_Wait 0
171226679 MPI_Wait 1
171226679 MPI_Wait 0
171226679 MPI_Wait 1
171226679 MPI_Wait 0
171226679 MPI_Wait 1
171226832 MPI_Waitall 0
171226832 MPI_Waitall 1
171226832 MPI_Wait 0
171226832 MPI_Wait 1
171226832 MPI_Wait 0
171226832 MPI_Wait 1
171226832 MPI_Wait 0
171226832 MPI_Wait 1
171226832 MPI_Wait 0
171226832 MPI_Wait 1
171226832 MPI_Wait 0
171226832 MPI_Wait 1
171226832 MPI_Wait 0
171226832 MPI_Wait 1
171226976 MPI_Waitall 0
171226976 MPI_Waitall 1
171226976 MPI_Wait 0
171226976 MPI_Wait 1
171226976 MPI_Wait 0
171226976 MPI_Wait 1
171226976 MPI_Wait 0
171226976 MPI_Wait 1
171244739 MPI_Allreduce 0
171246492 MPI_Allreduce 1
171246802 MPI_Waitall 0
171246802 MPI_Waitall 1
171246802 MPI_Wait 0
171246882 MPI_Wait 1
171246882 MPI_Wait 0
171246882 MPI_Wait 1
171246882 MPI_Wait 0
171246882 MPI_Wait 1
171246882 MPI_Wait 0
171246882 MPI_Wait 1
171246882 MPI_Wait 0
171246882 MPI_Wait 1
171246882 MPI_Wait 0
171246882 MPI_Wait 1
171246882 MPI_Wait 0
171246882 MPI_Wait 1
171247016 MPI_Waitall 0
171247016 MPI_Waitall 1
171247016 MPI_Wait 0
171247016 MPI_Wait 1
171247016 MPI_Wait 0
171247042 MPI_Wait 1
171247042 MPI_Wait 0
171247042 MPI_Wait 1
171247042 MPI_Wait 0
171247042 MPI_Wait 1
171247042 MPI_Wait 0
171247069 MPI_Wait 1
171247069 MPI_Wait 0
171247069 MPI_Wait 1
171247176 MPI_Waitall 0
171247176 MPI_Waitall 1
171247176 MPI_Wait 0
171247176 MPI_Wait 1
171247176 MPI_Wait 0
171247202 MPI_Wait 1
171247202 MPI_Wait 0
171247202 MPI_Wait 1
171265259 MPI_Allreduce 0
171266919 MPI_Allreduce 1
171267162 MPI_Waitall 0
171267162 MPI_Waitall 1
171267162 MPI_Wait 0
171267279 MPI_Wait 1
171267279 MPI_Wait 0
