time(ms) function_name moment
171205959 MPI_Waitall 0
171205959 MPI_Waitall 1
171205959 MPI_Wait 0
171205959 MPI_Wait 1
171205959 MPI_Wait 0
171205959 MPI_Wait 1
171205959 MPI_Wait 0
171205959 MPI_Wait 1
171205959 MPI_Wait 0
171205959 MPI_Wait 1
171205959 MPI_Wait 0
171205976 MPI_Wait 1
171205976 MPI_Wait 0
171205976 MPI_Wait 1
171205976 MPI_Wait 0
171205976 MPI_Wait 1
171205976 MPI_Barrier 0
171206009 MPI_Barrier 1
171206339 MPI_Waitall 0
171206339 MPI_Waitall 1
171206339 MPI_Wait 0
171206339 MPI_Wait 1
171206339 MPI_Wait 0
171206339 MPI_Wait 1
171206339 MPI_Wait 0
171206339 MPI_Wait 1
171206339 MPI_Wait 0
171206389 MPI_Wait 1
171206389 MPI_Wait 0
171206389 MPI_Wait 1
171206389 MPI_Wait 0
171206389 MPI_Wait 1
171206389 MPI_Wait 0
171206389 MPI_Wait 1
171206552 MPI_Waitall 0
171206552 MPI_Waitall 1
171206552 MPI_Wait 0
171206552 MPI_Wait 1
171206552 MPI_Wait 0
171206579 MPI_Wait 1
171206579 MPI_Wait 0
171206579 MPI_Wait 1
171206579 MPI_Wait 0
171206579 MPI_Wait 1
171206579 MPI_Wait 0
171206579 MPI_Wait 1
171206579 MPI_Wait 0
171206579 MPI_Wait 1
171206579 MPI_Wait 0
171206579 MPI_Wait 1
171206686 MPI_Waitall 0
171206686 MPI_Waitall 1
171206686 MPI_Wait 0
171206686 MPI_Wait 1
171206686 MPI_Wait 0
171206712 MPI_Wait 1
171206712 MPI_Wait 0
171206712 MPI_Wait 1
171226202 MPI_Allreduce 0
171226329 MPI_Allreduce 1
171226649 MPI_Waitall 0
171226649 MPI_Waitall 1
171226649 MPI_Wait 0
171226672 MPI_Wait 1
171226672 MPI_Wait 0
171226672 MPI_Wait 1
171226672 MPI_Wait 0
171226672 MPI_Wait 1
171226672 MPI_Wait 0
171226672 MPI_Wait 1
171226672 MPI_Wait 0
171226672 MPI_Wait 1
171226672 MPI_Wait 0
171226672 MPI_Wait 1
171226672 MPI_Wait 0
171226672 MPI_Wait 1
171226826 MPI_Waitall 0
171226826 MPI_Waitall 1
171226826 MPI_Wait 0
171226826 MPI_Wait 1
171226826 MPI_Wait 0
171226826 MPI_Wait 1
171226826 MPI_Wait 0
171226859 MPI_Wait 1
171226859 MPI_Wait 0
171226859 MPI_Wait 1
171226859 MPI_Wait 0
171226859 MPI_Wait 1
171226859 MPI_Wait 0
171226859 MPI_Wait 1
171226859 MPI_Wait 0
171226859 MPI_Wait 1
171226966 MPI_Waitall 0
171226966 MPI_Waitall 1
171226966 MPI_Wait 0
171226966 MPI_Wait 1
171226966 MPI_Wait 0
171226992 MPI_Wait 1
171226992 MPI_Wait 0
171226992 MPI_Wait 1
171246486 MPI_Allreduce 0
171246486 MPI_Allreduce 1
171246852 MPI_Waitall 0
171246852 MPI_Waitall 1
171246852 MPI_Wait 0
171246879 MPI_Wait 1
171246879 MPI_Wait 0
171246879 MPI_Wait 1
171246879 MPI_Wait 0
171246879 MPI_Wait 1
171246879 MPI_Wait 0
171246879 MPI_Wait 1
171246879 MPI_Wait 0
171246879 MPI_Wait 1
171246879 MPI_Wait 0
171246879 MPI_Wait 1
171246879 MPI_Wait 0
171246879 MPI_Wait 1
171247039 MPI_Waitall 0
171247039 MPI_Waitall 1
171247039 MPI_Wait 0
171247066 MPI_Wait 1
171247066 MPI_Wait 0
171247066 MPI_Wait 1
171247066 MPI_Wait 0
171247066 MPI_Wait 1
171247066 MPI_Wait 0
171247066 MPI_Wait 1
171247066 MPI_Wait 0
171247066 MPI_Wait 1
171247066 MPI_Wait 0
171247066 MPI_Wait 1
171247066 MPI_Wait 0
171247066 MPI_Wait 1
171247172 MPI_Waitall 0
171247172 MPI_Waitall 1
171247172 MPI_Wait 0
171247172 MPI_Wait 1
171247172 MPI_Wait 0
171247199 MPI_Wait 1
171247199 MPI_Wait 0
171247199 MPI_Wait 1
171266919 MPI_Allreduce 0
171266919 MPI_Allreduce 1
171267269 MPI_Waitall 0
171267269 MPI_Waitall 1
171267269 MPI_Wait 0
171267296 MPI_Wait 1
171267296 MPI_Wait 0
171267296 MPI_Wait 1
171267296 MPI_Wait 0
171267296 MPI_Wait 1
171267296 MPI_Wait 0
171267296 MPI_Wait 1
171267296 MPI_Wait 0
171267296 MPI_Wait 1
171267296 MPI_Wait 0
171267296 MPI_Wait 1
171267296 MPI_Wait 0
171267322 MPI_Wait 1
171267562 MPI_Waitall 0
171267562 MPI_Waitall 1
171267562 MPI_Wait 0
171267562 MPI_Wait 1
171267562 MPI_Wait 0
171267562 MPI_Wait 1
171267562 MPI_Wait 0
171267562 MPI_Wait 1
171267562 MPI_Wait 0
171267562 MPI_Wait 1
171267562 MPI_Wait 0
171267562 MPI_Wait 1
171267562 MPI_Wait 0
171267562 MPI_Wait 1
171267562 MPI_Wait 0
171267562 MPI_Wait 1
171267669 MPI_Waitall 0
171267669 MPI_Waitall 1
171267669 MPI_Wait 0
171267696 MPI_Wait 1
171267696 MPI_Wait 0
171267696 MPI_Wait 1
171267696 MPI_Wait 0
171267696 MPI_Wait 1
171287000 MPI_Allreduce 0
171287439 MPI_Allreduce 1
171287692 MPI_Waitall 0
171287692 MPI_Waitall 1
171287692 MPI_Wait 0
171287692 MPI_Wait 1
171287692 MPI_Wait 0
171287692 MPI_Wait 1
171287692 MPI_Wait 0
171287692 MPI_Wait 1
171287692 MPI_Wait 0
171287692 MPI_Wait 1
171287692 MPI_Wait 0
171287692 MPI_Wait 1
171287692 MPI_Wait 0
171287692 MPI_Wait 1
171287692 MPI_Wait 0
171287692 MPI_Wait 1
171287862 MPI_Waitall 0
171287862 MPI_Waitall 1
171287862 MPI_Wait 0
171287862 MPI_Wait 1
171287862 MPI_Wait 0
171287862 MPI_Wait 1
171287862 MPI_Wait 0
171287862 MPI_Wait 1
171287862 MPI_Wait 0
171287889 MPI_Wait 1
171287889 MPI_Wait 0
171287889 MPI_Wait 1
171287889 MPI_Wait 0
171287889 MPI_Wait 1
171287889 MPI_Wait 0
171287889 MPI_Wait 1
171287996 MPI_Waitall 0
171287996 MPI_Waitall 1
171287996 MPI_Wait 0
171287996 MPI_Wait 1
171287996 MPI_Wait 0
171287996 MPI_Wait 1
171287996 MPI_Wait 0
171288022 MPI_Wait 1
171307043 MPI_Reduce 0
171307260 MPI_Reduce 1
