time(ms) function_name moment
171205952 MPI_Waitall 0
171205952 MPI_Waitall 1
171205952 MPI_Wait 0
171205966 MPI_Wait 1
171205966 MPI_Wait 0
171205966 MPI_Wait 1
171205966 MPI_Wait 0
171205966 MPI_Wait 1
171205966 MPI_Wait 0
171205966 MPI_Wait 1
171205966 MPI_Wait 0
171205966 MPI_Wait 1
171205966 MPI_Wait 0
171205966 MPI_Wait 1
171205966 MPI_Wait 0
171205966 MPI_Wait 1
171205966 MPI_Barrier 0
171205989 MPI_Barrier 1
171206322 MPI_Waitall 0
171206322 MPI_Waitall 1
171206322 MPI_Wait 0
171206322 MPI_Wait 1
171206322 MPI_Wait 0
171206349 MPI_Wait 1
171206349 MPI_Wait 0
171206402 MPI_Wait 1
171206402 MPI_Wait 0
171206402 MPI_Wait 1
171206402 MPI_Wait 0
171206402 MPI_Wait 1
171206402 MPI_Wait 0
171206402 MPI_Wait 1
171206402 MPI_Wait 0
171206402 MPI_Wait 1
171206562 MPI_Waitall 0
171206562 MPI_Waitall 1
171206562 MPI_Wait 0
171206562 MPI_Wait 1
171206562 MPI_Wait 0
171206562 MPI_Wait 1
171206562 MPI_Wait 0
171206589 MPI_Wait 1
171206589 MPI_Wait 0
171206589 MPI_Wait 1
171206589 MPI_Wait 0
171206589 MPI_Wait 1
171206696 MPI_Waitall 0
171206696 MPI_Waitall 1
171206696 MPI_Wait 0
171206696 MPI_Wait 1
171206696 MPI_Wait 0
171206696 MPI_Wait 1
171206696 MPI_Wait 0
171206696 MPI_Wait 1
171226239 MPI_Allreduce 0
171226316 MPI_Allreduce 1
171226652 MPI_Waitall 0
171226652 MPI_Waitall 1
171226652 MPI_Wait 0
171226652 MPI_Wait 1
171226652 MPI_Wait 0
171226652 MPI_Wait 1
171226652 MPI_Wait 0
171226672 MPI_Wait 1
171226672 MPI_Wait 0
171226672 MPI_Wait 1
171226672 MPI_Wait 0
171226672 MPI_Wait 1
171226672 MPI_Wait 0
171226672 MPI_Wait 1
171226672 MPI_Wait 0
171226672 MPI_Wait 1
171226819 MPI_Waitall 0
171226819 MPI_Waitall 1
171226819 MPI_Wait 0
171226819 MPI_Wait 1
171226819 MPI_Wait 0
171226842 MPI_Wait 1
171226842 MPI_Wait 0
171226842 MPI_Wait 1
171226842 MPI_Wait 0
171226842 MPI_Wait 1
171226842 MPI_Wait 0
171226842 MPI_Wait 1
171226982 MPI_Waitall 0
171226982 MPI_Waitall 1
171226982 MPI_Wait 0
171226982 MPI_Wait 1
171226982 MPI_Wait 0
171226982 MPI_Wait 1
171226982 MPI_Wait 0
171226982 MPI_Wait 1
171245279 MPI_Allreduce 0
171246522 MPI_Allreduce 1
171246832 MPI_Waitall 0
171246832 MPI_Waitall 1
171246832 MPI_Wait 0
171246832 MPI_Wait 1
171246832 MPI_Wait 0
171246859 MPI_Wait 1
171246859 MPI_Wait 0
171246859 MPI_Wait 1
171246859 MPI_Wait 0
171246859 MPI_Wait 1
171246859 MPI_Wait 0
171246886 MPI_Wait 1
171246886 MPI_Wait 0
171246886 MPI_Wait 1
171246886 MPI_Wait 0
171246886 MPI_Wait 1
171247019 MPI_Waitall 0
171247019 MPI_Waitall 1
171247019 MPI_Wait 0
171247046 MPI_Wait 1
171247046 MPI_Wait 0
171247046 MPI_Wait 1
171247046 MPI_Wait 0
171247046 MPI_Wait 1
171247046 MPI_Wait 0
171247072 MPI_Wait 1
171247072 MPI_Wait 0
171247072 MPI_Wait 1
171247179 MPI_Waitall 0
171247179 MPI_Waitall 1
171247179 MPI_Wait 0
171247179 MPI_Wait 1
171247179 MPI_Wait 0
171247179 MPI_Wait 1
171247179 MPI_Wait 0
171247179 MPI_Wait 1
171265122 MPI_Allreduce 0
171266946 MPI_Allreduce 1
171266946 MPI_Waitall 0
171266946 MPI_Waitall 1
171266946 MPI_Wait 0
171267212 MPI_Wait 1
171267212 MPI_Wait 0
171267282 MPI_Wait 1
171267282 MPI_Wait 0
171267282 MPI_Wait 1
171267282 MPI_Wait 0
171267322 MPI_Wait 1
171267322 MPI_Wait 0
