time(ms) energy(J) hostname
171244100 0.949280 box
171244200 0.950623 box
171244300 0.950439 box
171244400 0.949158 box
171244500 0.952759 box
171244600 0.950073 box
171244700 0.976929 box
171244800 1.010254 box
171244900 1.020996 box
171245000 1.000427 box
171245100 0.992859 box
171245200 0.975952 box
171245300 0.977173 box
171245400 1.003418 box
171245500 1.018738 box
171245600 1.045349 box
171245700 1.043213 box
171245800 1.043579 box
171245900 1.046265 box
171246000 1.044861 box
171246100 1.039795 box
171246200 1.041687 box
171246300 1.030945 box
171246400 1.027832 box
171246502 1.066895 box
171246600 0.925293 box
171246700 0.951660 box
171246800 0.952087 box
171246900 1.007080 box
171247000 0.952271 box
171247100 0.980591 box
171247200 0.979431 box
171247300 0.953247 box
171247400 0.953735 box
171247500 0.948853 box
171247600 0.955017 box
171247700 0.951294 box
171247800 0.951904 box
171247900 0.950806 box
171248000 0.951843 box
171248100 0.950378 box
171248200 0.951538 box
171248300 0.953064 box
171248400 0.950500 box
171248500 0.949707 box
171248600 0.952393 box
171248700 0.952271 box
171248800 0.950928 box
171248900 0.950623 box
171249000 0.953613 box
171249100 0.951233 box
171249200 0.954041 box
171249300 0.949768 box
171249400 0.952454 box
171249500 0.951965 box
171249600 0.950073 box
171249700 0.951660 box
171249800 0.950439 box
171249900 0.950928 box
171250000 0.950623 box
171250100 0.953186 box
171250200 0.952332 box
171250300 0.951050 box
171250400 0.952332 box
171250500 0.951233 box
171250600 0.951355 box
171250700 0.951965 box
171250800 0.953674 box
171250900 0.954651 box
171251000 0.950378 box
171251100 0.951050 box
171251200 0.951233 box
171251300 0.952759 box
171251400 0.947998 box
171251500 0.951233 box
171251600 0.950256 box
171251700 0.950562 box
171251800 0.949829 box
171251900 0.953735 box
171252000 0.951477 box
171252100 0.950806 box
171252200 0.949829 box
171252300 0.956116 box
171252400 0.949402 box
171252500 0.952515 box
171252600 0.948669 box
171252700 0.951965 box
171252800 0.951660 box
171252900 0.948608 box
171253000 0.950500 box
171253100 0.951599 box
171253200 0.950928 box
171253300 0.950745 box
171253400 0.950623 box
171253500 0.950806 box
171253600 0.951477 box
171253700 0.951172 box
171253800 0.954773 box
171253900 0.951660 box
171254000 0.951172 box
171254100 0.951538 box
171254200 0.952454 box
171254300 0.952576 box
171254400 0.951172 box
171254500 0.952454 box
171254600 0.951111 box
171254700 0.950623 box
171254800 0.949707 box
171254900 0.951599 box
171255000 0.951843 box
171255100 0.950928 box
171255200 0.950806 box
171255300 0.949097 box
171255400 0.950317 box
171255500 0.949219 box
171255600 0.953796 box
171255700 0.950439 box
171255800 0.951416 box
171255900 0.950928 box
171256000 0.952637 box
171256100 0.951782 box
171256200 0.956360 box
171256300 0.952209 box
171256400 0.951721 box
171256500 0.951294 box
171256600 0.950012 box
171256700 0.950623 box
171256800 0.952515 box
171256900 0.949280 box
171257000 0.948181 box
171257100 0.951782 box
171257200 0.952576 box
171257300 0.951721 box
171257400 0.951233 box
171257500 0.953247 box
171257600 0.949341 box
171257700 0.947754 box
171257800 0.950928 box
171257900 0.947693 box
171258000 0.949219 box
171258100 0.952637 box
171258200 0.952332 box
171258300 0.952332 box
171258400 0.952881 box
171258500 0.955872 box
171258600 0.949951 box
171258700 0.950378 box
171258800 0.953064 box
171258900 0.950745 box
171259000 0.948364 box
171259100 0.950073 box
171259200 0.949463 box
171259300 0.951416 box
171259400 0.950012 box
171259500 0.950867 box
171259600 0.952332 box
171259700 0.950806 box
171259800 0.953186 box
171259900 0.949463 box
171260000 0.951660 box
171260100 0.951904 box
171260200 0.954590 box
171260300 0.951782 box
171260400 0.951416 box
171260500 0.953003 box
171260600 0.952576 box
171260700 0.952026 box
171260800 0.950134 box
171260900 0.953369 box
171261000 0.950195 box
171261100 0.951355 box
171261200 0.953918 box
171261300 0.950989 box
171261400 0.950928 box
171261500 0.955200 box
171261600 0.950806 box
171261700 0.952087 box
171261800 0.949707 box
171261900 0.951660 box
171262000 0.951721 box
171262100 0.953674 box
171262200 0.951904 box
171262300 0.948792 box
171262400 0.951294 box
171262500 0.951477 box
171262600 0.952698 box
171262700 0.953796 box
171262800 0.950806 box
171262900 0.951660 box
171263000 0.950012 box
171263100 0.951538 box
171263200 0.953735 box
171263300 0.954102 box
171263400 0.951599 box
171263500 0.952637 box
171263600 0.953003 box
171263700 0.951782 box
171263800 0.948181 box
171263900 0.954285 box
171264000 0.951782 box
171264100 0.952026 box
171264200 0.953674 box
171264300 0.949524 box
171264400 0.950439 box
171264500 0.950439 box
171264600 0.950806 box
171264700 0.950928 box
171264800 0.952393 box
171264900 0.966858 box
171265000 0.977722 box
171265100 0.969910 box
171265200 0.992859 box
171265300 1.001770 box
171265400 1.000732 box
171265500 1.026123 box
171265600 1.024719 box
171265700 1.019531 box
171265800 1.018982 box
171265900 1.019043 box
171266000 1.019470 box
171266100 1.022827 box
171266200 1.032532 box
171266300 1.009521 box
171266400 1.002563 box
171266500 1.041748 box
171266600 1.034851 box
171266700 1.024902 box
171266800 1.033386 box
171266900 1.016968 box
171267000 0.996948 box
171267100 0.973511 box
171267200 0.970520 box
171267300 1.010864 box
171267400 0.961426 box
171267500 0.973022 box
171267600 0.988647 box
171267700 0.992065 box
171267800 0.952576 box
171267900 0.952942 box
171268000 0.950928 box
171268100 0.954285 box
171268200 0.951294 box
171268300 0.950684 box
171268400 0.949219 box
171268500 0.953674 box
171268600 0.950562 box
171268700 0.950684 box
171268800 0.950562 box
171268900 0.952026 box
171269000 0.950989 box
171269100 0.950317 box
171269200 0.953796 box
171269300 0.953125 box
171269400 0.951843 box
171269500 0.951294 box
171269600 0.952759 box
171269700 0.951843 box
171269800 0.951233 box
171269900 0.951233 box
171270000 0.950989 box
171270100 0.951111 box
171270200 0.951660 box
171270300 0.953491 box
171270400 0.951782 box
171270500 0.953247 box
171270600 0.950378 box
171270700 0.951355 box
171270800 0.952515 box
171270900 0.952026 box
171271000 0.952209 box
171271100 0.950989 box
171271200 0.950256 box
171271300 0.954224 box
171271400 0.948669 box
171271500 0.951660 box
171271600 0.954773 box
171271700 0.948975 box
171271800 0.951782 box
171271900 0.951721 box
171272000 0.953064 box
171272100 0.950745 box
171272200 0.954346 box
171272300 0.952515 box
171272400 0.951111 box
171272500 0.950256 box
171272600 0.950806 box
171272700 0.951416 box
171272800 0.952454 box
171272900 0.951294 box
171273000 0.951416 box
171273100 0.952759 box
171273200 0.948730 box
171273300 0.948730 box
171273400 0.952148 box
171273500 0.953064 box
171273600 0.952332 box
171273700 0.950989 box
171273800 0.952209 box
171273900 0.948120 box
171274000 0.952515 box
171274100 0.951111 box
171274200 0.949585 box
171274300 0.952698 box
171274400 0.949890 box
171274500 0.951355 box
171274600 0.953918 box
171274700 0.953613 box
171274800 0.951416 box
171274900 0.954651 box
171275000 0.951355 box
171275100 0.950378 box
171275200 0.950623 box
171275300 0.949158 box
171275400 0.955078 box
171275500 0.953308 box
171275600 0.950195 box
171275700 0.950317 box
171275800 0.950500 box
171275900 0.954285 box
171276000 0.951172 box
171276100 0.950195 box
171276200 0.952759 box
171276300 0.953674 box
171276400 0.951538 box
171276500 0.951355 box
171276600 0.951782 box
171276700 0.952026 box
171276800 0.950317 box
171276900 0.952637 box
171277000 0.951172 box
171277100 0.950317 box
171277200 0.952148 box
171277300 0.952637 box
171277400 0.948730 box
171277500 0.953064 box
171277600 0.955322 box
171277700 0.949463 box
171277800 0.955566 box
171277900 0.951843 box
171278000 0.950317 box
171278100 0.950439 box
171278200 0.953186 box
171278300 0.951660 box
171278400 0.951965 box
171278500 0.952148 box
171278600 0.950928 box
171278700 0.952942 box
171278800 0.950806 box
171278900 0.952087 box
171279000 0.949036 box
171279100 0.950439 box
171279200 0.950928 box
171279300 0.952637 box
171279400 0.948730 box
171279500 0.950867 box
171279600 0.951721 box
171279700 0.951233 box
171279800 0.951233 box
171279900 0.952759 box
171280000 0.953735 box
171280100 0.949585 box
171280200 0.951172 box
171280300 0.950317 box
171280400 0.951477 box
171280500 0.950378 box
171280600 0.952515 box
171280700 0.949524 box
171280800 0.949646 box
171280900 0.951538 box
171281000 0.952209 box
171281100 0.952148 box
171281200 0.950256 box
171281300 0.952148 box
171281400 0.951599 box
171281500 0.952332 box
171281600 0.950195 box
171281700 0.951172 box
171281800 0.952942 box
171281900 0.953613 box
171282000 0.950867 box
171282100 0.950928 box
171282200 0.951538 box
171282300 0.948181 box
171282400 0.951233 box
171282500 0.953552 box
171282600 0.949158 box
171282700 0.949280 box
171282800 0.950134 box
171282900 0.953674 box
171283000 0.948303 box
171283100 0.952087 box
171283200 0.953308 box
171283300 0.951172 box
171283400 0.954468 box
171283500 0.950989 box
171283600 0.952759 box
171283700 0.952148 box
171283800 0.950256 box
171283900 0.949402 box
171284000 0.953247 box
171284100 0.950562 box
171284200 0.954102 box
171284300 0.947876 box
171284400 0.952698 box
171284500 0.954407 box
171284600 0.949707 box
171284700 0.952698 box
171284800 0.952393 box
171284900 0.950378 box
171285000 0.950745 box
171285100 0.949890 box
171285200 0.950439 box
171285300 0.950745 box
171285400 0.959106 box
171285500 0.972351 box
171285600 0.968872 box
171285700 0.975708 box
171285800 0.967407 box
171285900 0.969299 box
171286000 0.976562 box
171286100 0.964661 box
171286200 0.970764 box
171286300 0.965454 box
171286400 0.974365 box
171286500 0.965576 box
171286600 0.972900 box
171286700 0.974182 box
171286800 0.971802 box
171286900 0.994263 box
171287000 0.987671 box
171287100 1.020081 box
171287200 1.034851 box
171287300 1.041016 box
171287400 0.988464 box
171287500 0.975403 box
171287600 0.969849 box
171287700 1.001221 box
171287800 0.953430 box
171287900 0.965942 box
171288000 0.978943 box
171288100 0.948792 box
171288200 0.953308 box
171288300 0.950623 box
171288400 0.951050 box
171288500 0.948914 box
171288600 0.953064 box
171288700 0.952026 box
171288800 0.953308 box
171288900 0.951416 box
171289000 0.951721 box
171289100 0.950439 box
171289200 0.954407 box
171289300 0.952454 box
171289400 0.952209 box
171289500 0.954529 box
171289600 0.953552 box
171289700 0.954285 box
171289800 0.954468 box
171289900 0.951233 box
171290000 0.949585 box
171290100 0.953247 box
171290200 0.950012 box
171290300 0.951538 box
171290400 0.950867 box
171290500 0.954041 box
171290600 0.951111 box
171290700 0.951843 box
171290800 0.951721 box
171290900 0.951843 box
171291000 0.951050 box
171291100 0.950867 box
171291200 0.951477 box
171291300 0.950806 box
171291400 0.951599 box
171291500 0.953552 box
171291600 0.950867 box
171291700 0.952515 box
171291800 0.951050 box
171291900 0.953003 box
171292000 0.949158 box
171292100 0.953003 box
171292200 0.952271 box
171292300 0.951294 box
171292400 0.949646 box
171292500 0.951538 box
171292600 0.949646 box
171292700 0.949585 box
171292800 0.954407 box
171292900 0.954346 box
171293000 0.953064 box
171293100 0.953003 box
171293200 0.951050 box
171293300 0.953064 box
171293400 0.949890 box
171293500 0.952148 box
171293600 0.953735 box
171293700 0.950562 box
171293800 0.949951 box
171293900 0.949585 box
171294000 0.951477 box
171294100 0.953247 box
171294200 0.952698 box
171294300 0.951660 box
171294400 0.951416 box
171294500 0.953064 box
171294600 0.950867 box
171294700 0.950562 box
171294800 0.952576 box
171294900 0.954041 box
171295000 0.949890 box
171295100 0.952026 box
171295200 0.950378 box
171295300 0.950806 box
171295400 0.953125 box
171295500 0.949280 box
171295600 0.951660 box
171295700 0.949219 box
171295800 0.949646 box
171295900 0.951416 box
171296000 0.949463 box
171296100 0.951843 box
171296200 0.953918 box
171296300 0.949280 box
171296400 0.950012 box
171296500 0.949646 box
171296600 0.953247 box
171296700 0.954041 box
171296800 0.952881 box
171296900 0.950256 box
171297000 0.951843 box
171297100 0.952332 box
171297200 0.951599 box
171297300 0.952637 box
171297400 0.947754 box
171297500 0.953796 box
171297600 0.952698 box
171297700 0.949097 box
171297800 0.951355 box
171297900 0.951355 box
171298000 0.952087 box
171298100 0.952942 box
171298200 0.953491 box
171298300 0.949280 box
171298400 0.951782 box
171298500 0.951416 box
171298600 0.949890 box
171298700 0.950256 box
171298800 0.949036 box
171298900 0.949951 box
171299000 0.951111 box
171299100 0.951111 box
171299200 0.952454 box
171299300 0.954102 box
171299400 0.950806 box
171299500 0.950500 box
171299600 0.951233 box
171299700 0.950317 box
171299800 0.952026 box
171299900 0.951965 box
171300000 0.950439 box
171300100 0.953003 box
171300200 0.951965 box
171300300 0.950684 box
171300400 0.951782 box
171300500 0.953186 box
171300600 0.950195 box
171300700 0.952271 box
171300800 0.953125 box
171300900 0.953003 box
171301000 0.951782 box
171301100 0.951477 box
171301200 0.950012 box
171301300 0.950623 box
171301400 0.952637 box
171301500 0.951477 box
171301600 0.948486 box
171301700 0.952332 box
171301800 0.950439 box
171301900 0.950195 box
171302000 0.953979 box
171302100 0.950684 box
171302200 0.953186 box
171302300 0.952271 box
171302400 0.951965 box
171302500 0.950439 box
171302600 0.950806 box
171302700 0.951599 box
171302800 0.951843 box
171302900 0.950745 box
171303000 0.955261 box
171303100 0.951538 box
171303200 0.951172 box
171303300 0.951172 box
171303400 0.951721 box
171303500 0.954773 box
171303600 0.951904 box
171303700 0.952881 box
171303800 0.951538 box
171303900 0.949341 box
171304000 0.951111 box
171304100 0.954590 box
171304200 0.950500 box
171304300 0.954529 box
171304400 0.952393 box
171304500 0.967346 box
171304600 0.971191 box
171304700 0.977417 box
171304800 0.965942 box
171304900 0.973633 box
171305000 0.972778 box
171305100 0.968933 box
171305200 0.967041 box
171305300 0.971985 box
171305400 0.972046 box
171305500 0.969543 box
171305600 0.968811 box
171305700 0.971497 box
171305800 0.974548 box
171305900 0.962341 box
171306000 0.975281 box
171306100 0.969482 box
171306200 0.967651 box
171306300 0.974182 box
171306400 0.975464 box
171306500 0.975830 box
171306600 0.969177 box
171306700 0.977783 box
171306800 0.978455 box
171306900 0.977661 box
171307000 1.010803 box
171307100 1.025757 box
171307200 1.021912 box
171307300 0.904114 box
