time(ms) energy(J) hostname
137906777 1.345032 box
137906877 1.344116 box
137906977 1.345947 box
137907077 1.347107 box
137907177 1.346436 box
137907277 1.347351 box
137907377 1.346680 box
137907477 1.346069 box
137907577 1.346558 box
137907677 1.346619 box
137907777 1.346680 box
137907877 1.345703 box
137907977 1.345581 box
137908077 1.347107 box
137908177 1.346741 box
137908277 1.343872 box
137908377 1.345825 box
137908477 1.346191 box
137908577 1.345459 box
137908677 1.346497 box
137908777 1.348083 box
137908877 1.346436 box
137908977 1.346069 box
137909077 1.346558 box
137909177 1.346313 box
137909277 1.346130 box
137909377 1.346252 box
137909477 1.347595 box
137909577 1.346924 box
137909677 1.345215 box
137909777 1.343811 box
137909877 1.345032 box
137909977 1.346069 box
137910077 1.346130 box
137910177 1.347412 box
137910277 1.346313 box
137910377 1.346680 box
137910477 1.348022 box
137910577 1.347168 box
137910677 1.345398 box
137910777 1.346191 box
137910877 1.346252 box
137910977 1.347046 box
137911077 1.346069 box
137911177 1.345093 box
137911277 1.345154 box
137911377 1.344238 box
137911477 1.347229 box
137911577 1.346130 box
137911677 1.347473 box
137911777 1.346313 box
137911877 1.346741 box
137911977 1.346924 box
137912077 1.346008 box
137912177 1.346191 box
137912277 1.346863 box
137912377 1.345764 box
137912477 1.347473 box
137912577 1.345825 box
137912677 1.344482 box
137912777 1.343262 box
137912877 1.345032 box
137912977 1.348633 box
137913077 1.347168 box
137913177 1.346985 box
137913277 1.346741 box
137913377 1.346191 box
137913477 1.346313 box
137913577 1.346863 box
137913677 1.345703 box
137913777 1.345215 box
137913877 1.346558 box
137913977 1.346497 box
137914077 1.346619 box
137914177 1.344238 box
137914277 1.345093 box
137914377 1.345276 box
137914477 1.346252 box
137914577 1.346375 box
137914677 1.347656 box
137914777 1.346313 box
137914877 1.346802 box
137914977 1.346619 box
137915077 1.346497 box
137915177 1.345398 box
137915277 1.347290 box
137915377 1.346191 box
137915477 1.345886 box
137915577 1.346497 box
137915677 1.343140 box
137915777 1.344666 box
137915877 1.348450 box
137915977 1.346069 box
137916077 1.347229 box
137916177 1.345703 box
137916277 1.347046 box
137916377 1.346069 box
137916477 1.346375 box
137916577 1.345947 box
137916677 1.346069 box
137916777 1.347229 box
137916877 1.346863 box
137916977 1.346375 box
137917077 1.346191 box
137917177 1.345276 box
137917277 1.339844 box
137917377 1.347229 box
137917477 1.345947 box
137917577 1.347961 box
137917677 1.346191 box
137917777 1.346497 box
137917877 1.346924 box
137917977 1.346313 box
137918077 1.345703 box
137918177 1.346375 box
137918277 1.345947 box
137918377 1.347656 box
137918477 1.345337 box
137918577 1.345825 box
137918677 1.342957 box
137918777 1.345947 box
137918877 1.348267 box
137918977 1.346497 box
137919077 1.347107 box
137919177 1.345459 box
137919277 1.346741 box
137919377 1.347168 box
137919477 1.345398 box
137919577 1.346924 box
137919677 1.345459 box
137919777 1.345886 box
137919877 1.347107 box
137919977 1.346069 box
137920077 1.344849 box
137920177 1.344055 box
137920277 1.346741 box
137920377 1.346375 box
137920477 1.346558 box
137920577 1.347107 box
137920677 1.347351 box
137920777 1.346375 box
137920877 1.345581 box
137920977 1.346252 box
137921077 1.345886 box
137921177 1.346619 box
137921277 1.345337 box
137921377 1.347107 box
137921477 1.346802 box
137921577 1.343994 box
137921677 1.345886 box
137921777 1.345276 box
137921877 1.346069 box
137921977 1.346863 box
137922077 1.347229 box
137922177 1.346619 box
137922277 1.345886 box
137922377 1.347107 box
137922477 1.346985 box
137922577 1.345459 box
137922677 1.346313 box
137922777 1.346375 box
137922877 1.346008 box
137922977 1.346252 box
137923077 1.345215 box
137923177 1.343933 box
137923277 1.347229 box
137923377 1.346741 box
137923477 1.346680 box
137923577 1.347168 box
137923677 1.345581 box
137923777 1.346375 box
137923877 1.346008 box
137923977 1.346619 box
137924077 1.346252 box
137924177 1.345398 box
137924277 1.347473 box
137924377 1.346436 box
137924477 1.345276 box
137924577 1.343323 box
137924677 1.348755 box
137924777 1.347473 box
137924877 1.345520 box
137924977 1.346802 box
137925077 1.347412 box
137925177 1.345276 box
137925277 1.346985 box
137925377 1.346069 box
137925477 1.345703 box
137925577 1.346069 box
137925677 1.346375 box
137925777 1.348022 box
137925877 1.345398 box
137925977 1.345581 box
137926077 1.343689 box
137926177 1.345337 box
137926277 1.346436 box
137926377 1.345947 box
137926477 1.347351 box
137926577 1.346680 box
137926677 1.345642 box
137926777 1.346375 box
137926877 1.346802 box
137926977 1.345581 box
137927077 1.346558 box
137927177 1.345886 box
137927277 1.346985 box
137927377 1.346375 box
137927477 1.344727 box
137927577 1.345520 box
137927677 1.345337 box
137927777 1.347656 box
137927877 1.345764 box
137927977 1.346985 box
137928077 1.346375 box
137928177 1.346497 box
137928277 1.346619 box
137928377 1.346069 box
137928477 1.346313 box
137928577 1.346008 box
137928677 1.346802 box
137928777 1.347229 box
137928877 1.345398 box
137928977 1.345459 box
137929077 1.342163 box
137929177 1.348450 box
137929277 1.346252 box
137929377 1.347107 box
137929477 1.346802 box
137929577 1.346619 box
137929677 1.345886 box
137929777 1.346008 box
137929877 1.346436 box
137929977 1.346375 box
137930077 1.344971 box
137930177 1.347717 box
137930277 1.346069 box
137930377 1.345825 box
137930477 1.342896 box
137930577 1.344543 box
137930677 1.345276 box
137930777 1.346802 box
137930877 1.346680 box
137930977 1.347351 box
137931077 1.346497 box
137931177 1.345520 box
137931277 1.347290 box
137931377 1.345276 box
137931477 1.346741 box
137931577 1.345642 box
137931677 1.347717 box
137931777 1.346130 box
137931877 1.345398 box
137931977 1.343811 box
137932077 1.347290 box
137932177 1.346558 box
137932277 1.345825 box
137932377 1.347656 box
137932477 1.346619 box
137932577 1.346680 box
137932677 1.346130 box
137932777 1.346619 box
137932877 1.345764 box
137932977 1.345276 box
137933077 1.346436 box
137933177 1.348633 box
137933277 1.345276 box
137933377 1.344177 box
137933477 1.345581 box
137933577 1.346619 box
137933677 1.346497 box
137933777 1.346008 box
137933877 1.346863 box
137933977 1.346497 box
137934077 1.346069 box
137934177 1.346313 box
137934277 1.346252 box
137934377 1.345947 box
137934477 1.346680 box
137934577 1.347839 box
137934677 1.345032 box
137934777 1.346436 box
137934877 1.342590 box
137934977 1.344727 box
137935077 1.349243 box
137935177 1.346069 box
137935277 1.347290 box
137935377 1.347046 box
137935477 1.346863 box
137935577 1.346497 box
137935677 1.346680 box
137935777 1.346130 box
137935877 1.345703 box
137935977 1.346375 box
137936077 1.346680 box
137936177 1.346130 box
137936277 1.346924 box
137936377 1.343384 box
137936477 1.345398 box
137936577 1.347107 box
137936677 1.345947 box
137936777 1.347778 box
137936877 1.346863 box
137936977 1.345886 box
137937077 1.347717 box
137937177 1.345886 box
137937277 1.346252 box
137937377 1.346436 box
137937477 1.345886 box
137937577 1.346619 box
137937677 1.346741 box
137937777 1.344910 box
137937877 1.343628 box
137937977 1.341858 box
137938077 1.351013 box
137938177 1.346069 box
137938277 1.347168 box
137938377 1.346680 box
137938477 1.346191 box
137938577 1.346802 box
137938677 1.346985 box
137938777 1.347900 box
137938877 1.346008 box
137938977 1.345520 box
137939077 1.349121 box
137939177 1.345764 box
137939277 1.343567 box
137939377 1.345032 box
137939477 1.346130 box
137939577 1.345947 box
137939677 1.347107 box
137939777 1.347473 box
137939877 1.347229 box
137939977 1.345459 box
137940077 1.346130 box
137940177 1.346802 box
137940277 1.346008 box
137940377 1.346436 box
137940477 1.347046 box
137940577 1.346008 box
137940677 1.346619 box
137940777 1.343018 box
137940877 1.344971 box
137940977 1.346375 box
137941077 1.346436 box
137941177 1.347717 box
137941277 1.346008 box
137941377 1.346619 box
137941477 1.346191 box
137941577 1.346252 box
137941677 1.345825 box
137941777 1.346313 box
137941877 1.346069 box
137941977 1.346497 box
137942077 1.346008 box
137942177 1.345764 box
137942277 1.345398 box
137942377 1.342651 box
137942477 1.346252 box
137942577 1.345764 box
137942677 1.347229 box
137942777 1.346252 box
137942877 1.346619 box
137942977 1.345886 box
137943077 1.346741 box
137943177 1.346191 box
137943277 1.346069 box
137943377 1.346069 box
137943477 1.346863 box
137943577 1.345703 box
137943677 1.346008 box
137943777 1.341858 box
137943877 1.345581 box
137943977 1.348511 box
137944077 1.345642 box
137944177 1.347534 box
137944277 1.346313 box
137944377 1.346252 box
137944477 1.346375 box
137944577 1.346008 box
137944677 1.345642 box
137944777 1.347046 box
137944877 1.346130 box
137944977 1.347168 box
137945077 1.345886 box
137945177 1.345154 box
137945277 1.344666 box
137945377 1.346558 box
137945477 1.346741 box
137945577 1.346130 box
137945677 1.347229 box
137945777 1.346069 box
137945877 1.346802 box
137945977 1.345947 box
137946077 1.346924 box
137946177 1.345642 box
137946277 1.345764 box
137946377 1.345032 box
137946477 1.348633 box
137946577 1.345459 box
137946677 1.343506 box
137946777 1.345581 box
137946877 1.346619 box
137946977 1.345581 box
137947077 1.347107 box
137947177 1.346191 box
137947277 1.347107 box
137947377 1.345886 box
137947477 1.346008 box
137947577 1.345947 box
137947677 1.346680 box
137947777 1.346069 box
137947877 1.347595 box
137947977 1.345764 box
137948077 1.346069 box
137948177 1.345154 box
137948277 1.343689 box
137948377 1.346008 box
137948477 1.345642 box
137948577 1.346863 box
137948677 1.346252 box
137948777 1.347229 box
137948877 1.346497 box
137948977 1.346436 box
137949077 1.346069 box
137949177 1.346558 box
137949277 1.345764 box
137949377 1.347046 box
137949477 1.345825 box
137949577 1.345276 box
137949677 1.342468 box
137949777 1.345886 box
137949877 1.348755 box
137949977 1.346252 box
137950077 1.347412 box
137950177 1.345764 box
137950277 1.347107 box
137950377 1.346130 box
137950477 1.345825 box
137950577 1.347534 box
137950677 1.345215 box
137950777 1.345520 box
137950877 1.346680 box
137950977 1.346863 box
137951077 1.344482 box
137951177 1.344360 box
137951277 1.347473 box
137951377 1.346069 box
137951477 1.346802 box
137951577 1.346619 box
137951677 1.346252 box
137951777 1.346741 box
137951877 1.346863 box
137951977 1.346863 box
137952077 1.345703 box
137952177 1.345764 box
137952277 1.345398 box
137952377 1.347961 box
137952477 1.346191 box
137952577 1.343079 box
137952677 1.347412 box
137952777 1.344971 box
137952877 1.346375 box
137952977 1.345947 box
137953077 1.346802 box
137953177 1.349121 box
137953277 1.345886 box
137953377 1.346497 box
137953477 1.346191 box
137953577 1.346191 box
137953677 1.346497 box
137953777 1.347107 box
137953877 1.346191 box
137953977 1.345093 box
137954077 1.346802 box
137954177 1.342102 box
137954277 1.347656 box
137954377 1.346191 box
137954477 1.347656 box
137954577 1.346924 box
137954677 1.345947 box
137954777 1.346497 box
137954877 1.345459 box
137954977 1.346741 box
137955077 1.345520 box
137955177 1.346680 box
137955277 1.346558 box
137955377 1.346008 box
137955477 1.345886 box
137955577 1.343262 box
137955677 1.345337 box
137955777 1.347473 box
137955877 1.346436 box
137955977 1.346741 box
137956077 1.344543 box
137956177 1.348450 box
137956277 1.346497 box
137956377 1.346985 box
137956477 1.345581 box
137956577 1.346863 box
137956677 1.345947 box
137956777 1.346619 box
137956877 1.346191 box
137956977 1.345337 box
137957077 1.342957 box
137957177 1.346863 box
137957277 1.347717 box
137957377 1.346741 box
137957477 1.346191 box
137957577 1.346985 box
137957677 1.346375 box
137957777 1.346008 box
137957877 1.346497 box
137957977 1.346008 box
137958077 1.345764 box
137958177 1.345398 box
137958277 1.347839 box
137958377 1.345215 box
137958477 1.344238 box
137958577 1.346069 box
137958677 1.344543 box
137958777 1.346741 box
137958877 1.346497 box
137958977 1.346802 box
137959077 1.346924 box
137959177 1.346924 box
137959277 1.345459 box
137959377 1.346191 box
137959477 1.345886 box
137959577 1.346252 box
137959677 1.346680 box
137959777 1.345886 box
137959877 1.345215 box
137959977 1.346008 box
137960077 1.343262 box
137960177 1.346436 box
137960277 1.346313 box
137960377 1.347473 box
137960477 1.346436 box
137960577 1.347046 box
137960677 1.345581 box
137960777 1.346497 box
137960877 1.346252 box
137960977 1.345398 box
137961077 1.345825 box
137961177 1.347351 box
137961277 1.346252 box
137961377 1.346130 box
137961477 1.342102 box
137961577 1.346375 box
137961677 1.348694 box
137961777 1.345825 box
137961877 1.346313 box
137961977 1.347290 box
137962077 1.346436 box
137962177 1.345703 box
137962277 1.346680 box
137962377 1.345398 box
137962477 1.347046 box
137962577 1.345886 box
137962677 1.347473 box
137962777 1.345764 box
137962877 1.344910 box
137962977 1.342896 box
137963077 1.343628 box
137963177 1.349792 box
137963277 1.345459 box
137963377 1.347473 box
137963477 1.346497 box
137963577 1.347534 box
137963677 1.346008 box
137963777 1.345825 box
137963877 1.345703 box
137963977 1.346619 box
137964077 1.345398 box
137964177 1.346680 box
137964277 1.346680 box
137964377 1.343811 box
137964477 1.345764 box
137964577 1.345215 box
137964677 1.346924 box
137964777 1.345642 box
137964877 1.348267 box
137964977 1.346436 box
137965077 1.345520 box
137965177 1.346741 box
137965277 1.345825 box
137965377 1.346558 box
137965477 1.345825 box
137965577 1.347107 box
137965677 1.346313 box
137965777 1.346802 box
137965877 1.342041 box
137965977 1.345093 box
137966077 1.348389 box
137966177 1.347473 box
137966277 1.346069 box
137966377 1.346741 box
137966477 1.347046 box
137966577 1.345581 box
137966677 1.346619 box
137966777 1.345947 box
137966877 1.346741 box
137966977 1.345825 box
137967077 1.347534 box
137967177 1.346008 box
137967277 1.348022 box
137967377 1.345215 box
137967477 1.342346 box
137967577 1.347839 box
137967677 1.346863 box
137967777 1.347290 box
137967877 1.346252 box
137967977 1.346436 box
137968077 1.345703 box
137968177 1.346436 box
137968277 1.346008 box
137968377 1.347473 box
137968477 1.345825 box
137968577 1.346619 box
137968677 1.346619 box
137968777 1.345398 box
137968877 1.343018 box
137968977 1.343750 box
137969077 1.349854 box
137969177 1.346680 box
137969277 1.347473 box
137969377 1.347046 box
137969477 1.345703 box
137969577 1.346680 box
137969677 1.346008 box
137969777 1.345764 box
137969877 1.345947 box
137969977 1.346619 box
137970077 1.346497 box
137970177 1.347168 box
137970277 1.343384 box
137970377 1.344238 box
137970477 1.347534 box
137970577 1.346436 box
137970677 1.345947 box
137970777 1.347778 box
137970877 1.345947 box
137970977 1.346191 box
137971077 1.345947 box
137971177 1.345947 box
137971277 1.346558 box
137971377 1.346130 box
137971477 1.344666 box
137971577 1.348511 box
137971677 1.346497 box
137971777 1.343628 box
137971877 1.344177 box
137971977 1.347107 box
137972077 1.345825 box
137972177 1.347473 box
137972277 1.347168 box
137972377 1.345459 box
137972477 1.347168 box
137972577 1.345947 box
137972677 1.346252 box
137972777 1.345459 box
137972877 1.346375 box
137972977 1.347168 box
137973077 1.345642 box
137973177 1.345825 box
137973277 1.340332 box
137973377 1.345581 box
137973477 1.344360 box
137973577 1.346130 box
137973677 1.347351 box
137973777 1.346436 box
137973877 1.346924 box
137973977 1.346558 box
137974077 1.345825 box
137974177 1.346924 box
137974277 1.345764 box
137974377 1.346313 box
137974477 1.347107 box
137974577 1.345886 box
137974677 1.345337 box
137974777 1.342285 box
137974877 1.347229 box
137974977 1.348572 box
137975077 1.346252 box
137975177 1.346863 box
137975277 1.345520 box
137975377 1.347534 box
137975477 1.346741 box
137975577 1.346558 box
137975677 1.346252 box
137975777 1.346130 box
137975877 1.346313 box
137975977 1.347534 box
137976077 1.345154 box
137976177 1.345154 box
137976277 1.344299 box
137976377 1.346619 box
137976477 1.346436 box
137976577 1.345764 box
137976677 1.347290 box
137976777 1.346252 box
137976877 1.346313 box
137976977 1.346863 box
137977077 1.346008 box
137977177 1.346497 box
137977277 1.345764 box
137977377 1.345703 box
137977477 1.347595 box
137977577 1.346924 box
137977677 1.343262 box
137977777 1.347595 box
137977877 1.346008 box
137977977 1.346069 box
137978077 1.345947 box
137978177 1.348389 box
137978277 1.345947 box
137978377 1.346619 box
137978477 1.345886 box
137978577 1.347046 box
137978677 1.345520 box
137978777 1.346252 box
137978877 1.346558 box
137978977 1.346619 box
137979077 1.345825 box
137979177 1.346313 box
137979277 1.342224 box
137979377 1.345764 box
137979477 1.345886 box
137979577 1.347595 box
137979677 1.346191 box
137979777 1.346375 box
137979877 1.346375 box
137979977 1.345825 box
137980077 1.345825 box
137980177 1.345581 box
137980277 1.346008 box
137980377 1.347534 box
137980477 1.346313 box
137980577 1.345398 box
137980677 1.342773 box
137980777 1.347290 box
137980877 1.346985 box
137980977 1.346497 box
137981077 1.347168 box
137981177 1.346252 box
137981277 1.348694 box
137981377 1.345642 box
137981477 1.346985 box
137981577 1.345642 box
137981677 1.346680 box
137981777 1.345398 box
137981877 1.348145 box
137981977 1.345825 box
137982077 1.345154 box
137982177 1.344543 box
137982277 1.346375 box
137982377 1.347778 box
137982477 1.346436 box
137982577 1.347046 box
137982677 1.346924 box
137982777 1.345703 box
137982877 1.347046 box
137982977 1.345886 box
137983077 1.346130 box
137983177 1.346802 box
137983277 1.344971 box
137983377 1.348083 box
137983477 1.346008 box
137983577 1.344238 box
137983677 1.345459 box
137983777 1.346619 box
137983877 1.345886 box
137983977 1.346619 box
137984077 1.347412 box
137984177 1.345947 box
137984277 1.346802 box
137984377 1.346191 box
137984477 1.346558 box
137984577 1.345337 box
137984677 1.346619 box
137984777 1.282532 box
