time(ms) energy(J) hostname
97968087 1.293762 box
97968187 1.293640 box
97968287 1.295166 box
97968387 1.295532 box
97968487 1.295654 box
97968587 1.292542 box
97968687 1.291748 box
97968787 1.293945 box
97968887 1.291016 box
97968987 1.294189 box
97969087 1.293152 box
97969187 1.294983 box
97969287 1.295410 box
97969387 1.293030 box
97969487 1.292480 box
97969587 1.291199 box
97969687 1.290955 box
97969787 1.290710 box
97969887 1.292236 box
97969987 1.295410 box
97970087 1.295837 box
97970187 1.295898 box
97970287 1.294678 box
97970387 1.294006 box
97970487 1.292053 box
97970587 1.291443 box
97970687 1.291382 box
97970787 1.292603 box
97970887 1.294678 box
97970987 1.295593 box
97971087 1.294617 box
97971187 1.294006 box
97971287 1.293213 box
97971387 1.291931 box
97971487 1.294067 box
97971587 1.290894 box
97971687 1.292725 box
97971787 1.294312 box
97971887 1.294861 box
97971987 1.294800 box
97972087 1.292603 box
97972187 1.292969 box
97972287 1.291199 box
97972387 1.292236 box
97972487 1.291626 box
97972587 1.294861 box
97972687 1.295959 box
97972787 1.294495 box
97972887 1.294373 box
97972987 1.292725 box
97973087 1.292480 box
97973187 1.291565 box
97973287 1.293274 box
97973387 1.292847 box
97973487 1.295227 box
97973587 1.295105 box
97973687 1.292542 box
97973787 1.291382 box
97973887 1.291870 box
97973987 1.291138 box
97974087 1.293640 box
97974187 1.294250 box
97974287 1.295349 box
97974387 1.294800 box
97974487 1.291809 box
97974587 1.292480 box
97974687 1.292175 box
97974787 1.291687 box
97974887 1.290405 box
97974987 1.293701 box
97975087 1.296448 box
97975187 1.294861 box
97975287 1.295105 box
97975387 1.291992 box
97975487 1.291504 box
97975587 1.292236 box
97975687 1.291931 box
97975787 1.292542 box
97975887 1.296021 box
97975987 1.295227 box
97976087 1.295471 box
97976187 1.292358 box
97976287 1.292419 box
97976387 1.292603 box
97976487 1.292419 box
97976587 1.292297 box
97976687 1.292053 box
97976787 1.296448 box
97976887 1.294861 box
97976987 1.293396 box
97977087 1.294800 box
97977187 1.293640 box
97977287 1.292664 box
97977387 1.293518 box
97977487 1.292175 box
97977587 1.293579 box
97977687 1.295227 box
97977787 1.293884 box
97977887 1.294800 box
97977987 1.293640 box
97978087 1.292175 box
97978187 1.292786 box
97978287 1.291992 box
97978387 1.290833 box
97978487 1.295105 box
97978587 1.293884 box
97978687 1.294128 box
97978787 1.291504 box
97978887 1.292053 box
97978987 1.293335 box
97979087 1.295471 box
97979187 1.295288 box
97979287 1.293030 box
97979387 1.290833 box
97979487 1.290405 box
97979587 1.294678 box
97979687 1.294922 box
97979787 1.295715 box
97979887 1.293701 box
97979987 1.292542 box
97980087 1.291565 box
97980187 1.292175 box
97980287 1.294495 box
97980387 1.295349 box
97980487 1.292969 box
97980587 1.293762 box
97980687 1.291138 box
97980787 1.292297 box
97980887 1.294434 box
97980987 1.296143 box
97981087 1.294373 box
97981187 1.293640 box
97981287 1.291687 box
97981387 1.290955 box
97981487 1.292114 box
97981587 1.294373 box
97981687 1.295410 box
97981787 1.292297 box
97981887 1.292725 box
97981987 1.290894 box
97982087 1.291687 box
97982187 1.292847 box
97982287 1.294617 box
97982387 1.295593 box
97982487 1.291565 box
97982587 1.292175 box
97982687 1.292114 box
97982787 1.293152 box
97982887 1.294556 box
97982987 1.296021 box
97983087 1.293457 box
97983187 1.293579 box
97983287 1.292603 box
97983387 1.291504 box
97983487 1.291443 box
97983587 1.294250 box
97983687 1.293884 box
97983787 1.292664 box
97983887 1.294189 box
97983987 1.292908 box
97984087 1.291931 box
97984187 1.292175 box
97984287 1.293579 box
97984387 1.297180 box
97984487 1.292236 box
97984587 1.292542 box
97984687 1.291321 box
97984787 1.291260 box
97984887 1.292603 box
97984987 1.294495 box
97985087 1.295044 box
97985187 1.291504 box
97985287 1.292603 box
97985387 1.291748 box
97985487 1.293457 box
97985587 1.295349 box
97985687 1.292603 box
97985787 1.291321 box
97985887 1.289917 box
97985987 1.291016 box
97986087 1.293213 box
97986187 1.296021 box
97986287 1.295227 box
97986387 1.292236 box
97986487 1.290771 box
97986587 1.290710 box
97986687 1.293396 box
97986787 1.294678 box
97986887 1.295349 box
97986987 1.294006 box
97987087 1.292114 box
97987187 1.291870 box
97987287 1.291870 box
97987387 1.292419 box
97987487 1.295105 box
97987587 1.295288 box
97987687 1.294250 box
97987787 1.291931 box
97987887 1.291199 box
97987987 1.291687 box
97988087 1.293762 box
97988187 1.295166 box
97988287 1.295532 box
97988387 1.295532 box
97988487 1.295166 box
97988587 1.291077 box
97988687 1.291748 box
97988787 1.293396 box
97988887 1.294800 box
97988987 1.294312 box
97989087 1.294250 box
97989187 1.291870 box
97989287 1.291870 box
97989387 1.294006 box
97989487 1.293884 box
97989587 1.294678 box
97989687 1.294373 box
97989787 1.291565 box
97989887 1.293457 box
97989987 1.291382 box
97990087 1.293762 box
97990187 1.294189 box
97990287 1.294678 box
97990387 1.291504 box
97990487 1.293091 box
97990587 1.291870 box
97990687 1.292725 box
97990787 1.294678 box
97990887 1.296326 box
97990987 1.292542 box
97991087 1.291321 box
97991187 1.292297 box
97991287 1.292480 box
97991387 1.293884 box
97991487 1.295227 box
97991587 1.293213 box
97991687 1.293762 box
97991787 1.291992 box
97991887 1.293274 box
97991987 1.293396 box
97992087 1.294250 box
97992187 1.292297 box
97992287 1.294434 box
97992387 1.292053 box
97992487 1.291565 box
97992587 1.291687 box
97992687 1.295166 box
97992787 1.295227 box
97992887 1.292419 box
97992987 1.291870 box
97993087 1.292236 box
97993187 1.291931 box
97993287 1.294678 box
97993387 1.295532 box
97993487 1.291443 box
97993587 1.294861 box
97993687 1.293457 box
97993787 1.293457 box
97993887 1.293823 box
97993987 1.292358 box
97994087 1.295227 box
97994187 1.293274 box
97994287 1.294250 box
97994387 1.293518 box
97994487 1.293091 box
97994587 1.293213 box
97994687 1.295776 box
97994787 1.296021 box
97994887 1.293274 box
97994987 1.292725 box
97995087 1.293152 box
97995187 1.290344 box
97995287 1.294922 box
97995387 1.296631 box
97995487 1.292969 box
97995587 1.293884 box
97995687 1.291382 box
97995787 1.291870 box
97995887 1.292786 box
97995987 1.296143 box
97996087 1.293274 box
97996187 1.293640 box
97996287 1.291199 box
97996387 1.292419 box
97996487 1.292542 box
97996587 1.295776 box
97996687 1.292175 box
97996787 1.293579 box
97996887 1.291626 box
97996987 1.292725 box
97997087 1.292847 box
97997187 1.295776 box
97997287 1.295654 box
97997387 1.291199 box
97997487 1.291443 box
97997587 1.292297 box
97997687 1.292114 box
97997787 1.294128 box
97997887 1.295227 box
97997987 1.293152 box
97998087 1.291565 box
97998187 1.292297 box
97998287 1.291626 box
97998387 1.292664 box
97998487 1.295410 box
97998587 1.293823 box
97998687 1.292969 box
97998787 1.291443 box
97998887 1.291321 box
97998987 1.293213 box
97999087 1.293823 box
97999187 1.297668 box
97999287 1.296143 box
97999387 1.293030 box
97999487 1.293274 box
97999587 1.291016 box
97999687 1.291321 box
97999787 1.293091 box
97999887 1.294312 box
97999987 1.292847 box
98000087 1.295776 box
98000187 1.291016 box
98000287 1.291260 box
98000387 1.292725 box
98000487 1.295715 box
98000587 1.295288 box
98000687 1.292236 box
98000787 1.290894 box
98000887 1.291443 box
98000987 1.292847 box
98001087 1.295410 box
98001187 1.292542 box
98001287 1.292480 box
98001387 1.291260 box
98001487 1.292175 box
98001587 1.293213 box
98001687 1.296326 box
98001787 1.292236 box
98001887 1.292053 box
98001987 1.291626 box
98002087 1.291809 box
98002187 1.295410 box
98002287 1.295227 box
98002387 1.293518 box
98002487 1.293884 box
98002587 1.291992 box
98002687 1.289551 box
98002787 1.295105 box
98002887 1.296814 box
98002987 1.293091 box
98003087 1.292053 box
98003187 1.292480 box
98003287 1.291992 box
98003387 1.294312 box
98003487 1.294495 box
98003587 1.296265 box
98003687 1.294312 box
98003787 1.291992 box
98003887 1.291321 box
98003987 1.291443 box
98004087 1.295105 box
98004187 1.294189 box
98004287 1.296204 box
98004387 1.294739 box
98004487 1.293884 box
98004587 1.292725 box
98004687 1.290710 box
98004787 1.293518 box
98004887 1.294067 box
98004987 1.295593 box
98005087 1.293518 box
98005187 1.293457 box
98005287 1.290283 box
98005387 1.292908 box
98005487 1.293823 box
98005587 1.296204 box
98005687 1.294189 box
98005787 1.294006 box
98005887 1.292725 box
98005987 1.292908 box
98006087 1.294373 box
98006187 1.295959 box
98006287 1.295471 box
98006387 1.291687 box
98006487 1.292542 box
98006587 1.291992 box
98006687 1.292847 box
98006787 1.296204 box
98006887 1.295410 box
98006987 1.292847 box
98007087 1.290955 box
98007187 1.292480 box
98007287 1.293457 box
98007387 1.295410 box
98007487 1.292786 box
98007587 1.292847 box
98007687 1.291321 box
98007787 1.292419 box
98007887 1.292908 box
98007987 1.295288 box
98008087 1.295349 box
98008187 1.292419 box
98008287 1.292969 box
98008387 1.292236 box
98008487 1.291138 box
98008587 1.295227 box
98008687 1.294495 box
98008787 1.292542 box
98008887 1.292603 box
98008987 1.291870 box
98009087 1.291260 box
98009187 1.293213 box
98009287 1.295959 box
98009387 1.291992 box
98009487 1.292969 box
98009587 1.293396 box
98009687 1.293213 box
98009787 1.294922 box
98009887 1.294006 box
98009987 1.294922 box
98010087 1.294373 box
98010187 1.292969 box
98010287 1.293640 box
98010387 1.292603 box
98010487 1.293335 box
98010587 1.294800 box
98010687 1.296814 box
98010787 1.292908 box
98010887 1.293030 box
98010987 1.292480 box
98011087 1.293701 box
98011187 1.294739 box
98011287 1.295776 box
98011387 1.292847 box
98011487 1.292297 box
98011587 1.291443 box
98011687 1.293579 box
98011787 1.295044 box
98011887 1.295593 box
98011987 1.292786 box
98012087 1.291870 box
98012187 1.292664 box
98012287 1.293030 box
98012387 1.295898 box
98012487 1.293274 box
98012587 1.291077 box
98012687 1.293701 box
98012787 1.291809 box
98012887 1.292664 box
98012987 1.295776 box
98013087 1.295105 box
98013187 1.291687 box
98013287 1.292725 box
98013387 1.291321 box
98013487 1.293884 box
98013587 1.294067 box
98013687 1.296021 box
98013787 1.293335 box
98013887 1.291870 box
98013987 1.291626 box
98014087 1.293945 box
98014187 1.293457 box
98014287 1.295410 box
98014387 1.295105 box
98014487 1.291687 box
98014587 1.291748 box
98014687 1.290344 box
98014787 1.294067 box
98014887 1.296204 box
98014987 1.296875 box
98015087 1.293701 box
98015187 1.293579 box
98015287 1.292664 box
98015387 1.291016 box
98015487 1.293945 box
98015587 1.293945 box
98015687 1.294495 box
98015787 1.293640 box
98015887 1.293274 box
98015987 1.291260 box
98016087 1.293213 box
98016187 1.293701 box
98016287 1.295654 box
98016387 1.294373 box
98016487 1.292297 box
98016587 1.292053 box
98016687 1.292236 box
98016787 1.293701 box
98016887 1.295776 box
98016987 1.294617 box
98017087 1.292786 box
98017187 1.292297 box
98017287 1.292480 box
98017387 1.294617 box
98017487 1.296021 box
98017587 1.291016 box
98017687 1.292847 box
98017787 1.291016 box
98017887 1.293030 box
98017987 1.295044 box
98018087 1.295166 box
98018187 1.292664 box
98018287 1.292603 box
98018387 1.290527 box
98018487 1.291382 box
98018587 1.295044 box
98018687 1.294189 box
98018787 1.292236 box
98018887 1.293640 box
98018987 1.290833 box
98019087 1.292358 box
98019187 1.294434 box
98019287 1.295471 box
98019387 1.294495 box
98019487 1.291687 box
98019587 1.291321 box
98019687 1.292053 box
98019787 1.293335 box
98019887 1.295227 box
98019987 1.294128 box
98020087 1.295410 box
98020187 1.293030 box
98020287 1.290283 box
98020387 1.292236 box
98020487 1.294678 box
98020587 1.294006 box
98020687 1.294617 box
98020787 1.292236 box
98020887 1.289185 box
98020987 1.294556 box
98021087 1.293640 box
98021187 1.296082 box
98021287 1.293518 box
98021387 1.291321 box
98021487 1.292297 box
98021587 1.293396 box
98021687 1.294434 box
98021787 1.295593 box
98021887 1.291870 box
98021987 1.291809 box
98022087 1.291382 box
98022187 1.292847 box
98022287 1.297852 box
98022387 1.292664 box
98022487 1.292419 box
98022587 1.291199 box
98022687 1.292053 box
98022787 1.291565 box
98022887 1.296936 box
98022987 1.292175 box
98023087 1.292358 box
98023187 1.291870 box
98023287 1.293274 box
98023387 1.295227 box
98023487 1.294617 box
98023587 1.292847 box
98023687 1.292053 box
98023787 1.291443 box
98023887 1.290833 box
98023987 1.295776 box
98024087 1.294922 box
98024187 1.292297 box
98024287 1.293213 box
98024387 1.291382 box
98024487 1.291992 box
98024587 1.294617 box
98024687 1.296265 box
98024787 1.292419 box
98024887 1.293213 box
98024987 1.293213 box
98025087 1.293152 box
98025187 1.296143 box
98025287 1.295288 box
98025387 1.293884 box
98025487 1.293335 box
98025587 1.292603 box
98025687 1.292175 box
98025787 1.293457 box
98025887 1.293518 box
98025987 1.296814 box
98026087 1.291931 box
98026187 1.291809 box
98026287 1.291321 box
98026387 1.294189 box
98026487 1.296021 box
98026587 1.294495 box
98026687 1.292725 box
98026787 1.292603 box
98026887 1.292969 box
98026987 1.293701 box
98027087 1.297180 box
98027187 1.292480 box
98027287 1.293884 box
98027387 1.290405 box
98027487 1.294250 box
98027587 1.295959 box
98027687 1.294678 box
98027787 1.291504 box
98027887 1.291565 box
98027987 1.292114 box
98028087 1.294434 box
98028187 1.295593 box
98028287 1.293518 box
98028387 1.292236 box
98028487 1.294373 box
98028587 1.291565 box
98028687 1.294495 box
98028787 1.294922 box
98028887 1.291321 box
98028987 1.292725 box
98029087 1.289978 box
98029187 1.293091 box
98029287 1.296448 box
98029387 1.295837 box
98029487 1.292542 box
98029587 1.291382 box
98029687 1.291687 box
98029787 1.292175 box
98029887 1.295471 box
98029987 1.295593 box
98030087 1.295654 box
98030187 1.293335 box
98030287 1.291809 box
98030387 1.291626 box
98030487 1.294312 box
98030587 1.295166 box
98030687 1.296448 box
98030787 1.291748 box
98030887 1.293640 box
98030987 1.293823 box
98031087 1.294434 box
98031187 1.296448 box
98031287 1.293274 box
98031387 1.292236 box
98031487 1.292175 box
98031587 1.293396 box
98031687 1.295776 box
98031787 1.294617 box
98031887 1.294678 box
98031987 1.293091 box
98032087 1.291260 box
98032187 1.294495 box
98032287 1.294983 box
98032387 1.294983 box
98032487 1.291077 box
98032587 1.289551 box
98032687 1.291626 box
98032787 1.295471 box
98032887 1.294922 box
98032987 1.293274 box
98033087 1.294434 box
98033187 1.290344 box
98033287 1.292358 box
98033387 1.294189 box
98033487 1.295410 box
98033587 1.293518 box
98033687 1.291992 box
98033787 1.291199 box
98033887 1.293640 box
98033987 1.296631 box
98034087 1.295349 box
98034187 1.291809 box
98034287 1.292053 box
98034387 1.291077 box
98034487 1.294373 box
98034587 1.295227 box
98034687 1.296021 box
98034787 1.294861 box
98034887 1.294739 box
98034987 1.291016 box
98035087 1.293457 box
98035187 1.294189 box
98035287 1.294983 box
98035387 1.293640 box
98035487 1.292725 box
98035587 1.289368 box
98035687 1.293274 box
98035787 1.295166 box
98035887 1.295044 box
98035987 1.292847 box
98036087 1.292542 box
98036187 1.292603 box
98036287 1.293152 box
98036387 1.296326 box
98036487 1.293274 box
98036587 1.292480 box
98036687 1.292358 box
98036787 1.293457 box
98036887 1.295044 box
98036987 1.295105 box
98037087 1.292358 box
98037187 1.291443 box
98037287 1.291687 box
98037387 1.293396 box
98037487 1.295898 box
98037587 1.291687 box
98037687 1.293640 box
98037787 1.291870 box
98037887 1.293701 box
98037987 1.294556 box
98038087 1.294739 box
98038187 1.291565 box
98038287 1.293213 box
98038387 1.291443 box
98038487 1.292664 box
98038587 1.296326 box
98038687 1.293213 box
98038787 1.292664 box
98038887 1.291931 box
98038987 1.292297 box
98039087 1.294189 box
98039187 1.294617 box
98039287 1.292847 box
98039387 1.294556 box
98039487 1.293701 box
98039587 1.292847 box
98039687 1.294861 box
98039787 1.294250 box
98039887 1.294739 box
98039987 1.292664 box
98040087 1.292725 box
98040187 1.292114 box
98040287 1.293396 box
98040387 1.297852 box
98040487 1.294434 box
98040587 1.294128 box
98040687 1.290405 box
98040787 1.292358 box
98040887 1.294739 box
98040987 1.295410 box
98041087 1.292908 box
98041187 1.292053 box
98041287 1.293213 box
98041387 1.293884 box
98041487 1.295715 box
98041587 1.294373 box
98041687 1.291382 box
98041787 1.292297 box
98041887 1.293213 box
98041987 1.295105 box
98042087 1.291504 box
98042187 1.292847 box
98042287 1.292419 box
98042387 1.292664 box
98042487 1.296814 box
98042587 1.292725 box
98042687 1.293579 box
98042787 1.292603 box
98042887 1.291199 box
98042987 1.294128 box
98043087 1.295471 box
98043187 1.292480 box
98043287 1.293457 box
98043387 1.290833 box
98043487 1.295898 box
98043587 1.294678 box
98043687 1.294312 box
98043787 1.292664 box
98043887 1.291809 box
98043987 1.291809 box
98044087 1.293884 box
98044187 1.295959 box
98044287 1.296143 box
98044387 1.292358 box
98044487 1.292664 box
98044587 1.292053 box
98044687 1.295105 box
98044787 1.294067 box
98044887 1.295898 box
98044987 1.293945 box
98045087 1.293030 box
98045187 1.291748 box
98045287 1.294617 box
98045387 1.295532 box
98045487 1.293945 box
98045587 1.293457 box
98045687 1.291199 box
98045787 1.294067 box
98045887 1.294434 box
98045987 1.294983 box
98046087 1.293640 box
98046187 1.293152 box
98046287 1.292542 box
98046387 1.294800 box
98046487 1.295288 box
98046587 1.292114 box
98046687 1.291077 box
98046787 1.293274 box
98046887 1.295410 box
98046987 1.295471 box
98047087 1.292358 box
98047187 1.290771 box
98047287 1.291870 box
98047387 1.293091 box
98047487 1.296143 box
98047587 1.292725 box
98047687 1.293701 box
98047787 1.292603 box
98047887 1.293030 box
98047987 1.295227 box
98048087 1.295349 box
98048187 1.292908 box
98048287 1.290894 box
98048387 1.292480 box
98048487 1.293152 box
98048587 1.295532 box
98048687 1.294678 box
98048787 1.295044 box
98048887 1.293762 box
98048987 1.291748 box
98049087 1.294128 box
98049187 1.294373 box
98049287 1.294128 box
98049387 1.292480 box
98049487 1.290649 box
98049587 1.294250 box
98049687 1.294617 box
98049787 1.295776 box
98049887 1.293640 box
98049987 1.292358 box
98050087 1.292725 box
98050187 1.294678 box
98050287 1.296509 box
98050387 1.292053 box
98050487 1.292969 box
98050587 1.292969 box
98050687 1.294800 box
98050787 1.296265 box
98050887 1.294189 box
98050987 1.293396 box
98051087 1.291626 box
98051187 1.293152 box
98051287 1.295959 box
98051387 1.294128 box
98051487 1.292419 box
98051587 1.292480 box
98051687 1.292480 box
98051787 1.294312 box
98051887 1.295349 box
98051987 1.292969 box
98052087 1.292236 box
98052187 1.293213 box
98052287 1.293884 box
98052387 1.296692 box
98052487 1.293579 box
98052587 1.292175 box
98052687 1.291443 box
98052787 1.292480 box
98052887 1.293152 box
98052987 1.295410 box
98053087 1.294128 box
98053187 1.294861 box
98053287 1.292908 box
98053387 1.293091 box
98053487 1.295349 box
98053587 1.293518 box
98053687 1.295288 box
98053787 1.292603 box
98053887 1.291992 box
98053987 1.293457 box
98054087 1.296448 box
98054187 1.294434 box
98054287 1.291260 box
98054387 1.292480 box
98054487 1.292542 box
98054587 1.295898 box
98054687 1.295044 box
98054787 1.293396 box
98054887 1.292175 box
98054987 1.292175 box
98055087 1.293823 box
98055187 1.294800 box
98055287 1.293701 box
98055387 1.291687 box
98055487 1.293762 box
98055587 1.293274 box
98055687 1.295898 box
98055787 1.291565 box
98055887 1.292053 box
98055987 1.292480 box
98056087 1.295410 box
98056187 1.296326 box
98056287 1.292847 box
98056387 1.292542 box
98056487 1.291931 box
98056587 1.292664 box
98056687 1.296204 box
98056787 1.295166 box
98056887 1.293457 box
98056987 1.292236 box
98057087 1.293091 box
98057187 1.295227 box
98057287 1.295959 box
98057387 1.291870 box
98057487 1.291870 box
