time(ms) function_name moment
97936348 MPI_Allreduce 0
97936348 MPI_Allreduce 1
97936450 MPI_Allreduce 0
97936450 MPI_Allreduce 1
97936552 MPI_Allreduce 0
97936552 MPI_Allreduce 1
97936654 MPI_Allreduce 0
97936654 MPI_Allreduce 1
97936756 MPI_Allreduce 0
97936756 MPI_Allreduce 1
97936858 MPI_Allreduce 0
97936858 MPI_Allreduce 1
97936960 MPI_Allreduce 0
97936960 MPI_Allreduce 1
97937063 MPI_Allreduce 0
97937063 MPI_Allreduce 1
97937165 MPI_Allreduce 0
97937165 MPI_Allreduce 1
97937267 MPI_Allreduce 0
97937267 MPI_Allreduce 1
97937370 MPI_Allreduce 0
97937370 MPI_Allreduce 1
97937471 MPI_Allreduce 0
97937471 MPI_Allreduce 1
97937573 MPI_Allreduce 0
97937573 MPI_Allreduce 1
97937676 MPI_Allreduce 0
97937676 MPI_Allreduce 1
97937778 MPI_Allreduce 0
97937778 MPI_Allreduce 1
97937880 MPI_Allreduce 0
97937880 MPI_Allreduce 1
97937982 MPI_Allreduce 0
97937982 MPI_Allreduce 1
97938084 MPI_Allreduce 0
97938084 MPI_Allreduce 1
97938185 MPI_Allreduce 0
97938185 MPI_Allreduce 1
97938288 MPI_Allreduce 0
97938288 MPI_Allreduce 1
97938390 MPI_Allreduce 0
97938390 MPI_Allreduce 1
97938492 MPI_Allreduce 0
97938492 MPI_Allreduce 1
97938594 MPI_Allreduce 0
97938594 MPI_Allreduce 1
97938695 MPI_Allreduce 0
97938695 MPI_Allreduce 1
97938798 MPI_Allreduce 0
97938798 MPI_Allreduce 1
97938900 MPI_Allreduce 0
97938900 MPI_Allreduce 1
97939002 MPI_Allreduce 0
97939002 MPI_Allreduce 1
97939104 MPI_Allreduce 0
97939104 MPI_Allreduce 1
97939205 MPI_Allreduce 0
97939205 MPI_Allreduce 1
97939307 MPI_Allreduce 0
97939307 MPI_Allreduce 1
97939409 MPI_Allreduce 0
97939409 MPI_Allreduce 1
97939511 MPI_Allreduce 0
97939511 MPI_Allreduce 1
97939614 MPI_Allreduce 0
97939614 MPI_Allreduce 1
97939716 MPI_Allreduce 0
97939716 MPI_Allreduce 1
97939817 MPI_Allreduce 0
97939817 MPI_Allreduce 1
97939920 MPI_Allreduce 0
97939920 MPI_Allreduce 1
97940022 MPI_Allreduce 0
97940022 MPI_Allreduce 1
97940124 MPI_Allreduce 0
97940124 MPI_Allreduce 1
97940226 MPI_Allreduce 0
97940226 MPI_Allreduce 1
97940327 MPI_Allreduce 0
97940327 MPI_Allreduce 1
97940429 MPI_Allreduce 0
97940429 MPI_Allreduce 1
97940531 MPI_Allreduce 0
97940531 MPI_Allreduce 1
97940633 MPI_Allreduce 0
97940633 MPI_Allreduce 1
97940735 MPI_Allreduce 0
97940735 MPI_Allreduce 1
97940838 MPI_Allreduce 0
97940838 MPI_Allreduce 1
97940940 MPI_Allreduce 0
97940940 MPI_Allreduce 1
97941042 MPI_Allreduce 0
97941042 MPI_Allreduce 1
97941144 MPI_Allreduce 0
97941144 MPI_Allreduce 1
97941246 MPI_Allreduce 0
97941246 MPI_Allreduce 1
97941348 MPI_Allreduce 0
97941348 MPI_Allreduce 1
97941450 MPI_Allreduce 0
97941450 MPI_Allreduce 1
97941552 MPI_Allreduce 0
97941552 MPI_Allreduce 1
97941654 MPI_Allreduce 0
97941654 MPI_Allreduce 1
97941756 MPI_Allreduce 0
97941756 MPI_Allreduce 1
97941858 MPI_Allreduce 0
97941858 MPI_Allreduce 1
97941960 MPI_Allreduce 0
97941960 MPI_Allreduce 1
97942062 MPI_Allreduce 0
97942062 MPI_Allreduce 1
97942165 MPI_Allreduce 0
97942165 MPI_Allreduce 1
97942267 MPI_Allreduce 0
97942267 MPI_Allreduce 1
97942369 MPI_Allreduce 0
97942369 MPI_Allreduce 1
97942471 MPI_Allreduce 0
97942471 MPI_Allreduce 1
97942573 MPI_Allreduce 0
97942573 MPI_Allreduce 1
97942675 MPI_Allreduce 0
97942675 MPI_Allreduce 1
97942777 MPI_Allreduce 0
97942777 MPI_Allreduce 1
97942879 MPI_Allreduce 0
97942879 MPI_Allreduce 1
97942981 MPI_Allreduce 0
97942981 MPI_Allreduce 1
97943083 MPI_Allreduce 0
97943083 MPI_Allreduce 1
97943185 MPI_Allreduce 0
97943185 MPI_Allreduce 1
97943287 MPI_Allreduce 0
97943287 MPI_Allreduce 1
97943389 MPI_Allreduce 0
97943389 MPI_Allreduce 1
97943491 MPI_Allreduce 0
97943491 MPI_Allreduce 1
97943593 MPI_Allreduce 0
97943593 MPI_Allreduce 1
97943695 MPI_Allreduce 0
97943695 MPI_Allreduce 1
97943797 MPI_Allreduce 0
97943797 MPI_Allreduce 1
97943899 MPI_Allreduce 0
97943899 MPI_Allreduce 1
97944001 MPI_Allreduce 0
97944001 MPI_Allreduce 1
97944103 MPI_Allreduce 0
97944103 MPI_Allreduce 1
97944205 MPI_Allreduce 0
97944205 MPI_Allreduce 1
97944307 MPI_Allreduce 0
97944307 MPI_Allreduce 1
97944409 MPI_Allreduce 0
97944409 MPI_Allreduce 1
97944511 MPI_Allreduce 0
97944511 MPI_Allreduce 1
97944613 MPI_Allreduce 0
97944613 MPI_Allreduce 1
97944715 MPI_Allreduce 0
97944715 MPI_Allreduce 1
97944817 MPI_Allreduce 0
97944817 MPI_Allreduce 1
97944919 MPI_Allreduce 0
97944919 MPI_Allreduce 1
97945021 MPI_Allreduce 0
97945021 MPI_Allreduce 1
97945123 MPI_Allreduce 0
97945123 MPI_Allreduce 1
97945225 MPI_Allreduce 0
97945225 MPI_Allreduce 1
97945327 MPI_Allreduce 0
97945327 MPI_Allreduce 1
97945428 MPI_Allreduce 0
97945428 MPI_Allreduce 1
97945531 MPI_Allreduce 0
97945531 MPI_Allreduce 1
97945633 MPI_Allreduce 0
97945633 MPI_Allreduce 1
97945735 MPI_Allreduce 0
97945735 MPI_Allreduce 1
97945837 MPI_Allreduce 0
97945837 MPI_Allreduce 1
97945939 MPI_Allreduce 0
97945939 MPI_Allreduce 1
97946041 MPI_Allreduce 0
97946041 MPI_Allreduce 1
97946143 MPI_Allreduce 0
97946143 MPI_Allreduce 1
97946245 MPI_Allreduce 0
97946245 MPI_Allreduce 1
97946347 MPI_Allreduce 0
97946347 MPI_Allreduce 1
97946449 MPI_Allreduce 0
97946449 MPI_Allreduce 1
97946551 MPI_Allreduce 0
97946551 MPI_Allreduce 1
97946653 MPI_Allreduce 0
97946653 MPI_Allreduce 1
97946755 MPI_Allreduce 0
97946755 MPI_Allreduce 1
97946857 MPI_Allreduce 0
97946857 MPI_Allreduce 1
97946960 MPI_Allreduce 0
97946960 MPI_Allreduce 1
97947062 MPI_Allreduce 0
97947062 MPI_Allreduce 1
97947164 MPI_Allreduce 0
97947164 MPI_Allreduce 1
97947266 MPI_Allreduce 0
97947266 MPI_Allreduce 1
97947369 MPI_Allreduce 0
97947369 MPI_Allreduce 1
97947471 MPI_Allreduce 0
97947471 MPI_Allreduce 1
97947573 MPI_Allreduce 0
97947573 MPI_Allreduce 1
97947675 MPI_Allreduce 0
97947675 MPI_Allreduce 1
97947777 MPI_Allreduce 0
97947777 MPI_Allreduce 1
97947879 MPI_Allreduce 0
97947879 MPI_Allreduce 1
97947981 MPI_Allreduce 0
97947981 MPI_Allreduce 1
97948084 MPI_Allreduce 0
97948084 MPI_Allreduce 1
97948186 MPI_Allreduce 0
97948186 MPI_Allreduce 1
97948288 MPI_Allreduce 0
97948288 MPI_Allreduce 1
97948389 MPI_Allreduce 0
97948389 MPI_Allreduce 1
97948492 MPI_Allreduce 0
97948492 MPI_Allreduce 1
97948593 MPI_Allreduce 0
97948593 MPI_Allreduce 1
97948695 MPI_Allreduce 0
97948695 MPI_Allreduce 1
97948797 MPI_Allreduce 0
97948797 MPI_Allreduce 1
97948898 MPI_Allreduce 0
97948898 MPI_Allreduce 1
97949000 MPI_Allreduce 0
97949000 MPI_Allreduce 1
97949102 MPI_Allreduce 0
97949102 MPI_Allreduce 1
97949204 MPI_Allreduce 0
97949204 MPI_Allreduce 1
97949305 MPI_Allreduce 0
97949305 MPI_Allreduce 1
97949407 MPI_Allreduce 0
97949407 MPI_Allreduce 1
97949509 MPI_Allreduce 0
97949509 MPI_Allreduce 1
97949610 MPI_Allreduce 0
97949610 MPI_Allreduce 1
97949712 MPI_Allreduce 0
97949712 MPI_Allreduce 1
97949814 MPI_Allreduce 0
97949814 MPI_Allreduce 1
97949915 MPI_Allreduce 0
97949915 MPI_Allreduce 1
97950017 MPI_Allreduce 0
97950017 MPI_Allreduce 1
97950119 MPI_Allreduce 0
97950119 MPI_Allreduce 1
97950221 MPI_Allreduce 0
97950221 MPI_Allreduce 1
97950322 MPI_Allreduce 0
97950322 MPI_Allreduce 1
97950424 MPI_Allreduce 0
97950424 MPI_Allreduce 1
97950525 MPI_Allreduce 0
97950525 MPI_Allreduce 1
97950627 MPI_Allreduce 0
97950627 MPI_Allreduce 1
97950729 MPI_Allreduce 0
97950729 MPI_Allreduce 1
97950831 MPI_Allreduce 0
97950831 MPI_Allreduce 1
97950932 MPI_Allreduce 0
97950932 MPI_Allreduce 1
97951034 MPI_Allreduce 0
97951034 MPI_Allreduce 1
97951136 MPI_Allreduce 0
97951136 MPI_Allreduce 1
97951238 MPI_Allreduce 0
97951238 MPI_Allreduce 1
97951339 MPI_Allreduce 0
97951339 MPI_Allreduce 1
97951441 MPI_Allreduce 0
97951441 MPI_Allreduce 1
97951543 MPI_Allreduce 0
97951543 MPI_Allreduce 1
97951645 MPI_Allreduce 0
97951645 MPI_Allreduce 1
97951747 MPI_Allreduce 0
97951747 MPI_Allreduce 1
97951848 MPI_Allreduce 0
97951848 MPI_Allreduce 1
97951950 MPI_Allreduce 0
97951950 MPI_Allreduce 1
97952052 MPI_Allreduce 0
97952052 MPI_Allreduce 1
97952154 MPI_Allreduce 0
97952154 MPI_Allreduce 1
97952255 MPI_Allreduce 0
97952255 MPI_Allreduce 1
97952357 MPI_Allreduce 0
97952357 MPI_Allreduce 1
97952459 MPI_Allreduce 0
97952459 MPI_Allreduce 1
97952561 MPI_Allreduce 0
97952561 MPI_Allreduce 1
97952663 MPI_Allreduce 0
97952663 MPI_Allreduce 1
97952765 MPI_Allreduce 0
97952765 MPI_Allreduce 1
97952867 MPI_Allreduce 0
97952867 MPI_Allreduce 1
97952969 MPI_Allreduce 0
97952969 MPI_Allreduce 1
97953071 MPI_Allreduce 0
97953071 MPI_Allreduce 1
97953172 MPI_Allreduce 0
97953172 MPI_Allreduce 1
97953274 MPI_Allreduce 0
97953274 MPI_Allreduce 1
97953376 MPI_Allreduce 0
97953376 MPI_Allreduce 1
97953478 MPI_Allreduce 0
97953478 MPI_Allreduce 1
97953579 MPI_Allreduce 0
97953579 MPI_Allreduce 1
97953681 MPI_Allreduce 0
97953681 MPI_Allreduce 1
97953783 MPI_Allreduce 0
97953783 MPI_Allreduce 1
97953885 MPI_Allreduce 0
97953885 MPI_Allreduce 1
97953987 MPI_Allreduce 0
97953987 MPI_Allreduce 1
97954088 MPI_Allreduce 0
97954088 MPI_Allreduce 1
97954190 MPI_Allreduce 0
97954190 MPI_Allreduce 1
97954292 MPI_Allreduce 0
97954292 MPI_Allreduce 1
97954394 MPI_Allreduce 0
97954394 MPI_Allreduce 1
97954495 MPI_Allreduce 0
97954495 MPI_Allreduce 1
97954597 MPI_Allreduce 0
97954597 MPI_Allreduce 1
97954699 MPI_Allreduce 0
97954699 MPI_Allreduce 1
97954801 MPI_Allreduce 0
97954801 MPI_Allreduce 1
97954903 MPI_Allreduce 0
97954903 MPI_Allreduce 1
97955005 MPI_Allreduce 0
97955005 MPI_Allreduce 1
97955106 MPI_Allreduce 0
97955106 MPI_Allreduce 1
97955208 MPI_Allreduce 0
97955208 MPI_Allreduce 1
97955310 MPI_Allreduce 0
97955310 MPI_Allreduce 1
97955411 MPI_Allreduce 0
97955411 MPI_Allreduce 1
97955514 MPI_Allreduce 0
97955514 MPI_Allreduce 1
97955615 MPI_Allreduce 0
97955615 MPI_Allreduce 1
97955717 MPI_Allreduce 0
97955717 MPI_Allreduce 1
97955819 MPI_Allreduce 0
97955819 MPI_Allreduce 1
97955921 MPI_Allreduce 0
97955921 MPI_Allreduce 1
97956022 MPI_Allreduce 0
97956022 MPI_Allreduce 1
97956124 MPI_Allreduce 0
97956124 MPI_Allreduce 1
97956226 MPI_Allreduce 0
97956226 MPI_Allreduce 1
97956328 MPI_Allreduce 0
97956328 MPI_Allreduce 1
97956429 MPI_Allreduce 0
97956429 MPI_Allreduce 1
97956531 MPI_Allreduce 0
97956531 MPI_Allreduce 1
97956633 MPI_Allreduce 0
97956633 MPI_Allreduce 1
97956734 MPI_Allreduce 0
97956734 MPI_Allreduce 1
97956836 MPI_Allreduce 0
97956836 MPI_Allreduce 1
97956938 MPI_Allreduce 0
97956938 MPI_Allreduce 1
97957040 MPI_Allreduce 0
97957040 MPI_Allreduce 1
97957142 MPI_Allreduce 0
97957142 MPI_Allreduce 1
97957244 MPI_Allreduce 0
97957244 MPI_Allreduce 1
97957346 MPI_Allreduce 0
97957346 MPI_Allreduce 1
97957448 MPI_Allreduce 0
97957448 MPI_Allreduce 1
97957549 MPI_Allreduce 0
97957549 MPI_Allreduce 1
97957651 MPI_Allreduce 0
97957651 MPI_Allreduce 1
97957753 MPI_Allreduce 0
97957753 MPI_Allreduce 1
97957854 MPI_Allreduce 0
97957854 MPI_Allreduce 1
97957956 MPI_Allreduce 0
97957956 MPI_Allreduce 1
97958058 MPI_Allreduce 0
97958058 MPI_Allreduce 1
97958160 MPI_Allreduce 0
97958160 MPI_Allreduce 1
97958262 MPI_Allreduce 0
97958262 MPI_Allreduce 1
97958365 MPI_Allreduce 0
97958365 MPI_Allreduce 1
97958468 MPI_Allreduce 0
97958468 MPI_Allreduce 1
97958569 MPI_Allreduce 0
97958569 MPI_Allreduce 1
97958671 MPI_Allreduce 0
97958671 MPI_Allreduce 1
97958772 MPI_Allreduce 0
97958772 MPI_Allreduce 1
97958873 MPI_Allreduce 0
97958873 MPI_Allreduce 1
97958975 MPI_Allreduce 0
97958975 MPI_Allreduce 1
97959076 MPI_Allreduce 0
97959076 MPI_Allreduce 1
97959178 MPI_Allreduce 0
97959178 MPI_Allreduce 1
97959279 MPI_Allreduce 0
97959279 MPI_Allreduce 1
97959380 MPI_Allreduce 0
97959380 MPI_Allreduce 1
97959481 MPI_Allreduce 0
97959481 MPI_Allreduce 1
97959582 MPI_Allreduce 0
97959583 MPI_Allreduce 1
97959684 MPI_Allreduce 0
97959684 MPI_Allreduce 1
97959785 MPI_Allreduce 0
97959785 MPI_Allreduce 1
97959886 MPI_Allreduce 0
97959886 MPI_Allreduce 1
97959988 MPI_Allreduce 0
97959988 MPI_Allreduce 1
97960089 MPI_Allreduce 0
97960089 MPI_Allreduce 1
97960190 MPI_Allreduce 0
97960190 MPI_Allreduce 1
97960291 MPI_Allreduce 0
97960291 MPI_Allreduce 1
97960392 MPI_Allreduce 0
97960392 MPI_Allreduce 1
97960494 MPI_Allreduce 0
97960494 MPI_Allreduce 1
97960595 MPI_Allreduce 0
97960595 MPI_Allreduce 1
97960696 MPI_Allreduce 0
97960696 MPI_Allreduce 1
97960797 MPI_Allreduce 0
97960797 MPI_Allreduce 1
97960899 MPI_Allreduce 0
97960899 MPI_Allreduce 1
97961000 MPI_Allreduce 0
97961000 MPI_Allreduce 1
97961101 MPI_Allreduce 0
97961101 MPI_Allreduce 1
97961202 MPI_Allreduce 0
97961202 MPI_Allreduce 1
97961303 MPI_Allreduce 0
97961303 MPI_Allreduce 1
97961405 MPI_Allreduce 0
97961405 MPI_Allreduce 1
97961506 MPI_Allreduce 0
97961506 MPI_Allreduce 1
97961607 MPI_Allreduce 0
97961607 MPI_Allreduce 1
97961709 MPI_Allreduce 0
97961709 MPI_Allreduce 1
97961810 MPI_Allreduce 0
97961810 MPI_Allreduce 1
97961911 MPI_Allreduce 0
97961911 MPI_Allreduce 1
97962012 MPI_Allreduce 0
97962012 MPI_Allreduce 1
97962113 MPI_Allreduce 0
97962113 MPI_Allreduce 1
97962215 MPI_Allreduce 0
97962215 MPI_Allreduce 1
97962316 MPI_Allreduce 0
97962316 MPI_Allreduce 1
97962417 MPI_Allreduce 0
97962417 MPI_Allreduce 1
97962518 MPI_Allreduce 0
97962519 MPI_Allreduce 1
97962620 MPI_Allreduce 0
97962620 MPI_Allreduce 1
97962721 MPI_Allreduce 0
97962721 MPI_Allreduce 1
97962822 MPI_Allreduce 0
97962822 MPI_Allreduce 1
97962923 MPI_Allreduce 0
97962923 MPI_Allreduce 1
97963024 MPI_Allreduce 0
97963024 MPI_Allreduce 1
97963125 MPI_Allreduce 0
97963125 MPI_Allreduce 1
97963227 MPI_Allreduce 0
97963227 MPI_Allreduce 1
97963328 MPI_Allreduce 0
97963328 MPI_Allreduce 1
97963429 MPI_Allreduce 0
97963429 MPI_Allreduce 1
97963530 MPI_Allreduce 0
97963530 MPI_Allreduce 1
97963632 MPI_Allreduce 0
97963632 MPI_Allreduce 1
97963733 MPI_Allreduce 0
97963733 MPI_Allreduce 1
97963834 MPI_Allreduce 0
97963834 MPI_Allreduce 1
97963935 MPI_Allreduce 0
97963936 MPI_Allreduce 1
97964037 MPI_Allreduce 0
97964037 MPI_Allreduce 1
97964138 MPI_Allreduce 0
97964138 MPI_Allreduce 1
97964239 MPI_Allreduce 0
97964239 MPI_Allreduce 1
97964341 MPI_Allreduce 0
97964341 MPI_Allreduce 1
97964442 MPI_Allreduce 0
97964442 MPI_Allreduce 1
97964544 MPI_Allreduce 0
97964544 MPI_Allreduce 1
97964645 MPI_Allreduce 0
97964645 MPI_Allreduce 1
97964746 MPI_Allreduce 0
97964746 MPI_Allreduce 1
97964848 MPI_Allreduce 0
97964848 MPI_Allreduce 1
97964949 MPI_Allreduce 0
97964949 MPI_Allreduce 1
97965050 MPI_Allreduce 0
97965050 MPI_Allreduce 1
97965152 MPI_Allreduce 0
97965152 MPI_Allreduce 1
97965253 MPI_Allreduce 0
97965253 MPI_Allreduce 1
97965355 MPI_Allreduce 0
97965355 MPI_Allreduce 1
97965456 MPI_Allreduce 0
97965456 MPI_Allreduce 1
97965557 MPI_Allreduce 0
97965557 MPI_Allreduce 1
97965659 MPI_Allreduce 0
97965659 MPI_Allreduce 1
97965760 MPI_Allreduce 0
97965760 MPI_Allreduce 1
97965861 MPI_Allreduce 0
97965861 MPI_Allreduce 1
97965963 MPI_Allreduce 0
97965963 MPI_Allreduce 1
97966064 MPI_Allreduce 0
97966064 MPI_Allreduce 1
97966166 MPI_Allreduce 0
97966166 MPI_Allreduce 1
97966268 MPI_Allreduce 0
97966268 MPI_Allreduce 1
97966369 MPI_Allreduce 0
97966369 MPI_Allreduce 1
97966471 MPI_Allreduce 0
97966471 MPI_Allreduce 1
97966572 MPI_Allreduce 0
97966572 MPI_Allreduce 1
97966673 MPI_Allreduce 0
97966673 MPI_Allreduce 1
97966774 MPI_Allreduce 0
97966774 MPI_Allreduce 1
97966876 MPI_Allreduce 0
97966876 MPI_Allreduce 1
97966977 MPI_Allreduce 0
97966977 MPI_Allreduce 1
97967078 MPI_Allreduce 0
97967078 MPI_Allreduce 1
97967180 MPI_Allreduce 0
97967180 MPI_Allreduce 1
97967281 MPI_Allreduce 0
97967281 MPI_Allreduce 1
97967382 MPI_Allreduce 0
97967382 MPI_Allreduce 1
97967483 MPI_Allreduce 0
97967483 MPI_Allreduce 1
97967584 MPI_Allreduce 0
97967584 MPI_Allreduce 1
97967686 MPI_Allreduce 0
97967686 MPI_Allreduce 1
97967787 MPI_Allreduce 0
97967787 MPI_Allreduce 1
97967888 MPI_Allreduce 0
97967888 MPI_Allreduce 1
97967989 MPI_Allreduce 0
97967989 MPI_Allreduce 1
97968091 MPI_Allreduce 0
97968091 MPI_Allreduce 1
97968192 MPI_Allreduce 0
97968192 MPI_Allreduce 1
97968293 MPI_Allreduce 0
97968293 MPI_Allreduce 1
97968394 MPI_Allreduce 0
97968394 MPI_Allreduce 1
97968496 MPI_Allreduce 0
97968496 MPI_Allreduce 1
97968598 MPI_Allreduce 0
97968598 MPI_Allreduce 1
97968699 MPI_Allreduce 0
97968699 MPI_Allreduce 1
97968800 MPI_Allreduce 0
97968800 MPI_Allreduce 1
97968902 MPI_Allreduce 0
97968902 MPI_Allreduce 1
97969003 MPI_Allreduce 0
97969003 MPI_Allreduce 1
97969105 MPI_Allreduce 0
97969105 MPI_Allreduce 1
97969206 MPI_Allreduce 0
97969206 MPI_Allreduce 1
97969307 MPI_Allreduce 0
97969307 MPI_Allreduce 1
97969408 MPI_Allreduce 0
97969408 MPI_Allreduce 1
97969510 MPI_Allreduce 0
97969510 MPI_Allreduce 1
97969611 MPI_Allreduce 0
97969611 MPI_Allreduce 1
97969713 MPI_Allreduce 0
97969713 MPI_Allreduce 1
97969814 MPI_Allreduce 0
97969814 MPI_Allreduce 1
97969915 MPI_Allreduce 0
97969915 MPI_Allreduce 1
97970017 MPI_Allreduce 0
97970017 MPI_Allreduce 1
97970118 MPI_Allreduce 0
97970118 MPI_Allreduce 1
97970219 MPI_Allreduce 0
97970219 MPI_Allreduce 1
97970321 MPI_Allreduce 0
97970321 MPI_Allreduce 1
97970422 MPI_Allreduce 0
97970422 MPI_Allreduce 1
97970524 MPI_Allreduce 0
97970524 MPI_Allreduce 1
97970625 MPI_Allreduce 0
97970625 MPI_Allreduce 1
97970726 MPI_Allreduce 0
97970726 MPI_Allreduce 1
97970828 MPI_Allreduce 0
97970828 MPI_Allreduce 1
97970929 MPI_Allreduce 0
97970929 MPI_Allreduce 1
97971030 MPI_Allreduce 0
97971030 MPI_Allreduce 1
97971131 MPI_Allreduce 0
97971131 MPI_Allreduce 1
97971233 MPI_Allreduce 0
97971233 MPI_Allreduce 1
97971334 MPI_Allreduce 0
97971334 MPI_Allreduce 1
97971436 MPI_Allreduce 0
97971436 MPI_Allreduce 1
97971537 MPI_Allreduce 0
97971537 MPI_Allreduce 1
97971639 MPI_Allreduce 0
97971639 MPI_Allreduce 1
97971740 MPI_Allreduce 0
97971740 MPI_Allreduce 1
97971841 MPI_Allreduce 0
97971841 MPI_Allreduce 1
97971943 MPI_Allreduce 0
97971943 MPI_Allreduce 1
97972044 MPI_Allreduce 0
97972044 MPI_Allreduce 1
97972146 MPI_Allreduce 0
97972146 MPI_Allreduce 1
97972247 MPI_Allreduce 0
97972247 MPI_Allreduce 1
97972349 MPI_Allreduce 0
97972349 MPI_Allreduce 1
97972450 MPI_Allreduce 0
97972450 MPI_Allreduce 1
97972552 MPI_Allreduce 0
97972552 MPI_Allreduce 1
97972653 MPI_Allreduce 0
97972653 MPI_Allreduce 1
97972754 MPI_Allreduce 0
97972754 MPI_Allreduce 1
97972856 MPI_Allreduce 0
97972856 MPI_Allreduce 1
97972957 MPI_Allreduce 0
97972957 MPI_Allreduce 1
97973059 MPI_Allreduce 0
97973059 MPI_Allreduce 1
97973160 MPI_Allreduce 0
97973160 MPI_Allreduce 1
97973262 MPI_Allreduce 0
97973262 MPI_Allreduce 1
97973364 MPI_Allreduce 0
97973364 MPI_Allreduce 1
97973465 MPI_Allreduce 0
97973465 MPI_Allreduce 1
97973567 MPI_Allreduce 0
97973567 MPI_Allreduce 1
97973668 MPI_Allreduce 0
97973668 MPI_Allreduce 1
97973770 MPI_Allreduce 0
97973770 MPI_Allreduce 1
97973871 MPI_Allreduce 0
97973871 MPI_Allreduce 1
97973973 MPI_Allreduce 0
97973973 MPI_Allreduce 1
97974075 MPI_Allreduce 0
97974075 MPI_Allreduce 1
97974176 MPI_Allreduce 0
97974176 MPI_Allreduce 1
97974277 MPI_Allreduce 0
97974277 MPI_Allreduce 1
97974378 MPI_Allreduce 0
97974378 MPI_Allreduce 1
97974480 MPI_Allreduce 0
97974480 MPI_Allreduce 1
97974581 MPI_Allreduce 0
97974581 MPI_Allreduce 1
97974683 MPI_Allreduce 0
97974683 MPI_Allreduce 1
97974784 MPI_Allreduce 0
97974784 MPI_Allreduce 1
97974886 MPI_Allreduce 0
97974886 MPI_Allreduce 1
97974987 MPI_Allreduce 0
