time(ms) energy(J) hostname
42086516 1.364746 box
42086616 1.357849 box
42086716 1.341125 box
42086816 1.331970 box
42086916 1.333801 box
42087016 1.331055 box
42087116 1.330017 box
42087216 1.328979 box
42087316 1.329895 box
42087416 1.330017 box
42087516 1.328369 box
42087616 1.326965 box
42087716 1.325623 box
42087816 1.326477 box
42087916 1.325806 box
42088016 1.326477 box
42088116 1.328735 box
42088216 1.327759 box
42088316 1.324463 box
42088416 1.310608 box
42088516 1.314453 box
42088616 1.316284 box
42088716 1.312561 box
42088816 1.309448 box
42088916 1.310669 box
42089016 1.322693 box
42089116 1.322998 box
42089216 1.316772 box
42089316 1.314758 box
42089416 1.302551 box
42089516 1.319336 box
42089616 1.377014 box
42089716 1.432251 box
42089816 1.424927 box
42089916 1.428406 box
42090016 1.431152 box
42090116 1.444763 box
42090216 1.445557 box
42090316 1.446594 box
42090416 1.446167 box
42090516 1.445312 box
42090616 1.445923 box
42090716 1.446472 box
42090816 1.446411 box
42090916 1.445862 box
42091016 1.445618 box
42091116 1.446716 box
42091216 1.445740 box
42091316 1.445740 box
42091416 1.446106 box
42091516 1.446472 box
42091616 1.445068 box
42091716 1.439941 box
42091816 1.448425 box
42091916 1.444763 box
42092016 1.446106 box
42092116 1.445618 box
42092216 1.448608 box
42092316 1.446472 box
42092416 1.444336 box
42092516 1.446533 box
42092616 1.444031 box
42092716 1.447632 box
42092817 1.455688 box
42092917 1.354736 box
42093017 1.396423 box
42093117 1.396179 box
42093217 1.397400 box
42093317 1.396912 box
42093417 1.383545 box
42093517 1.329346 box
42093617 1.399170 box
42093717 1.401733 box
42093817 1.402222 box
42093917 1.401733 box
42094017 1.369202 box
42094117 1.269836 box
42094217 1.402405 box
42094317 1.401855 box
42094417 1.401672 box
42094517 1.400818 box
42094617 1.399475 box
42094717 1.282471 box
42094817 1.362366 box
42094917 1.401184 box
42095017 1.399170 box
42095117 1.403992 box
42095217 1.401001 box
42095317 1.331482 box
42095417 1.312622 box
42095517 1.400879 box
42095617 1.401001 box
42095717 1.399658 box
42095817 1.439636 box
42095917 1.444458 box
42096017 1.417114 box
42096117 1.448608 box
42096216 1.445618 box
42096316 1.446472 box
42096417 1.422119 box
42096517 1.400635 box
42096616 1.294128 box
42096717 1.350159 box
42096817 1.400146 box
42096917 1.401917 box
42097017 1.401001 box
42097117 1.401489 box
42097217 1.352905 box
42097317 1.292053 box
42097417 1.402527 box
42097517 1.401245 box
42097617 1.401001 box
42097717 1.403381 box
42097817 1.402893 box
42097917 1.271362 box
42098017 1.378601 box
42098117 1.401794 box
42098217 1.400635 box
42098317 1.402588 box
42098417 1.401367 box
42098517 1.314880 box
42098617 1.337036 box
42098717 1.403320 box
42098817 1.400330 box
42098917 1.403442 box
42099017 1.401917 box
42099117 1.378418 box
42099217 1.269836 box
42099317 1.401001 box
42099417 1.422485 box
42099517 1.446411 box
42099617 1.448608 box
42099717 1.445129 box
42099817 1.422424 box
42099917 1.437683 box
42100017 1.437927 box
42100117 1.399841 box
42100217 1.402161 box
42100317 1.401489 box
42100417 1.321350 box
42100517 1.324707 box
42100617 1.400696 box
42100717 1.400818 box
42100817 1.402283 box
42100917 1.400085 box
42101017 1.385193 box
42101117 1.260681 box
42101217 1.400757 box
42101317 1.400452 box
42101417 1.402405 box
42101517 1.400391 box
42101617 1.401184 box
42101716 1.296204 box
42101817 1.347351 box
42101917 1.400452 box
42102017 1.401123 box
42102117 1.402527 box
42102217 1.400940 box
42102317 1.359863 box
42102417 1.289124 box
42102517 1.401855 box
42102617 1.399963 box
42102717 1.401855 box
42102817 1.401062 box
42102917 1.399780 box
42103017 1.296875 box
42103117 1.443726 box
42103217 1.446716 box
42103316 1.447449 box
42103417 1.445679 box
42103516 1.446045 box
42103617 1.421265 box
42103717 1.346069 box
42103817 1.398010 box
42103917 1.400879 box
42104017 1.400391 box
42104117 1.401123 box
42104217 1.368042 box
42104317 1.282166 box
42104417 1.406006 box
42104517 1.408447 box
42104617 1.410095 box
42104717 1.410645 box
42104817 1.409180 box
42104917 1.301819 box
42105017 1.375061 box
42105117 1.412109 box
42105217 1.408142 box
42105317 1.409790 box
42105417 1.411011 box
42105517 1.345581 box
42105617 1.332336 box
42105717 1.409485 box
42105817 1.412292 box
42105917 1.410217 box
42106017 1.412415 box
42106117 1.415588 box
42106217 1.262024 box
42106317 1.411133 box
42106417 1.408142 box
42106517 1.402954 box
42106617 1.402161 box
42106717 1.434875 box
42106816 1.422668 box
42106917 1.434448 box
42107017 1.445862 box
42107116 1.446045 box
42107216 1.446045 box
42107317 1.416504 box
42107417 1.348633 box
42107517 1.308044 box
42107617 1.406677 box
42107717 1.408508 box
42107817 1.409180 box
42107917 1.410156 box
42108017 1.403870 box
42108117 1.286194 box
42108217 1.396912 box
42108317 1.408630 box
42108417 1.410889 box
42108517 1.410278 box
42108617 1.401428 box
42108717 1.310486 box
42108817 1.341614 box
42108917 1.398804 box
42109017 1.399719 box
42109117 1.399902 box
42109217 1.401489 box
42109317 1.377380 box
42109417 1.274475 box
42109517 1.399841 box
42109617 1.404175 box
42109717 1.412354 box
42109817 1.412781 box
42109917 1.410278 box
42110017 1.303894 box
42110117 1.370483 box
42110217 1.407654 box
42110317 1.434448 box
42110417 1.445923 box
42110517 1.446838 box
42110617 1.441956 box
42110717 1.447327 box
42110816 1.444824 box
42110917 1.446838 box
42111017 1.432678 box
42111117 1.408264 box
42111217 1.405151 box
42111317 1.269348 box
42111417 1.407349 box
42111517 1.405945 box
42111617 1.409241 box
42111717 1.403381 box
42111817 1.399231 box
42111916 1.295715 box
42112017 1.355774 box
42112117 1.401184 box
42112217 1.404236 box
42112317 1.398560 box
42112417 1.401733 box
42112517 1.358643 box
42112617 1.297058 box
42112717 1.401062 box
42112817 1.408997 box
42112917 1.409058 box
42113017 1.410461 box
42113116 1.409973 box
42113217 1.294067 box
42113317 1.384338 box
42113417 1.407837 box
42113517 1.409485 box
42113617 1.411072 box
42113717 1.408569 box
42113817 1.325378 box
42113917 1.330688 box
42114017 1.415710 box
42114117 1.446655 box
42114217 1.445923 box
42114316 1.447021 box
42114417 1.440552 box
42114517 1.418030 box
42114617 1.434998 box
42114717 1.401672 box
42114817 1.399902 box
42114917 1.401917 box
42115017 1.402161 box
42115117 1.295044 box
42115217 1.357056 box
42115317 1.399414 box
42115417 1.401917 box
42115517 1.400146 box
42115617 1.402710 box
42115717 1.341431 box
42115817 1.313965 box
42115917 1.400513 box
42116017 1.399109 box
42116117 1.402649 box
42116217 1.402466 box
42116317 1.396301 box
42116417 1.261108 box
42116517 1.393677 box
42116617 1.402283 box
42116717 1.401550 box
42116817 1.401672 box
42116917 1.401733 box
42117017 1.304932 box
42117117 1.344482 box
42117217 1.400269 box
42117317 1.401123 box
42117417 1.400208 box
42117517 1.400513 box
42117617 1.390869 box
42117717 1.413635 box
42117817 1.446350 box
42117917 1.447754 box
42118017 1.444824 box
42118117 1.446411 box
42118217 1.442993 box
42118317 1.279724 box
42118417 1.373718 box
42118517 1.399780 box
42118617 1.401611 box
42118717 1.400208 box
42118817 1.401123 box
42118917 1.322388 box
42119017 1.327637 box
42119117 1.400269 box
42119217 1.400879 box
42119317 1.400940 box
42119417 1.400269 box
42119517 1.387695 box
42119617 1.266846 box
42119717 1.400513 box
42119817 1.401306 box
42119917 1.399963 box
42120017 1.400879 box
42120117 1.402710 box
42120217 1.304321 box
42120317 1.353088 box
42120417 1.402466 box
42120517 1.400269 box
42120617 1.401306 box
42120717 1.401917 box
42120817 1.348938 box
42120917 1.306030 box
42121017 1.399231 box
42121117 1.401184 box
42121217 1.404968 box
42121317 1.446228 box
42121416 1.445618 box
42121517 1.435486 box
42121617 1.447266 box
42121717 1.445862 box
42121817 1.446655 box
42121917 1.423584 box
42122017 1.399536 box
42122117 1.317932 box
42122217 1.361633 box
42122317 1.407898 box
42122417 1.409729 box
42122517 1.408875 box
42122617 1.408142 box
42122717 1.379395 box
42122817 1.305115 box
42122917 1.407227 box
42123017 1.407410 box
42123117 1.409790 box
42123217 1.400635 box
42123317 1.398926 box
42123417 1.289368 box
42123517 1.366699 box
42123617 1.400024 box
42123717 1.399536 box
42123817 1.402588 box
42123917 1.400757 box
42124017 1.333496 box
42124117 1.319275 box
42124217 1.404724 box
42124317 1.409302 box
42124417 1.410095 box
42124517 1.411316 box
42124617 1.402893 box
42124717 1.278381 box
42124817 1.408752 box
42124917 1.428650 box
42125017 1.447144 box
42125117 1.445923 box
42125216 1.446289 box
42125317 1.436340 box
42125417 1.434387 box
42125517 1.429260 box
42125617 1.411194 box
42125717 1.410339 box
42125817 1.410034 box
42125917 1.351257 box
42126017 1.328796 box
42126117 1.405945 box
42126217 1.407471 box
42126317 1.399475 box
42126417 1.402344 box
42126517 1.392456 box
42126617 1.268860 box
42126717 1.390930 box
42126817 1.400757 box
42126917 1.399780 box
42127017 1.402466 box
42127117 1.402283 box
42127217 1.309509 box
42127317 1.353149 box
42127417 1.406311 box
42127517 1.410706 box
42127617 1.410889 box
42127717 1.409485 box
42127817 1.394287 box
42127917 1.286255 box
42128017 1.409607 box
42128117 1.409119 box
42128217 1.410828 box
42128317 1.411560 box
42128417 1.410034 box
42128517 1.339050 box
42128617 1.441223 box
42128717 1.446777 box
42128816 1.447449 box
42128917 1.445618 box
42129016 1.446045 box
42129117 1.396545 box
42129217 1.342163 box
42129317 1.408997 box
42129417 1.410645 box
42129517 1.407776 box
42129617 1.411072 box
42129717 1.401611 box
42129817 1.278320 box
42129917 1.407715 box
42130017 1.412292 box
42130117 1.410706 box
42130217 1.411621 box
42130317 1.409119 box
42130416 1.317993 box
42130517 1.364197 box
42130617 1.409729 box
42130717 1.410034 box
42130817 1.411133 box
42130917 1.412659 box
42131017 1.365051 box
42131117 1.316956 box
42131217 1.410095 box
42131317 1.409424 box
42131417 1.409058 box
42131517 1.402954 box
42131617 1.397339 box
42131717 1.279968 box
42131817 1.384033 box
42131917 1.400269 box
42132017 1.399963 box
42132117 1.411804 box
42132217 1.445740 box
42132317 1.426941 box
42132417 1.442383 box
42132516 1.445374 box
42132616 1.445801 box
42132716 1.446106 box
42132817 1.411255 box
42132917 1.397644 box
42133017 1.290588 box
42133117 1.409363 box
42133217 1.410400 box
42133317 1.409668 box
42133417 1.408813 box
42133517 1.409180 box
42133617 1.312622 box
42133717 1.371155 box
42133817 1.410339 box
42133917 1.410156 box
42134017 1.409668 box
42134117 1.412659 box
42134217 1.350220 box
42134317 1.333069 box
42134417 1.408386 box
42134517 1.408813 box
42134617 1.409363 box
42134717 1.411316 box
42134817 1.404175 box
42134917 1.284058 box
42135017 1.408813 box
42135117 1.411072 box
42135217 1.412720 box
42135317 1.411804 box
42135417 1.409973 box
42135516 1.315796 box
42135617 1.364624 box
42135717 1.410461 box
42135817 1.445679 box
42135917 1.446228 box
42136016 1.447266 box
42136117 1.442566 box
42136217 1.446045 box
42136316 1.446106 box
42136417 1.445679 box
42136517 1.432739 box
42136617 1.409729 box
42136717 1.408447 box
42136817 1.292114 box
42136917 1.391418 box
42137017 1.407288 box
42137117 1.407532 box
42137217 1.409851 box
42137317 1.409790 box
42137417 1.332275 box
42137517 1.347168 box
42137617 1.408081 box
42137717 1.405151 box
42137817 1.402954 box
42137917 1.402649 box
42138017 1.380981 box
42138117 1.272827 box
42138217 1.397583 box
42138317 1.401184 box
42138417 1.402832 box
42138517 1.401794 box
42138617 1.399963 box
42138717 1.302795 box
42138817 1.367126 box
42138917 1.411438 box
42139017 1.409241 box
42139117 1.408264 box
42139217 1.410400 box
42139317 1.357239 box
42139417 1.329529 box
42139517 1.424316 box
42139617 1.446472 box
42139717 1.447021 box
42139817 1.446899 box
42139916 1.444275 box
42140017 1.419128 box
42140117 1.436462 box
42140217 1.411865 box
42140317 1.409241 box
42140417 1.407776 box
42140517 1.408020 box
42140616 1.314148 box
42140717 1.369141 box
42140817 1.410156 box
42140917 1.408875 box
42141017 1.407776 box
42141117 1.411255 box
42141217 1.375122 box
42141317 1.313538 box
42141417 1.409302 box
42141517 1.408997 box
42141617 1.410217 box
42141717 1.411011 box
42141816 1.409851 box
42141917 1.303833 box
42142017 1.383301 box
42142117 1.410706 box
42142217 1.409485 box
42142317 1.408325 box
42142417 1.412354 box
42142517 1.343140 box
42142617 1.341675 box
42142717 1.411072 box
42142817 1.407593 box
42142917 1.407288 box
42143017 1.402344 box
42143117 1.397461 box
42143217 1.413269 box
42143317 1.446411 box
42143417 1.448120 box
42143516 1.444641 box
42143616 1.446960 box
42143717 1.445801 box
42143817 1.308594 box
42143917 1.351807 box
42144017 1.407715 box
42144117 1.408325 box
42144217 1.411255 box
42144317 1.411865 box
42144417 1.364319 box
42144517 1.320740 box
42144617 1.408936 box
42144717 1.408691 box
42144817 1.410706 box
42144917 1.409790 box
42145017 1.409607 box
42145117 1.287415 box
42145217 1.397766 box
42145317 1.409302 box
42145417 1.409058 box
42145517 1.410706 box
42145617 1.410400 box
42145717 1.332703 box
42145817 1.353210 box
42145917 1.409363 box
42146017 1.408630 box
42146117 1.402832 box
42146217 1.400635 box
42146317 1.376038 box
42146417 1.288879 box
42146517 1.399475 box
42146617 1.399475 box
42146717 1.401550 box
42146817 1.443359 box
42146917 1.446533 box
42147017 1.440063 box
42147117 1.445862 box
42147217 1.445068 box
42147317 1.446411 box
42147417 1.434387 box
42147517 1.409241 box
42147617 1.348999 box
42147717 1.340820 box
42147817 1.409485 box
42147917 1.409119 box
42148017 1.409424 box
42148117 1.407959 box
42148217 1.390564 box
42148317 1.269775 box
42148417 1.397583 box
42148517 1.399902 box
42148617 1.400757 box
42148717 1.399658 box
42148817 1.401367 box
42148916 1.304260 box
42149017 1.354248 box
42149117 1.399658 box
42149217 1.407959 box
42149317 1.409790 box
42149417 1.411316 box
42149517 1.372864 box
42149617 1.313843 box
42149717 1.409607 box
42149817 1.410706 box
42149917 1.409851 box
42150017 1.409546 box
42150117 1.411560 box
42150217 1.295410 box
42150317 1.390320 box
42150417 1.422424 box
42150517 1.445618 box
42150617 1.446533 box
42150716 1.447205 box
42150817 1.435486 box
42150917 1.442078 box
42151017 1.436157 box
42151117 1.409485 box
42151217 1.410461 box
42151317 1.410828 box
42151417 1.378845 box
42151517 1.310486 box
42151617 1.408875 box
42151716 1.409424 box
42151817 1.409973 box
42151917 1.411255 box
42152017 1.410950 box
42152117 1.310547 box
42152217 1.382874 box
42152317 1.409119 box
42152417 1.410156 box
42152517 1.408691 box
42152617 1.410034 box
42152717 1.342896 box
42152817 1.344177 box
42152917 1.408508 box
42153017 1.410583 box
42153117 1.411255 box
42153217 1.407898 box
42153317 1.403503 box
42153417 1.282593 box
42153517 1.408447 box
42153617 1.408447 box
42153717 1.410583 box
42153817 1.411011 box
42153917 1.413208 box
42154016 1.351685 box
42154117 1.433533 box
42154217 1.445679 box
42154316 1.447266 box
42154416 1.446228 box
42154517 1.446045 box
42154617 1.421936 box
42154717 1.325012 box
42154817 1.405640 box
42154917 1.409973 box
42155017 1.409424 box
42155117 1.412048 box
42155217 1.404419 box
42155317 1.292480 box
42155417 1.399414 box
42155517 1.407715 box
42155617 1.409119 box
42155717 1.408508 box
42155817 1.407959 box
42155917 1.328552 box
42156017 1.357300 box
42156117 1.408447 box
42156217 1.410828 box
42156317 1.408569 box
42156417 1.411255 box
42156517 1.399170 box
42156617 1.285828 box
42156717 1.409241 box
42156817 1.409729 box
42156917 1.412048 box
42157017 1.410034 box
42157117 1.412659 box
42157217 1.310669 box
42157317 1.376038 box
42157417 1.411499 box
42157517 1.413635 box
42157617 1.417114 box
42157717 1.446289 box
42157817 1.432678 box
42157917 1.442566 box
42158016 1.445251 box
42158116 1.445740 box
42158216 1.446899 box
42158317 1.413818 box
42158417 1.406616 box
42158517 1.278687 box
42158617 1.411621 box
42158717 1.409851 box
42158817 1.409790 box
42158917 1.410522 box
42159017 1.411987 box
42159116 1.319458 box
42159217 1.368286 box
42159317 1.409912 box
42159417 1.409912 box
42159517 1.409790 box
42159617 1.411865 box
42159717 1.372375 box
42159817 1.318726 box
42159917 1.409058 box
42160017 1.409546 box
42160117 1.411865 box
42160217 1.410767 box
42160317 1.412292 box
42160417 1.299255 box
42160517 1.389587 box
42160617 1.410156 box
42160717 1.412964 box
42160817 1.411865 box
42160917 1.411926 box
42161017 1.338928 box
42161117 1.348755 box
42161217 1.409363 box
42161317 1.439941 box
42161417 1.446411 box
42161517 1.447937 box
42161617 1.443665 box
42161717 1.444763 box
42161816 1.445923 box
42161916 1.446472 box
42162017 1.439026 box
42162117 1.410339 box
42162217 1.411255 box
42162317 1.315002 box
42162417 1.373718 box
42162517 1.409973 box
42162617 1.408081 box
42162717 1.405334 box
42162817 1.401062 box
42162917 1.343201 box
42163017 1.320435 box
42163117 1.401733 box
42163217 1.401794 box
42163317 1.402161 box
42163417 1.400818 box
42163517 1.396973 box
42163617 1.269104 box
42163717 1.399963 box
42163817 1.409607 box
42163917 1.408447 box
42164017 1.412659 box
42164117 1.412109 box
42164217 1.323059 box
42164317 1.367920 box
42164417 1.409424 box
42164517 1.409790 box
42164617 1.411133 box
42164717 1.411682 box
42164817 1.380249 box
42164917 1.310425 box
42165017 1.419434 box
42165117 1.445679 box
42165217 1.446655 box
42165316 1.447266 box
42165416 1.446594 box
42165517 1.423035 box
42165617 1.439209 box
42165717 1.407471 box
42165817 1.410522 box
42165917 1.411621 box
42166017 1.410095 box
42166117 1.336243 box
42166217 1.349915 box
42166317 1.411133 box
42166417 1.408997 box
42166517 1.410034 box
42166617 1.409912 box
42166717 1.396484 box
42166817 1.294189 box
42166917 1.408203 box
42167017 1.410339 box
42167117 1.409973 box
42167217 1.408997 box
42167317 1.408997 box
42167417 1.325439 box
42167517 1.363708 box
42167617 1.408386 box
42167717 1.409607 box
42167817 1.411682 box
42167917 1.411255 box
42168017 1.364807 box
42168117 1.327026 box
42168217 1.411499 box
42168317 1.410767 box
42168417 1.410217 box
42168517 1.408325 box
42168616 1.408752 box
42168717 1.422607 box
42168817 1.447693 box
42168917 1.447449 box
42169017 1.445862 box
42169117 1.445190 box
42169216 1.446777 box
42169317 1.326782 box
42169417 1.369019 box
42169517 1.410217 box
42169617 1.410156 box
42169717 1.408569 box
42169817 1.412170 box
42169917 1.382263 box
42170017 1.308960 box
42170117 1.406921 box
42170217 1.408447 box
42170317 1.411011 box
42170417 1.411987 box
42170517 1.409912 box
42170617 1.309509 box
42170717 1.376892 box
42170817 1.411499 box
42170917 1.409790 box
42171017 1.408997 box
42171117 1.411987 box
42171217 1.346436 box
42171317 1.337646 box
42171417 1.411011 box
42171517 1.408813 box
42171617 1.411865 box
42171717 1.410095 box
42171817 1.407959 box
42171917 1.280334 box
42172017 1.410706 box
42172117 1.408386 box
42172217 1.411743 box
42172317 1.444519 box
42172417 1.445618 box
42172517 1.441406 box
42172617 1.446228 box
42172717 1.445618 box
42172816 1.445801 box
42172917 1.438232 box
42173017 1.411316 box
42173117 1.369324 box
42173217 1.319092 box
42173317 1.409546 box
42173417 1.410889 box
42173517 1.411499 box
42173617 1.409851 box
42173717 1.409668 box
42173817 1.299866 box
42173917 1.393677 box
42174017 1.411682 box
42174117 1.409607 box
42174217 1.410339 box
42174317 1.413208 box
42174417 1.334717 box
42174517 1.359802 box
42174617 1.411011 box
42174717 1.411255 box
42174817 1.412476 box
42174917 1.414673 box
42175017 1.393677 box
42175117 1.303101 box
42175217 1.409424 box
42175317 1.409180 box
42175417 1.412354 box
42175517 1.413940 box
42175617 1.411560 box
42175717 1.320740 box
42175817 1.370300 box
42175917 1.418030 box
42176017 1.445862 box
42176117 1.445801 box
42176216 1.447632 box
42176317 1.438904 box
42176417 1.439758 box
42176517 1.442322 box
42176617 1.413818 box
42176717 1.409729 box
42176817 1.410767 box
42176917 1.399780 box
42177017 1.290100 box
42177117 1.408813 box
42177217 1.410645 box
42177317 1.409973 box
42177417 1.413147 box
42177517 1.410095 box
42177616 1.323547 box
42177717 1.365234 box
42177817 1.410950 box
42177917 1.412964 box
42178017 1.411804 box
42178117 1.412781 box
42178217 1.365051 box
42178317 1.325745 box
42178417 1.410278 box
42178517 1.411987 box
42178617 1.412964 box
42178717 1.413147 box
42178817 1.408020 box
42178917 1.301758 box
42179017 1.397583 box
42179117 1.409851 box
42179217 1.411377 box
42179317 1.411133 box
42179417 1.411377 box
42179517 1.348022 box
42179617 1.435547 box
42179717 1.446106 box
42179816 1.448303 box
42179916 1.443726 box
42180016 1.447205 box
42180117 1.441101 box
42180217 1.314026 box
42180317 1.409607 box
42180417 1.408691 box
42180517 1.410767 box
42180617 1.407104 box
42180717 1.408691 box
42180817 1.310791 box
42180917 1.378174 box
42181017 1.409119 box
42181117 1.407715 box
42181217 1.412720 box
42181317 1.410645 box
42181417 1.353333 box
42181517 1.336487 box
42181617 1.408875 box
42181717 1.410461 box
42181817 1.409729 box
42181917 1.411804 box
42182017 1.405396 box
42182117 1.284973 box
42182217 1.411316 box
42182317 1.409790 box
42182417 1.413208 box
42182517 1.409973 box
42182617 1.411438 box
42182716 1.320801 box
42182817 1.368958 box
42182917 1.409424 box
42183017 1.410034 box
42183117 1.410217 box
42183217 1.448669 box
42183317 1.437439 box
42183417 1.438660 box
42183516 1.447693 box
42183616 1.445007 box
42183716 1.445801 box
42183817 1.421936 box
42183917 1.409302 box
42184017 1.295410 box
42184117 1.393372 box
42184217 1.410034 box
42184317 1.410217 box
42184417 1.411194 box
42184517 1.410156 box
42184617 1.335815 box
42184717 1.356934 box
42184817 1.407104 box
42184917 1.412537 box
42185017 1.412109 box
42185117 1.410889 box
42185217 1.394775 box
42185317 1.297913 box
42185417 1.411194 box
42185517 1.410645 box
42185617 1.410156 box
42185717 1.411560 box
42185817 1.409485 box
42185917 1.328552 box
42186017 1.364929 box
42186117 1.410339 box
42186217 1.410278 box
42186317 1.410156 box
42186417 1.412292 box
42186517 1.364441 box
42186617 1.321899 box
42186717 1.410522 box
42186817 1.436768 box
42186917 1.445679 box
42187017 1.447327 box
42187116 1.445007 box
42187216 1.428284 box
42187317 1.446716 box
42187417 1.429504 box
42187517 1.410889 box
42187617 1.412048 box
42187717 1.410095 box
42187816 1.322815 box
42187917 1.369324 box
42188017 1.409180 box
42188117 1.412903 box
42188217 1.413025 box
42188317 1.411865 box
42188417 1.372620 box
42188517 1.320618 box
42188617 1.408569 box
42188717 1.408081 box
42188817 1.401917 box
42188917 1.400818 box
42189017 1.400696 box
42189117 1.283508 box
42189217 1.383728 box
42189317 1.402039 box
42189417 1.402649 box
42189517 1.404358 box
42189617 1.402344 box
42189717 1.326721 box
42189817 1.353333 box
42189917 1.412292 box
42190017 1.413025 box
42190117 1.411438 box
42190217 1.411072 box
42190317 1.397217 box
