time(ms) function_name moment
42100469 MPI_Wait 1
42101010 MPI_Allreduce 0
42101010 MPI_Allreduce 1
42101078 MPI_Allreduce 0
42101078 MPI_Allreduce 1
42101107 MPI_Send 0
42101107 MPI_Send 1
42101107 MPI_Wait 0
42101107 MPI_Wait 1
42101648 MPI_Allreduce 0
42101649 MPI_Allreduce 1
42101716 MPI_Allreduce 0
42101716 MPI_Allreduce 1
42101746 MPI_Send 0
42101746 MPI_Send 1
42101746 MPI_Wait 0
42101746 MPI_Wait 1
42102287 MPI_Allreduce 0
42102288 MPI_Allreduce 1
42102355 MPI_Allreduce 0
42102355 MPI_Allreduce 1
42102385 MPI_Send 0
42102385 MPI_Send 1
42102385 MPI_Wait 0
42102385 MPI_Wait 1
42102925 MPI_Allreduce 0
42102926 MPI_Allreduce 1
42102994 MPI_Allreduce 0
42102994 MPI_Allreduce 1
42103023 MPI_Send 0
42103024 MPI_Send 1
42103024 MPI_Wait 0
42103024 MPI_Wait 1
42103561 MPI_Allreduce 0
42103561 MPI_Allreduce 1
42103628 MPI_Allreduce 0
42103628 MPI_Allreduce 1
42103658 MPI_Send 0
42103658 MPI_Send 1
42103658 MPI_Wait 0
42103658 MPI_Wait 1
42104199 MPI_Allreduce 0
42104200 MPI_Allreduce 1
42104267 MPI_Allreduce 0
42104267 MPI_Allreduce 1
42104297 MPI_Send 0
42104297 MPI_Send 1
42104297 MPI_Wait 0
42104297 MPI_Wait 1
42104837 MPI_Allreduce 0
42104839 MPI_Allreduce 1
42104906 MPI_Allreduce 0
42104906 MPI_Allreduce 1
42104936 MPI_Send 0
42104936 MPI_Send 1
42104936 MPI_Wait 0
42104936 MPI_Wait 1
42105476 MPI_Allreduce 0
42105477 MPI_Allreduce 1
42105545 MPI_Allreduce 0
42105545 MPI_Allreduce 1
42105575 MPI_Send 0
42105575 MPI_Send 1
42105575 MPI_Wait 0
42105575 MPI_Wait 1
42106114 MPI_Allreduce 0
42106115 MPI_Allreduce 1
42106183 MPI_Allreduce 0
42106183 MPI_Allreduce 1
42106212 MPI_Send 0
42106213 MPI_Send 1
42106213 MPI_Wait 0
42106213 MPI_Wait 1
42106753 MPI_Allreduce 0
42106754 MPI_Allreduce 1
42106821 MPI_Allreduce 0
42106821 MPI_Allreduce 1
42106851 MPI_Send 0
42106851 MPI_Send 1
42106851 MPI_Wait 0
42106851 MPI_Wait 1
42107388 MPI_Allreduce 0
42107388 MPI_Allreduce 1
42107455 MPI_Allreduce 0
42107455 MPI_Allreduce 1
42107485 MPI_Send 0
42107485 MPI_Send 1
42107485 MPI_Wait 0
42107485 MPI_Wait 1
42108025 MPI_Allreduce 0
42108026 MPI_Allreduce 1
42108094 MPI_Allreduce 0
42108094 MPI_Allreduce 1
42108123 MPI_Send 0
42108124 MPI_Send 1
42108124 MPI_Wait 0
42108124 MPI_Wait 1
42108665 MPI_Allreduce 0
42108665 MPI_Allreduce 1
42108733 MPI_Allreduce 0
42108733 MPI_Allreduce 1
42108762 MPI_Send 0
42108763 MPI_Send 1
42108763 MPI_Wait 0
42108763 MPI_Wait 1
42109303 MPI_Allreduce 0
42109304 MPI_Allreduce 1
42109371 MPI_Allreduce 0
42109371 MPI_Allreduce 1
42109401 MPI_Send 0
42109401 MPI_Send 1
42109401 MPI_Wait 0
42109401 MPI_Wait 1
42109942 MPI_Allreduce 0
42109943 MPI_Allreduce 1
42110010 MPI_Allreduce 0
42110010 MPI_Allreduce 1
42110040 MPI_Send 0
42110040 MPI_Send 1
42110040 MPI_Wait 0
42110040 MPI_Wait 1
42110580 MPI_Allreduce 0
42110580 MPI_Allreduce 1
42110648 MPI_Allreduce 0
42110648 MPI_Allreduce 1
42110674 MPI_Send 0
42110674 MPI_Send 1
42110674 MPI_Wait 0
42110674 MPI_Wait 1
42111216 MPI_Allreduce 0
42111216 MPI_Allreduce 1
42111283 MPI_Allreduce 0
42111283 MPI_Allreduce 1
42111313 MPI_Send 0
42111313 MPI_Send 1
42111313 MPI_Wait 0
42111313 MPI_Wait 1
42111855 MPI_Allreduce 0
42111855 MPI_Allreduce 1
42111923 MPI_Allreduce 0
42111923 MPI_Allreduce 1
42111952 MPI_Send 0
42111953 MPI_Send 1
42111953 MPI_Wait 0
42111953 MPI_Wait 1
42112493 MPI_Allreduce 0
42112494 MPI_Allreduce 1
42112561 MPI_Allreduce 0
42112561 MPI_Allreduce 1
42112591 MPI_Send 0
42112591 MPI_Send 1
42112591 MPI_Wait 0
42112591 MPI_Wait 1
42113132 MPI_Allreduce 0
42113133 MPI_Allreduce 1
42113201 MPI_Allreduce 0
42113201 MPI_Allreduce 1
42113231 MPI_Send 0
42113231 MPI_Send 1
42113231 MPI_Wait 0
42113231 MPI_Wait 1
42113772 MPI_Allreduce 0
42113772 MPI_Allreduce 1
42113839 MPI_Allreduce 0
42113840 MPI_Allreduce 1
42113869 MPI_Send 0
42113869 MPI_Send 1
42113869 MPI_Wait 0
42113869 MPI_Wait 1
42114408 MPI_Allreduce 0
42114408 MPI_Allreduce 1
42114474 MPI_Allreduce 0
42114474 MPI_Allreduce 1
42114503 MPI_Send 0
42114504 MPI_Send 1
42114504 MPI_Wait 0
42114504 MPI_Wait 1
42115044 MPI_Allreduce 0
42115044 MPI_Allreduce 1
42115111 MPI_Allreduce 0
42115111 MPI_Allreduce 1
42115141 MPI_Send 0
42115141 MPI_Send 1
42115141 MPI_Wait 0
42115141 MPI_Wait 1
42115682 MPI_Allreduce 0
42115683 MPI_Allreduce 1
42115750 MPI_Allreduce 0
42115750 MPI_Allreduce 1
42115780 MPI_Send 0
42115780 MPI_Send 1
42115780 MPI_Wait 0
42115780 MPI_Wait 1
42116322 MPI_Allreduce 0
42116322 MPI_Allreduce 1
42116389 MPI_Allreduce 0
42116389 MPI_Allreduce 1
42116419 MPI_Send 0
42116419 MPI_Send 1
42116419 MPI_Wait 0
42116419 MPI_Wait 1
42116960 MPI_Allreduce 0
42116961 MPI_Allreduce 1
42117028 MPI_Allreduce 0
42117028 MPI_Allreduce 1
42117058 MPI_Send 0
42117058 MPI_Send 1
42117058 MPI_Wait 0
42117058 MPI_Wait 1
42117598 MPI_Allreduce 0
42117599 MPI_Allreduce 1
42117667 MPI_Allreduce 0
42117667 MPI_Allreduce 1
42117696 MPI_Send 0
42117697 MPI_Send 1
42117697 MPI_Wait 0
42117697 MPI_Wait 1
42118234 MPI_Allreduce 0
42118234 MPI_Allreduce 1
42118301 MPI_Allreduce 0
42118302 MPI_Allreduce 1
42118331 MPI_Send 0
42118331 MPI_Send 1
42118331 MPI_Wait 0
42118331 MPI_Wait 1
42118872 MPI_Allreduce 0
42118872 MPI_Allreduce 1
42118939 MPI_Allreduce 0
42118940 MPI_Allreduce 1
42118969 MPI_Send 0
42118969 MPI_Send 1
42118969 MPI_Wait 0
42118969 MPI_Wait 1
42119510 MPI_Allreduce 0
42119511 MPI_Allreduce 1
42119578 MPI_Allreduce 0
42119578 MPI_Allreduce 1
42119608 MPI_Send 0
42119608 MPI_Send 1
42119608 MPI_Wait 0
42119608 MPI_Wait 1
42120148 MPI_Allreduce 0
42120149 MPI_Allreduce 1
42120216 MPI_Allreduce 0
42120216 MPI_Allreduce 1
42120246 MPI_Send 0
42120246 MPI_Send 1
42120246 MPI_Wait 0
42120246 MPI_Wait 1
42120786 MPI_Allreduce 0
42120787 MPI_Allreduce 1
42120854 MPI_Allreduce 0
42120855 MPI_Allreduce 1
42120884 MPI_Send 0
42120884 MPI_Send 1
42120884 MPI_Wait 0
42120884 MPI_Wait 1
42121426 MPI_Allreduce 0
42121426 MPI_Allreduce 1
42121494 MPI_Allreduce 0
42121494 MPI_Allreduce 1
42121520 MPI_Send 0
42121520 MPI_Send 1
42121520 MPI_Wait 0
42121520 MPI_Wait 1
42122061 MPI_Allreduce 0
42122061 MPI_Allreduce 1
42122129 MPI_Allreduce 0
42122129 MPI_Allreduce 1
42122158 MPI_Send 0
42122158 MPI_Send 1
42122158 MPI_Wait 0
42122158 MPI_Wait 1
42122699 MPI_Allreduce 0
42122700 MPI_Allreduce 1
42122767 MPI_Allreduce 0
42122767 MPI_Allreduce 1
42122797 MPI_Send 0
42122797 MPI_Send 1
42122797 MPI_Wait 0
42122797 MPI_Wait 1
42123338 MPI_Allreduce 0
42123339 MPI_Allreduce 1
42123406 MPI_Allreduce 0
42123406 MPI_Allreduce 1
42123436 MPI_Send 0
42123436 MPI_Send 1
42123436 MPI_Wait 0
42123436 MPI_Wait 1
42123978 MPI_Allreduce 0
42123978 MPI_Allreduce 1
42124045 MPI_Allreduce 0
42124046 MPI_Allreduce 1
42124075 MPI_Send 0
42124075 MPI_Send 1
42124075 MPI_Wait 0
42124075 MPI_Wait 1
42124616 MPI_Allreduce 0
42124616 MPI_Allreduce 1
42124683 MPI_Allreduce 0
42124684 MPI_Allreduce 1
42124713 MPI_Send 0
42124713 MPI_Send 1
42124713 MPI_Wait 0
42124713 MPI_Wait 1
42125253 MPI_Allreduce 0
42125253 MPI_Allreduce 1
42125316 MPI_Allreduce 0
42125316 MPI_Allreduce 1
42125343 MPI_Send 0
42125343 MPI_Send 1
42125343 MPI_Wait 0
42125343 MPI_Wait 1
42125883 MPI_Allreduce 0
42125883 MPI_Allreduce 1
42125951 MPI_Allreduce 0
42125951 MPI_Allreduce 1
42125980 MPI_Send 0
42125981 MPI_Send 1
42125981 MPI_Wait 0
42125981 MPI_Wait 1
42126523 MPI_Allreduce 0
42126523 MPI_Allreduce 1
42126590 MPI_Allreduce 0
42126590 MPI_Allreduce 1
42126620 MPI_Send 0
42126620 MPI_Send 1
42126620 MPI_Wait 0
42126620 MPI_Wait 1
42127161 MPI_Allreduce 0
42127162 MPI_Allreduce 1
42127229 MPI_Allreduce 0
42127229 MPI_Allreduce 1
42127259 MPI_Send 0
42127259 MPI_Send 1
42127259 MPI_Wait 0
42127259 MPI_Wait 1
42127800 MPI_Allreduce 0
42127801 MPI_Allreduce 1
42127868 MPI_Allreduce 0
42127868 MPI_Allreduce 1
42127898 MPI_Send 0
42127898 MPI_Send 1
42127898 MPI_Wait 0
42127898 MPI_Wait 1
42128438 MPI_Allreduce 0
42128439 MPI_Allreduce 1
42128506 MPI_Allreduce 0
42128506 MPI_Allreduce 1
42128536 MPI_Send 0
42128536 MPI_Send 1
42128536 MPI_Wait 0
42128536 MPI_Wait 1
42129073 MPI_Allreduce 0
42129073 MPI_Allreduce 1
42129140 MPI_Allreduce 0
42129140 MPI_Allreduce 1
42129170 MPI_Send 0
42129170 MPI_Send 1
42129170 MPI_Wait 0
42129170 MPI_Wait 1
42129711 MPI_Allreduce 0
42129712 MPI_Allreduce 1
42129779 MPI_Allreduce 0
42129779 MPI_Allreduce 1
42129809 MPI_Send 0
42129809 MPI_Send 1
42129809 MPI_Wait 0
42129809 MPI_Wait 1
42130350 MPI_Allreduce 0
42130350 MPI_Allreduce 1
42130418 MPI_Allreduce 0
42130418 MPI_Allreduce 1
42130447 MPI_Send 0
42130447 MPI_Send 1
42130447 MPI_Wait 0
42130447 MPI_Wait 1
42130989 MPI_Allreduce 0
42130990 MPI_Allreduce 1
42131057 MPI_Allreduce 0
42131057 MPI_Allreduce 1
42131086 MPI_Send 0
42131087 MPI_Send 1
42131087 MPI_Wait 0
42131087 MPI_Wait 1
42131628 MPI_Allreduce 0
42131629 MPI_Allreduce 1
42131696 MPI_Allreduce 0
42131696 MPI_Allreduce 1
42131726 MPI_Send 0
42131726 MPI_Send 1
42131726 MPI_Wait 0
42131726 MPI_Wait 1
42132266 MPI_Allreduce 0
42132267 MPI_Allreduce 1
42132335 MPI_Allreduce 0
42132335 MPI_Allreduce 1
42132361 MPI_Send 0
42132361 MPI_Send 1
42132361 MPI_Wait 0
42132361 MPI_Wait 1
42132902 MPI_Allreduce 0
42132902 MPI_Allreduce 1
42132969 MPI_Allreduce 0
42132969 MPI_Allreduce 1
42132999 MPI_Send 0
42132999 MPI_Send 1
42132999 MPI_Wait 0
42132999 MPI_Wait 1
42133540 MPI_Allreduce 0
42133541 MPI_Allreduce 1
42133608 MPI_Allreduce 0
42133608 MPI_Allreduce 1
42133638 MPI_Send 0
42133638 MPI_Send 1
42133638 MPI_Wait 0
42133638 MPI_Wait 1
42134178 MPI_Allreduce 0
42134179 MPI_Allreduce 1
42134247 MPI_Allreduce 0
42134247 MPI_Allreduce 1
42134276 MPI_Send 0
42134277 MPI_Send 1
42134277 MPI_Wait 0
42134277 MPI_Wait 1
42134817 MPI_Allreduce 0
42134818 MPI_Allreduce 1
42134885 MPI_Allreduce 0
42134886 MPI_Allreduce 1
42134915 MPI_Send 0
42134915 MPI_Send 1
42134915 MPI_Wait 0
42134915 MPI_Wait 1
42135455 MPI_Allreduce 0
42135457 MPI_Allreduce 1
42135524 MPI_Allreduce 0
42135524 MPI_Allreduce 1
42135554 MPI_Send 0
42135554 MPI_Send 1
42135554 MPI_Wait 0
42135554 MPI_Wait 1
42136094 MPI_Allreduce 0
42136094 MPI_Allreduce 1
42136161 MPI_Allreduce 0
42136161 MPI_Allreduce 1
42136188 MPI_Send 0
42136188 MPI_Send 1
42136188 MPI_Wait 0
42136188 MPI_Wait 1
42136730 MPI_Allreduce 0
42136730 MPI_Allreduce 1
42136797 MPI_Allreduce 0
42136797 MPI_Allreduce 1
42136827 MPI_Send 0
42136827 MPI_Send 1
42136827 MPI_Wait 0
42136827 MPI_Wait 1
42137368 MPI_Allreduce 0
42137369 MPI_Allreduce 1
42137436 MPI_Allreduce 0
42137436 MPI_Allreduce 1
42137466 MPI_Send 0
42137466 MPI_Send 1
42137466 MPI_Wait 0
42137466 MPI_Wait 1
42138006 MPI_Allreduce 0
42138007 MPI_Allreduce 1
42138074 MPI_Allreduce 0
42138075 MPI_Allreduce 1
42138104 MPI_Send 0
42138104 MPI_Send 1
42138104 MPI_Wait 0
42138104 MPI_Wait 1
42138646 MPI_Allreduce 0
42138646 MPI_Allreduce 1
42138714 MPI_Allreduce 0
42138714 MPI_Allreduce 1
42138743 MPI_Send 0
42138743 MPI_Send 1
42138743 MPI_Wait 0
42138743 MPI_Wait 1
42139284 MPI_Allreduce 0
42139285 MPI_Allreduce 1
42139352 MPI_Allreduce 0
42139352 MPI_Allreduce 1
42139382 MPI_Send 0
42139382 MPI_Send 1
42139382 MPI_Wait 0
42139382 MPI_Wait 1
42139920 MPI_Allreduce 0
42139920 MPI_Allreduce 1
42139987 MPI_Allreduce 0
42139987 MPI_Allreduce 1
42140016 MPI_Send 0
42140016 MPI_Send 1
42140016 MPI_Wait 0
42140016 MPI_Wait 1
42140557 MPI_Allreduce 0
42140558 MPI_Allreduce 1
42140625 MPI_Allreduce 0
42140625 MPI_Allreduce 1
42140655 MPI_Send 0
42140655 MPI_Send 1
42140655 MPI_Wait 0
42140655 MPI_Wait 1
42141195 MPI_Allreduce 0
42141196 MPI_Allreduce 1
42141263 MPI_Allreduce 0
42141263 MPI_Allreduce 1
42141293 MPI_Send 0
42141293 MPI_Send 1
42141293 MPI_Wait 0
42141293 MPI_Wait 1
42141834 MPI_Allreduce 0
42141835 MPI_Allreduce 1
42141902 MPI_Allreduce 0
42141902 MPI_Allreduce 1
42141932 MPI_Send 0
42141932 MPI_Send 1
42141932 MPI_Wait 0
42141932 MPI_Wait 1
42142472 MPI_Allreduce 0
42142474 MPI_Allreduce 1
42142541 MPI_Allreduce 0
42142541 MPI_Allreduce 1
42142571 MPI_Send 0
42142571 MPI_Send 1
42142571 MPI_Wait 0
42142571 MPI_Wait 1
42143111 MPI_Allreduce 0
42143113 MPI_Allreduce 1
42143180 MPI_Allreduce 0
42143180 MPI_Allreduce 1
42143210 MPI_Send 0
42143210 MPI_Send 1
42143210 MPI_Wait 0
42143210 MPI_Wait 1
42143747 MPI_Allreduce 0
42143747 MPI_Allreduce 1
42143815 MPI_Allreduce 0
42143815 MPI_Allreduce 1
42143844 MPI_Send 0
42143845 MPI_Send 1
42143845 MPI_Wait 0
42143845 MPI_Wait 1
42144386 MPI_Allreduce 0
42144387 MPI_Allreduce 1
42144454 MPI_Allreduce 0
42144454 MPI_Allreduce 1
42144484 MPI_Send 0
42144484 MPI_Send 1
42144484 MPI_Wait 0
42144484 MPI_Wait 1
42145025 MPI_Allreduce 0
42145026 MPI_Allreduce 1
42145093 MPI_Allreduce 0
42145093 MPI_Allreduce 1
42145123 MPI_Send 0
42145123 MPI_Send 1
42145123 MPI_Wait 0
42145123 MPI_Wait 1
42145663 MPI_Allreduce 0
42145665 MPI_Allreduce 1
42145732 MPI_Allreduce 0
42145732 MPI_Allreduce 1
42145762 MPI_Send 0
42145762 MPI_Send 1
42145762 MPI_Wait 0
42145762 MPI_Wait 1
42146302 MPI_Allreduce 0
42146303 MPI_Allreduce 1
42146370 MPI_Allreduce 0
42146371 MPI_Allreduce 1
42146400 MPI_Send 0
42146400 MPI_Send 1
42146400 MPI_Wait 0
42146400 MPI_Wait 1
42146941 MPI_Allreduce 0
42146942 MPI_Allreduce 1
42147009 MPI_Allreduce 0
42147010 MPI_Allreduce 1
42147036 MPI_Send 0
42147036 MPI_Send 1
42147036 MPI_Wait 0
42147036 MPI_Wait 1
42147577 MPI_Allreduce 0
42147577 MPI_Allreduce 1
42147644 MPI_Allreduce 0
42147644 MPI_Allreduce 1
42147674 MPI_Send 0
42147674 MPI_Send 1
42147674 MPI_Wait 0
42147674 MPI_Wait 1
42148215 MPI_Allreduce 0
42148216 MPI_Allreduce 1
42148283 MPI_Allreduce 0
42148283 MPI_Allreduce 1
42148312 MPI_Send 0
42148313 MPI_Send 1
42148313 MPI_Wait 0
42148313 MPI_Wait 1
42148854 MPI_Allreduce 0
42148854 MPI_Allreduce 1
42148922 MPI_Allreduce 0
42148922 MPI_Allreduce 1
42148951 MPI_Send 0
42148952 MPI_Send 1
42148952 MPI_Wait 0
42148952 MPI_Wait 1
42149492 MPI_Allreduce 0
42149493 MPI_Allreduce 1
42149560 MPI_Allreduce 0
42149560 MPI_Allreduce 1
42149590 MPI_Send 0
42149590 MPI_Send 1
42149590 MPI_Wait 0
42149590 MPI_Wait 1
42150131 MPI_Allreduce 0
42150131 MPI_Allreduce 1
42150198 MPI_Allreduce 0
42150198 MPI_Allreduce 1
42150228 MPI_Send 0
42150228 MPI_Send 1
42150228 MPI_Wait 0
42150228 MPI_Wait 1
42150767 MPI_Allreduce 0
42150767 MPI_Allreduce 1
42150830 MPI_Allreduce 0
42150830 MPI_Allreduce 1
42150857 MPI_Send 0
42150858 MPI_Send 1
42150858 MPI_Wait 0
42150858 MPI_Wait 1
42151398 MPI_Allreduce 0
42151398 MPI_Allreduce 1
42151465 MPI_Allreduce 0
42151465 MPI_Allreduce 1
42151495 MPI_Send 0
42151495 MPI_Send 1
42151495 MPI_Wait 0
42151495 MPI_Wait 1
42152036 MPI_Allreduce 0
42152037 MPI_Allreduce 1
42152104 MPI_Allreduce 0
42152104 MPI_Allreduce 1
42152134 MPI_Send 0
42152134 MPI_Send 1
42152134 MPI_Wait 0
42152134 MPI_Wait 1
42152675 MPI_Allreduce 0
42152675 MPI_Allreduce 1
42152742 MPI_Allreduce 0
42152742 MPI_Allreduce 1
42152772 MPI_Send 0
42152772 MPI_Send 1
42152772 MPI_Wait 0
42152772 MPI_Wait 1
42153314 MPI_Allreduce 0
42153314 MPI_Allreduce 1
42153381 MPI_Allreduce 0
42153381 MPI_Allreduce 1
42153411 MPI_Send 0
42153411 MPI_Send 1
42153411 MPI_Wait 0
42153411 MPI_Wait 1
42153952 MPI_Allreduce 0
42153953 MPI_Allreduce 1
42154020 MPI_Allreduce 0
42154020 MPI_Allreduce 1
42154050 MPI_Send 0
42154050 MPI_Send 1
42154050 MPI_Wait 0
42154050 MPI_Wait 1
42154587 MPI_Allreduce 0
42154587 MPI_Allreduce 1
42154654 MPI_Allreduce 0
42154654 MPI_Allreduce 1
42154684 MPI_Send 0
42154684 MPI_Send 1
42154684 MPI_Wait 0
42154684 MPI_Wait 1
42155224 MPI_Allreduce 0
42155225 MPI_Allreduce 1
42155292 MPI_Allreduce 0
42155292 MPI_Allreduce 1
42155322 MPI_Send 0
42155322 MPI_Send 1
42155322 MPI_Wait 0
42155322 MPI_Wait 1
42155863 MPI_Allreduce 0
42155864 MPI_Allreduce 1
42155931 MPI_Allreduce 0
42155931 MPI_Allreduce 1
42155961 MPI_Send 0
42155961 MPI_Send 1
42155961 MPI_Wait 0
42155961 MPI_Wait 1
42156502 MPI_Allreduce 0
42156503 MPI_Allreduce 1
42156570 MPI_Allreduce 0
42156570 MPI_Allreduce 1
42156600 MPI_Send 0
42156600 MPI_Send 1
42156600 MPI_Wait 0
42156600 MPI_Wait 1
42157140 MPI_Allreduce 0
42157142 MPI_Allreduce 1
42157209 MPI_Allreduce 0
42157209 MPI_Allreduce 1
42157239 MPI_Send 0
42157239 MPI_Send 1
42157239 MPI_Wait 0
42157239 MPI_Wait 1
42157779 MPI_Allreduce 0
42157780 MPI_Allreduce 1
42157848 MPI_Allreduce 0
42157848 MPI_Allreduce 1
42157874 MPI_Send 0
42157874 MPI_Send 1
42157874 MPI_Wait 0
42157874 MPI_Wait 1
42158415 MPI_Allreduce 0
42158415 MPI_Allreduce 1
42158483 MPI_Allreduce 0
42158483 MPI_Allreduce 1
42158512 MPI_Send 0
42158512 MPI_Send 1
42158512 MPI_Wait 0
42158512 MPI_Wait 1
42159052 MPI_Allreduce 0
42159053 MPI_Allreduce 1
42159121 MPI_Allreduce 0
42159121 MPI_Allreduce 1
42159150 MPI_Send 0
42159151 MPI_Send 1
42159151 MPI_Wait 0
42159151 MPI_Wait 1
42159691 MPI_Allreduce 0
42159692 MPI_Allreduce 1
42159760 MPI_Allreduce 0
42159760 MPI_Allreduce 1
42159789 MPI_Send 0
42159789 MPI_Send 1
42159789 MPI_Wait 0
42159789 MPI_Wait 1
42160330 MPI_Allreduce 0
42160331 MPI_Allreduce 1
42160398 MPI_Allreduce 0
42160398 MPI_Allreduce 1
42160428 MPI_Send 0
42160428 MPI_Send 1
42160428 MPI_Wait 0
42160428 MPI_Wait 1
42160968 MPI_Allreduce 0
42160969 MPI_Allreduce 1
42161037 MPI_Allreduce 0
42161037 MPI_Allreduce 1
42161066 MPI_Send 0
42161066 MPI_Send 1
42161066 MPI_Wait 0
42161066 MPI_Wait 1
42161606 MPI_Allreduce 0
42161607 MPI_Allreduce 1
42161674 MPI_Allreduce 0
42161674 MPI_Allreduce 1
42161700 MPI_Send 0
42161701 MPI_Send 1
42161701 MPI_Wait 0
42161701 MPI_Wait 1
42162243 MPI_Allreduce 0
42162243 MPI_Allreduce 1
42162310 MPI_Allreduce 0
42162310 MPI_Allreduce 1
42162340 MPI_Send 0
42162340 MPI_Send 1
42162340 MPI_Wait 0
42162340 MPI_Wait 1
42162881 MPI_Allreduce 0
42162881 MPI_Allreduce 1
42162949 MPI_Allreduce 0
42162949 MPI_Allreduce 1
42162978 MPI_Send 0
42162979 MPI_Send 1
42162979 MPI_Wait 0
42162979 MPI_Wait 1
42163519 MPI_Allreduce 0
42163520 MPI_Allreduce 1
42163587 MPI_Allreduce 0
42163587 MPI_Allreduce 1
42163617 MPI_Send 0
42163617 MPI_Send 1
42163617 MPI_Wait 0
42163617 MPI_Wait 1
42164157 MPI_Allreduce 0
42164158 MPI_Allreduce 1
42164225 MPI_Allreduce 0
42164226 MPI_Allreduce 1
42164255 MPI_Send 0
42164255 MPI_Send 1
42164255 MPI_Wait 0
42164255 MPI_Wait 1
42164796 MPI_Allreduce 0
42164797 MPI_Allreduce 1
42164864 MPI_Allreduce 0
42164865 MPI_Allreduce 1
42164894 MPI_Send 0
42164894 MPI_Send 1
42164894 MPI_Wait 0
42164894 MPI_Wait 1
42165433 MPI_Allreduce 0
