time(ms) function_name moment
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289423 MPI_Barrier 0
133289423 MPI_Barrier 1
133289423 MPI_Barrier 0
133289423 MPI_Barrier 1
133289423 MPI_Barrier 0
133289423 MPI_Barrier 1
133289423 MPI_Allreduce 0
133289423 MPI_Allreduce 1
133289426 MPI_Barrier 0
133289426 MPI_Barrier 1
133289426 MPI_Allreduce 0
133289426 MPI_Allreduce 1
133289642 MPI_Barrier 0
133289642 MPI_Barrier 1
133289642 MPI_Allreduce 0
133289642 MPI_Allreduce 1
133289747 MPI_Send 0
133289747 MPI_Send 1
133289747 MPI_Send 0
133289747 MPI_Send 1
133289747 MPI_Send 0
133289747 MPI_Send 1
133289747 MPI_Send 0
133289747 MPI_Send 1
133289747 MPI_Send 0
133289747 MPI_Send 1
133289747 MPI_Barrier 0
133289747 MPI_Barrier 1
133289747 MPI_Allreduce 0
133289747 MPI_Allreduce 1
133289749 MPI_Send 0
133289749 MPI_Send 1
133289749 MPI_Send 0
133289749 MPI_Send 1
133289749 MPI_Send 0
133289749 MPI_Send 1
133289749 MPI_Barrier 0
133289749 MPI_Barrier 1
133289749 MPI_Allreduce 0
133289749 MPI_Allreduce 1
133289749 MPI_Send 0
133289749 MPI_Send 1
133289749 MPI_Barrier 0
133289749 MPI_Barrier 1
133289749 MPI_Allreduce 0
133289749 MPI_Allreduce 1
133289749 MPI_Barrier 0
133289749 MPI_Barrier 1
133289751 MPI_Allreduce 0
133289751 MPI_Allreduce 1
133289752 MPI_Allreduce 0
133289752 MPI_Allreduce 1
133289755 MPI_Barrier 0
133289755 MPI_Barrier 1
133289755 MPI_Barrier 0
133289755 MPI_Barrier 1
133289760 MPI_Barrier 0
133289760 MPI_Barrier 1
133289760 MPI_Allreduce 0
133289760 MPI_Allreduce 1
133290110 MPI_Barrier 0
133290110 MPI_Barrier 1
133290110 MPI_Allreduce 0
133290110 MPI_Allreduce 1
133290230 MPI_Barrier 0
133290230 MPI_Barrier 1
133290230 MPI_Allreduce 0
133290230 MPI_Allreduce 1
133290233 MPI_Send 0
133290233 MPI_Send 1
133290233 MPI_Send 0
133290233 MPI_Send 1
133290233 MPI_Send 0
133290233 MPI_Send 1
133290233 MPI_Send 0
133290233 MPI_Send 1
133290233 MPI_Barrier 0
133290233 MPI_Barrier 1
133290233 MPI_Allreduce 0
133290233 MPI_Allreduce 1
133290233 MPI_Send 0
133290233 MPI_Send 1
133290233 MPI_Barrier 0
133290233 MPI_Barrier 1
133290233 MPI_Allreduce 0
133290233 MPI_Allreduce 1
133290237 MPI_Barrier 0
133290237 MPI_Barrier 1
133290237 MPI_Barrier 0
133290237 MPI_Barrier 1
133290889 MPI_Send 0
133290889 MPI_Send 1
133290889 MPI_Send 0
133290889 MPI_Send 1
133290889 MPI_Send 0
133290889 MPI_Send 1
133290889 MPI_Send 0
133290889 MPI_Send 1
133290889 MPI_Send 0
133290889 MPI_Send 1
133290889 MPI_Send 0
133290889 MPI_Send 1
133290889 MPI_Send 0
133290889 MPI_Send 1
133290889 MPI_Send 0
133290889 MPI_Send 1
133290889 MPI_Send 0
133290889 MPI_Send 1
133290889 MPI_Send 0
133290889 MPI_Send 1
133290889 MPI_Send 0
133290889 MPI_Send 1
133290889 MPI_Send 0
133290889 MPI_Send 1
133290889 MPI_Send 0
133290889 MPI_Send 1
133290889 MPI_Send 0
133290889 MPI_Send 1
133290889 MPI_Send 0
133290889 MPI_Send 1
133290890 MPI_Send 0
133290890 MPI_Send 1
133290890 MPI_Send 0
133290890 MPI_Send 1
133290890 MPI_Send 0
133290890 MPI_Send 1
133290890 MPI_Send 0
133290890 MPI_Send 1
133290890 MPI_Send 0
133290890 MPI_Send 1
133290890 MPI_Send 0
133290890 MPI_Send 1
133290890 MPI_Send 0
133290890 MPI_Send 1
133290890 MPI_Send 0
133290890 MPI_Send 1
133290890 MPI_Send 0
133290890 MPI_Send 1
133290890 MPI_Send 0
133290890 MPI_Send 1
133290890 MPI_Send 0
133290890 MPI_Send 1
133290890 MPI_Send 0
133290890 MPI_Send 1
133290890 MPI_Send 0
133290890 MPI_Send 1
133290890 MPI_Send 0
133290890 MPI_Send 1
133290890 MPI_Send 0
133290890 MPI_Send 1
133290890 MPI_Send 0
133290890 MPI_Send 1
133290890 MPI_Send 0
133290890 MPI_Send 1
133290890 MPI_Send 0
133290890 MPI_Send 1
133290891 MPI_Send 0
133290891 MPI_Send 1
133290891 MPI_Send 0
133290891 MPI_Send 1
133290891 MPI_Send 0
133290891 MPI_Send 1
133290891 MPI_Send 0
133290891 MPI_Send 1
133290891 MPI_Send 0
133290891 MPI_Send 1
133290891 MPI_Send 0
133290891 MPI_Send 1
133290891 MPI_Send 0
133290891 MPI_Send 1
133290891 MPI_Send 0
133290891 MPI_Send 1
133290891 MPI_Send 0
133290891 MPI_Send 1
133290891 MPI_Send 0
133290891 MPI_Send 1
133290891 MPI_Send 0
133290891 MPI_Send 1
133290891 MPI_Send 0
133290891 MPI_Send 1
133290891 MPI_Send 0
133290891 MPI_Send 1
133290891 MPI_Send 0
133290891 MPI_Send 1
133290891 MPI_Send 0
133290891 MPI_Send 1
133290891 MPI_Send 0
133290891 MPI_Send 1
133290891 MPI_Send 0
133290891 MPI_Send 1
133290891 MPI_Send 0
133290891 MPI_Send 1
133290892 MPI_Send 0
133290892 MPI_Send 1
133290892 MPI_Send 0
133290892 MPI_Send 1
133290892 MPI_Send 0
133290892 MPI_Send 1
133290892 MPI_Send 0
133290892 MPI_Send 1
133290892 MPI_Send 0
133290892 MPI_Send 1
133290892 MPI_Send 0
133290892 MPI_Send 1
133290892 MPI_Send 0
133290892 MPI_Send 1
133290892 MPI_Send 0
133290892 MPI_Send 1
133290892 MPI_Send 0
133290892 MPI_Send 1
133290892 MPI_Send 0
133290892 MPI_Send 1
133290892 MPI_Send 0
133290892 MPI_Send 1
133290892 MPI_Send 0
133290892 MPI_Send 1
133290892 MPI_Barrier 0
133290892 MPI_Barrier 1
133290895 MPI_Allreduce 0
133290895 MPI_Allreduce 1
133290895 MPI_Allreduce 0
133290895 MPI_Allreduce 1
133290896 MPI_Barrier 0
133290896 MPI_Barrier 1
133290896 MPI_Barrier 0
133290896 MPI_Barrier 1
133290896 MPI_Barrier 0
133290896 MPI_Barrier 1
133290896 MPI_Allreduce 0
133290896 MPI_Allreduce 1
133290898 MPI_Barrier 0
133290898 MPI_Barrier 1
133290898 MPI_Allreduce 0
133290898 MPI_Allreduce 1
133291114 MPI_Barrier 0
133291114 MPI_Barrier 1
133291114 MPI_Allreduce 0
133291114 MPI_Allreduce 1
133291219 MPI_Send 0
133291219 MPI_Send 1
133291219 MPI_Send 0
133291219 MPI_Send 1
133291219 MPI_Send 0
133291219 MPI_Send 1
133291219 MPI_Send 0
133291219 MPI_Send 1
133291219 MPI_Send 0
133291219 MPI_Send 1
133291220 MPI_Send 0
133291220 MPI_Send 1
133291220 MPI_Barrier 0
133291220 MPI_Barrier 1
133291220 MPI_Allreduce 0
133291220 MPI_Allreduce 1
133291221 MPI_Send 0
133291221 MPI_Send 1
133291221 MPI_Send 0
133291221 MPI_Send 1
133291221 MPI_Send 0
133291221 MPI_Send 1
133291221 MPI_Barrier 0
133291221 MPI_Barrier 1
133291221 MPI_Allreduce 0
133291221 MPI_Allreduce 1
133291221 MPI_Send 0
133291221 MPI_Send 1
133291221 MPI_Barrier 0
133291221 MPI_Barrier 1
133291221 MPI_Allreduce 0
133291221 MPI_Allreduce 1
133291221 MPI_Barrier 0
133291221 MPI_Barrier 1
133291305 MPI_Allreduce 0
133291305 MPI_Allreduce 1
133291306 MPI_Allreduce 0
133291306 MPI_Allreduce 1
133291308 MPI_Barrier 0
133291308 MPI_Barrier 1
133291308 MPI_Barrier 0
133291308 MPI_Barrier 1
133291314 MPI_Barrier 0
133291314 MPI_Barrier 1
133291314 MPI_Allreduce 0
133291314 MPI_Allreduce 1
133291664 MPI_Barrier 0
133291664 MPI_Barrier 1
133291664 MPI_Allreduce 0
133291664 MPI_Allreduce 1
133291784 MPI_Send 0
133291784 MPI_Send 1
133291784 MPI_Barrier 0
133291784 MPI_Barrier 1
133291784 MPI_Allreduce 0
133291784 MPI_Allreduce 1
133291786 MPI_Send 0
133291786 MPI_Send 1
133291786 MPI_Send 0
133291786 MPI_Send 1
133291786 MPI_Send 0
133291786 MPI_Send 1
133291786 MPI_Send 0
133291786 MPI_Send 1
133291787 MPI_Barrier 0
133291787 MPI_Barrier 1
133291787 MPI_Allreduce 0
133291787 MPI_Allreduce 1
133291787 MPI_Send 0
133291787 MPI_Send 1
133291787 MPI_Barrier 0
133291787 MPI_Barrier 1
133291787 MPI_Allreduce 0
133291787 MPI_Allreduce 1
133291790 MPI_Barrier 0
133291790 MPI_Barrier 1
133291790 MPI_Barrier 0
133291790 MPI_Barrier 1
133292488 MPI_Send 0
133292488 MPI_Send 1
133292488 MPI_Send 0
133292488 MPI_Send 1
133292488 MPI_Send 0
133292488 MPI_Send 1
133292488 MPI_Send 0
133292488 MPI_Send 1
133292488 MPI_Send 0
133292488 MPI_Send 1
133292488 MPI_Send 0
133292488 MPI_Send 1
133292488 MPI_Send 0
133292488 MPI_Send 1
133292488 MPI_Send 0
133292488 MPI_Send 1
133292488 MPI_Send 0
133292488 MPI_Send 1
133292488 MPI_Send 0
133292488 MPI_Send 1
133292488 MPI_Send 0
133292488 MPI_Send 1
133292488 MPI_Send 0
133292488 MPI_Send 1
133292488 MPI_Send 0
133292488 MPI_Send 1
133292488 MPI_Send 0
133292488 MPI_Send 1
133292488 MPI_Send 0
133292488 MPI_Send 1
133292488 MPI_Send 0
133292488 MPI_Send 1
133292488 MPI_Send 0
133292488 MPI_Send 1
133292489 MPI_Send 0
133292489 MPI_Send 1
133292489 MPI_Send 0
133292489 MPI_Send 1
133292489 MPI_Send 0
133292489 MPI_Send 1
133292489 MPI_Send 0
133292489 MPI_Send 1
133292489 MPI_Send 0
133292489 MPI_Send 1
133292489 MPI_Send 0
133292489 MPI_Send 1
133292489 MPI_Send 0
133292489 MPI_Send 1
133292489 MPI_Send 0
133292489 MPI_Send 1
133292489 MPI_Send 0
133292489 MPI_Send 1
133292489 MPI_Send 0
133292489 MPI_Send 1
133292489 MPI_Send 0
133292489 MPI_Send 1
133292489 MPI_Send 0
133292489 MPI_Send 1
133292489 MPI_Send 0
133292489 MPI_Send 1
133292489 MPI_Send 0
133292489 MPI_Send 1
133292489 MPI_Send 0
133292489 MPI_Send 1
133292489 MPI_Send 0
133292489 MPI_Send 1
133292489 MPI_Send 0
133292489 MPI_Send 1
133292489 MPI_Send 0
133292489 MPI_Send 1
133292490 MPI_Send 0
133292490 MPI_Send 1
133292490 MPI_Send 0
133292490 MPI_Send 1
133292490 MPI_Send 0
133292490 MPI_Send 1
133292490 MPI_Send 0
133292490 MPI_Send 1
133292490 MPI_Send 0
133292490 MPI_Send 1
133292490 MPI_Send 0
133292490 MPI_Send 1
133292490 MPI_Send 0
133292490 MPI_Send 1
133292490 MPI_Send 0
133292490 MPI_Send 1
133292490 MPI_Send 0
133292490 MPI_Send 1
133292490 MPI_Send 0
133292490 MPI_Send 1
133292490 MPI_Send 0
133292490 MPI_Send 1
133292490 MPI_Send 0
133292490 MPI_Send 1
133292490 MPI_Send 0
133292490 MPI_Send 1
133292490 MPI_Send 0
133292490 MPI_Send 1
133292490 MPI_Send 0
133292490 MPI_Send 1
133292490 MPI_Send 0
133292490 MPI_Send 1
133292490 MPI_Send 0
133292490 MPI_Send 1
133292490 MPI_Send 0
133292490 MPI_Send 1
133292491 MPI_Send 0
133292491 MPI_Send 1
133292491 MPI_Send 0
133292491 MPI_Send 1
133292491 MPI_Send 0
133292491 MPI_Send 1
133292491 MPI_Send 0
133292491 MPI_Send 1
133292491 MPI_Send 0
133292491 MPI_Send 1
133292491 MPI_Send 0
133292491 MPI_Send 1
133292491 MPI_Send 0
133292491 MPI_Send 1
133292491 MPI_Send 0
133292491 MPI_Send 1
133292491 MPI_Send 0
133292491 MPI_Send 1
133292491 MPI_Send 0
133292491 MPI_Send 1
133292491 MPI_Send 0
133292491 MPI_Send 1
133292491 MPI_Send 0
133292491 MPI_Send 1
133292491 MPI_Send 0
133292491 MPI_Send 1
133292491 MPI_Send 0
133292491 MPI_Send 1
133292491 MPI_Send 0
133292491 MPI_Send 1
133292491 MPI_Send 0
133292491 MPI_Send 1
133292491 MPI_Send 0
133292491 MPI_Send 1
133292491 MPI_Send 0
133292491 MPI_Send 1
133292491 MPI_Send 0
133292491 MPI_Send 1
133292492 MPI_Send 0
133292492 MPI_Send 1
133292492 MPI_Send 0
133292492 MPI_Send 1
133292492 MPI_Send 0
133292492 MPI_Send 1
133292492 MPI_Send 0
133292492 MPI_Send 1
133292492 MPI_Send 0
133292492 MPI_Send 1
133292492 MPI_Send 0
133292492 MPI_Send 1
133292492 MPI_Send 0
133292492 MPI_Send 1
133292492 MPI_Send 0
133292492 MPI_Send 1
133292492 MPI_Send 0
133292492 MPI_Send 1
133292492 MPI_Send 0
133292492 MPI_Send 1
133292492 MPI_Send 0
133292492 MPI_Send 1
133292492 MPI_Send 0
133292492 MPI_Send 1
133292492 MPI_Send 0
133292492 MPI_Send 1
133292492 MPI_Send 0
133292492 MPI_Send 1
133292492 MPI_Send 0
133292492 MPI_Send 1
133292492 MPI_Send 0
133292492 MPI_Send 1
133292492 MPI_Send 0
133292492 MPI_Send 1
133292492 MPI_Send 0
133292492 MPI_Send 1
133292493 MPI_Send 0
133292493 MPI_Send 1
133292493 MPI_Send 0
133292493 MPI_Send 1
133292493 MPI_Send 0
133292493 MPI_Send 1
133292493 MPI_Send 0
133292493 MPI_Send 1
133292493 MPI_Send 0
133292493 MPI_Send 1
133292493 MPI_Send 0
133292493 MPI_Send 1
133292493 MPI_Send 0
133292493 MPI_Send 1
133292493 MPI_Send 0
133292493 MPI_Send 1
133292493 MPI_Send 0
133292493 MPI_Send 1
133292493 MPI_Send 0
133292493 MPI_Send 1
133292493 MPI_Send 0
133292493 MPI_Send 1
133292493 MPI_Send 0
133292493 MPI_Send 1
133292493 MPI_Send 0
133292493 MPI_Send 1
133292493 MPI_Send 0
133292493 MPI_Send 1
133292493 MPI_Barrier 0
133292493 MPI_Barrier 1
133292496 MPI_Allreduce 0
133292497 MPI_Allreduce 1
133292497 MPI_Allreduce 0
133292497 MPI_Allreduce 1
133292497 MPI_Barrier 0
133292497 MPI_Barrier 1
133292497 MPI_Barrier 0
133292497 MPI_Barrier 1
133292497 MPI_Send 0
133292497 MPI_Send 1
133292497 MPI_Barrier 0
133292497 MPI_Barrier 1
133292497 MPI_Allreduce 0
133292497 MPI_Allreduce 1
133292497 MPI_Send 0
133292497 MPI_Send 1
133292497 MPI_Send 0
133292497 MPI_Send 1
133292497 MPI_Send 0
133292497 MPI_Send 1
133292497 MPI_Send 0
133292497 MPI_Send 1
133292497 MPI_Send 0
133292497 MPI_Send 1
133292497 MPI_Send 0
133292497 MPI_Send 1
133292497 MPI_Send 0
133292497 MPI_Send 1
133292498 MPI_Send 0
133292498 MPI_Send 1
133292498 MPI_Send 0
133292498 MPI_Send 1
133292498 MPI_Send 0
133292498 MPI_Send 1
133292498 MPI_Send 0
133292498 MPI_Send 1
133292498 MPI_Send 0
133292498 MPI_Send 1
133292498 MPI_Send 0
133292498 MPI_Send 1
133292498 MPI_Send 0
133292498 MPI_Send 1
133292498 MPI_Send 0
133292498 MPI_Send 1
133292498 MPI_Send 0
133292498 MPI_Send 1
133292498 MPI_Send 0
133292498 MPI_Send 1
133292498 MPI_Barrier 0
133292498 MPI_Barrier 1
133292498 MPI_Allreduce 0
133292498 MPI_Allreduce 1
133292690 MPI_Barrier 0
133292690 MPI_Barrier 1
133292690 MPI_Allreduce 0
133292690 MPI_Allreduce 1
133292821 MPI_Send 0
133292821 MPI_Send 1
133292821 MPI_Send 0
133292821 MPI_Send 1
133292821 MPI_Send 0
133292821 MPI_Send 1
133292821 MPI_Barrier 0
133292821 MPI_Barrier 1
133292821 MPI_Allreduce 0
133292821 MPI_Allreduce 1
133292823 MPI_Send 0
133292823 MPI_Send 1
133292823 MPI_Send 0
133292823 MPI_Send 1
133292823 MPI_Send 0
133292823 MPI_Send 1
133292823 MPI_Send 0
133292823 MPI_Send 1
133292823 MPI_Barrier 0
133292823 MPI_Barrier 1
133292823 MPI_Allreduce 0
133292823 MPI_Allreduce 1
133292823 MPI_Send 0
133292823 MPI_Send 1
133292823 MPI_Barrier 0
133292823 MPI_Barrier 1
133292823 MPI_Allreduce 0
133292823 MPI_Allreduce 1
133292823 MPI_Barrier 0
133292823 MPI_Barrier 1
133292823 MPI_Allreduce 0
133292823 MPI_Allreduce 1
133292823 MPI_Barrier 0
133292823 MPI_Barrier 1
133292907 MPI_Allreduce 0
133292907 MPI_Allreduce 1
133292908 MPI_Allreduce 0
133292908 MPI_Allreduce 1
133292911 MPI_Barrier 0
133292911 MPI_Barrier 1
133292911 MPI_Barrier 0
133292911 MPI_Barrier 1
133292911 MPI_Send 0
133292911 MPI_Send 1
133292911 MPI_Send 0
133292911 MPI_Send 1
133292912 MPI_Send 0
133292912 MPI_Send 1
133292912 MPI_Send 0
133292912 MPI_Send 1
133292912 MPI_Send 0
133292912 MPI_Send 1
133292912 MPI_Send 0
133292912 MPI_Send 1
133292912 MPI_Send 0
133292912 MPI_Send 1
133292912 MPI_Send 0
133292912 MPI_Send 1
133292913 MPI_Send 0
133292913 MPI_Send 1
133292913 MPI_Send 0
133292913 MPI_Send 1
133292913 MPI_Send 0
133292913 MPI_Send 1
133292913 MPI_Send 0
133292913 MPI_Send 1
133292913 MPI_Send 0
133292913 MPI_Send 1
133292913 MPI_Send 0
133292913 MPI_Send 1
133292914 MPI_Send 0
133292914 MPI_Send 1
133292914 MPI_Send 0
133292914 MPI_Send 1
133292914 MPI_Send 0
133292914 MPI_Send 1
133292914 MPI_Barrier 0
133292914 MPI_Barrier 1
133292914 MPI_Allreduce 0
133292914 MPI_Allreduce 1
133293230 MPI_Barrier 0
133293230 MPI_Barrier 1
133293230 MPI_Allreduce 0
133293230 MPI_Allreduce 1
133293380 MPI_Barrier 0
133293380 MPI_Barrier 1
133293380 MPI_Allreduce 0
133293380 MPI_Allreduce 1
133293383 MPI_Send 0
133293383 MPI_Send 1
133293383 MPI_Send 0
133293383 MPI_Send 1
133293384 MPI_Send 0
133293384 MPI_Send 1
133293384 MPI_Send 0
133293384 MPI_Send 1
133293384 MPI_Barrier 0
133293384 MPI_Barrier 1
133293384 MPI_Allreduce 0
133293384 MPI_Allreduce 1
133293384 MPI_Send 0
133293384 MPI_Send 1
133293384 MPI_Barrier 0
133293384 MPI_Barrier 1
133293384 MPI_Allreduce 0
133293384 MPI_Allreduce 1
133293385 MPI_Barrier 0
133293385 MPI_Barrier 1
133293385 MPI_Allreduce 0
133293385 MPI_Allreduce 1
133293388 MPI_Barrier 0
133293388 MPI_Barrier 1
133293388 MPI_Barrier 0
133293388 MPI_Barrier 1
133294040 MPI_Send 0
133294040 MPI_Send 1
133294040 MPI_Send 0
133294040 MPI_Send 1
133294040 MPI_Send 0
133294040 MPI_Send 1
133294040 MPI_Send 0
133294040 MPI_Send 1
133294040 MPI_Send 0
133294040 MPI_Send 1
133294040 MPI_Send 0
133294040 MPI_Send 1
133294040 MPI_Send 0
133294040 MPI_Send 1
133294040 MPI_Send 0
133294040 MPI_Send 1
133294040 MPI_Send 0
133294040 MPI_Send 1
133294040 MPI_Send 0
133294040 MPI_Send 1
133294041 MPI_Send 0
133294041 MPI_Send 1
133294041 MPI_Send 0
133294041 MPI_Send 1
133294041 MPI_Send 0
133294041 MPI_Send 1
133294041 MPI_Send 0
133294041 MPI_Send 1
133294041 MPI_Send 0
133294041 MPI_Send 1
133294041 MPI_Send 0
133294041 MPI_Send 1
133294041 MPI_Send 0
133294041 MPI_Send 1
133294041 MPI_Send 0
133294041 MPI_Send 1
133294041 MPI_Send 0
133294041 MPI_Send 1
133294041 MPI_Send 0
133294041 MPI_Send 1
133294041 MPI_Send 0
133294041 MPI_Send 1
133294041 MPI_Send 0
133294041 MPI_Send 1
133294041 MPI_Send 0
133294041 MPI_Send 1
133294041 MPI_Send 0
