time(ms) function_name moment
133288835 MPI_Send 0
133288835 MPI_Send 1
133288835 MPI_Send 0
133288835 MPI_Send 1
133288835 MPI_Send 0
133288835 MPI_Send 1
133288835 MPI_Send 0
133288835 MPI_Send 1
133288835 MPI_Send 0
133288835 MPI_Send 1
133288835 MPI_Send 0
133288835 MPI_Send 1
133288835 MPI_Send 0
133288835 MPI_Send 1
133288835 MPI_Send 0
133288835 MPI_Send 1
133288835 MPI_Send 0
133288835 MPI_Send 1
133288836 MPI_Send 0
133288836 MPI_Send 1
133288836 MPI_Send 0
133288836 MPI_Send 1
133288836 MPI_Send 0
133288836 MPI_Send 1
133288836 MPI_Send 0
133288836 MPI_Send 1
133288836 MPI_Send 0
133288836 MPI_Send 1
133288836 MPI_Send 0
133288836 MPI_Send 1
133288836 MPI_Send 0
133288836 MPI_Send 1
133288836 MPI_Send 0
133288836 MPI_Send 1
133288836 MPI_Send 0
133288836 MPI_Send 1
133288837 MPI_Send 0
133288837 MPI_Send 1
133288837 MPI_Send 0
133288837 MPI_Send 1
133288837 MPI_Send 0
133288837 MPI_Send 1
133288837 MPI_Send 0
133288837 MPI_Send 1
133288837 MPI_Send 0
133288837 MPI_Send 1
133288837 MPI_Send 0
133288837 MPI_Send 1
133288837 MPI_Send 0
133288837 MPI_Send 1
133288837 MPI_Send 0
133288837 MPI_Send 1
133288837 MPI_Send 0
133288837 MPI_Send 1
133288838 MPI_Send 0
133288838 MPI_Send 1
133288838 MPI_Send 0
133288838 MPI_Send 1
133288838 MPI_Send 0
133288838 MPI_Send 1
133288838 MPI_Send 0
133288838 MPI_Send 1
133288838 MPI_Send 0
133288838 MPI_Send 1
133288838 MPI_Send 0
133288838 MPI_Send 1
133288838 MPI_Send 0
133288838 MPI_Send 1
133288838 MPI_Send 0
133288838 MPI_Send 1
133288838 MPI_Send 0
133288838 MPI_Send 1
133288838 MPI_Send 0
133288838 MPI_Send 1
133288839 MPI_Send 0
133288839 MPI_Send 1
133288839 MPI_Send 0
133288839 MPI_Send 1
133288839 MPI_Send 0
133288839 MPI_Send 1
133288839 MPI_Send 0
133288839 MPI_Send 1
133288839 MPI_Send 0
133288839 MPI_Send 1
133288839 MPI_Send 0
133288839 MPI_Send 1
133288839 MPI_Send 0
133288839 MPI_Send 1
133288839 MPI_Send 0
133288839 MPI_Send 1
133288839 MPI_Send 0
133288839 MPI_Send 1
133288840 MPI_Send 0
133288840 MPI_Send 1
133288840 MPI_Send 0
133288840 MPI_Send 1
133288840 MPI_Barrier 0
133288840 MPI_Barrier 1
133288840 MPI_Allreduce 0
133288840 MPI_Allreduce 1
133288841 MPI_Barrier 0
133288841 MPI_Barrier 1
133288841 MPI_Barrier 0
133288841 MPI_Barrier 1
133288841 MPI_Barrier 0
133288841 MPI_Barrier 1
133289401 MPI_Send 0
133289401 MPI_Send 1
133289401 MPI_Send 0
133289401 MPI_Send 1
133289401 MPI_Send 0
133289401 MPI_Send 1
133289401 MPI_Send 0
133289401 MPI_Send 1
133289401 MPI_Send 0
133289401 MPI_Send 1
133289401 MPI_Send 0
133289401 MPI_Send 1
133289401 MPI_Send 0
133289401 MPI_Send 1
133289401 MPI_Send 0
133289401 MPI_Send 1
133289401 MPI_Send 0
133289401 MPI_Send 1
133289401 MPI_Send 0
133289401 MPI_Send 1
133289401 MPI_Send 0
133289401 MPI_Send 1
133289401 MPI_Send 0
133289401 MPI_Send 1
133289401 MPI_Send 0
133289401 MPI_Send 1
133289401 MPI_Send 0
133289401 MPI_Send 1
133289402 MPI_Send 0
133289402 MPI_Send 1
133289402 MPI_Send 0
133289402 MPI_Send 1
133289402 MPI_Send 0
133289402 MPI_Send 1
133289402 MPI_Send 0
133289402 MPI_Send 1
133289402 MPI_Send 0
133289402 MPI_Send 1
133289402 MPI_Send 0
133289402 MPI_Send 1
133289402 MPI_Send 0
133289402 MPI_Send 1
133289402 MPI_Send 0
133289402 MPI_Send 1
133289402 MPI_Send 0
133289402 MPI_Send 1
133289402 MPI_Send 0
133289402 MPI_Send 1
133289402 MPI_Send 0
133289402 MPI_Send 1
133289403 MPI_Send 0
133289403 MPI_Send 1
133289403 MPI_Send 0
133289403 MPI_Send 1
133289403 MPI_Send 0
133289403 MPI_Send 1
133289403 MPI_Send 0
133289403 MPI_Send 1
133289403 MPI_Send 0
133289403 MPI_Send 1
133289403 MPI_Send 0
133289403 MPI_Send 1
133289403 MPI_Send 0
133289403 MPI_Send 1
133289403 MPI_Send 0
133289403 MPI_Send 1
133289403 MPI_Send 0
133289403 MPI_Send 1
133289403 MPI_Send 0
133289403 MPI_Send 1
133289403 MPI_Send 0
133289403 MPI_Send 1
133289403 MPI_Send 0
133289403 MPI_Send 1
133289403 MPI_Send 0
133289403 MPI_Send 1
133289404 MPI_Send 0
133289404 MPI_Send 1
133289404 MPI_Send 0
133289404 MPI_Send 1
133289404 MPI_Send 0
133289404 MPI_Send 1
133289404 MPI_Send 0
133289404 MPI_Send 1
133289404 MPI_Send 0
133289404 MPI_Send 1
133289404 MPI_Send 0
133289404 MPI_Send 1
133289404 MPI_Send 0
133289404 MPI_Send 1
133289404 MPI_Send 0
133289404 MPI_Send 1
133289404 MPI_Send 0
133289404 MPI_Send 1
133289404 MPI_Send 0
133289404 MPI_Send 1
133289404 MPI_Send 0
133289404 MPI_Send 1
133289404 MPI_Send 0
133289404 MPI_Send 1
133289404 MPI_Send 0
133289404 MPI_Send 1
133289404 MPI_Send 0
133289404 MPI_Send 1
133289405 MPI_Send 0
133289405 MPI_Send 1
133289405 MPI_Send 0
133289405 MPI_Send 1
133289405 MPI_Send 0
133289405 MPI_Send 1
133289405 MPI_Send 0
133289405 MPI_Send 1
133289405 MPI_Send 0
133289405 MPI_Send 1
133289405 MPI_Send 0
133289405 MPI_Send 1
133289405 MPI_Send 0
133289405 MPI_Send 1
133289405 MPI_Send 0
133289405 MPI_Send 1
133289405 MPI_Send 0
133289405 MPI_Send 1
133289405 MPI_Send 0
133289405 MPI_Send 1
133289405 MPI_Send 0
133289405 MPI_Send 1
133289405 MPI_Send 0
133289405 MPI_Send 1
133289405 MPI_Send 0
133289405 MPI_Send 1
133289406 MPI_Send 0
133289406 MPI_Send 1
133289406 MPI_Send 0
133289406 MPI_Send 1
133289406 MPI_Send 0
133289406 MPI_Send 1
133289406 MPI_Send 0
133289406 MPI_Send 1
133289406 MPI_Send 0
133289406 MPI_Send 1
133289406 MPI_Send 0
133289406 MPI_Send 1
133289406 MPI_Send 0
133289406 MPI_Send 1
133289406 MPI_Send 0
133289406 MPI_Send 1
133289406 MPI_Send 0
133289406 MPI_Send 1
133289406 MPI_Send 0
133289406 MPI_Send 1
133289406 MPI_Send 0
133289406 MPI_Send 1
133289406 MPI_Send 0
133289406 MPI_Send 1
133289406 MPI_Send 0
133289406 MPI_Send 1
133289407 MPI_Send 0
133289407 MPI_Send 1
133289407 MPI_Send 0
133289407 MPI_Send 1
133289407 MPI_Send 0
133289407 MPI_Send 1
133289407 MPI_Send 0
133289407 MPI_Send 1
133289407 MPI_Send 0
133289407 MPI_Send 1
133289407 MPI_Send 0
133289407 MPI_Send 1
133289407 MPI_Send 0
133289407 MPI_Send 1
133289407 MPI_Send 0
133289407 MPI_Send 1
133289407 MPI_Send 0
133289407 MPI_Send 1
133289407 MPI_Send 0
133289407 MPI_Send 1
133289407 MPI_Send 0
133289407 MPI_Send 1
133289407 MPI_Send 0
133289407 MPI_Send 1
133289407 MPI_Send 0
133289407 MPI_Send 1
133289408 MPI_Send 0
133289408 MPI_Send 1
133289408 MPI_Send 0
133289408 MPI_Send 1
133289408 MPI_Send 0
133289408 MPI_Send 1
133289408 MPI_Send 0
133289408 MPI_Send 1
133289408 MPI_Send 0
133289408 MPI_Send 1
133289408 MPI_Send 0
133289408 MPI_Send 1
133289408 MPI_Send 0
133289408 MPI_Send 1
133289408 MPI_Send 0
133289408 MPI_Send 1
133289408 MPI_Send 0
133289408 MPI_Send 1
133289408 MPI_Send 0
133289408 MPI_Send 1
133289408 MPI_Send 0
133289408 MPI_Send 1
133289408 MPI_Send 0
133289408 MPI_Send 1
133289409 MPI_Send 0
133289409 MPI_Send 1
133289409 MPI_Send 0
133289409 MPI_Send 1
133289409 MPI_Send 0
133289409 MPI_Send 1
133289409 MPI_Send 0
133289409 MPI_Send 1
133289409 MPI_Send 0
133289409 MPI_Send 1
133289409 MPI_Send 0
133289409 MPI_Send 1
133289409 MPI_Send 0
133289409 MPI_Send 1
133289409 MPI_Send 0
133289409 MPI_Send 1
133289409 MPI_Send 0
133289409 MPI_Send 1
133289409 MPI_Send 0
133289409 MPI_Send 1
133289409 MPI_Send 0
133289409 MPI_Send 1
133289409 MPI_Send 0
133289409 MPI_Send 1
133289409 MPI_Send 0
133289409 MPI_Send 1
133289410 MPI_Send 0
133289410 MPI_Send 1
133289410 MPI_Send 0
133289410 MPI_Send 1
133289410 MPI_Send 0
133289410 MPI_Send 1
133289410 MPI_Send 0
133289410 MPI_Send 1
133289410 MPI_Send 0
133289410 MPI_Send 1
133289410 MPI_Send 0
133289410 MPI_Send 1
133289410 MPI_Send 0
133289410 MPI_Send 1
133289410 MPI_Send 0
133289410 MPI_Send 1
133289410 MPI_Send 0
133289410 MPI_Send 1
133289410 MPI_Send 0
133289410 MPI_Send 1
133289410 MPI_Send 0
133289410 MPI_Send 1
133289410 MPI_Send 0
133289410 MPI_Send 1
133289411 MPI_Send 0
133289411 MPI_Send 1
133289411 MPI_Send 0
133289411 MPI_Send 1
133289411 MPI_Send 0
133289411 MPI_Send 1
133289411 MPI_Send 0
133289411 MPI_Send 1
133289411 MPI_Send 0
133289411 MPI_Send 1
133289411 MPI_Send 0
133289411 MPI_Send 1
133289411 MPI_Send 0
133289411 MPI_Send 1
133289411 MPI_Send 0
133289411 MPI_Send 1
133289411 MPI_Send 0
133289411 MPI_Send 1
133289411 MPI_Send 0
133289411 MPI_Send 1
133289411 MPI_Send 0
133289411 MPI_Send 1
133289411 MPI_Send 0
133289411 MPI_Send 1
133289411 MPI_Send 0
133289411 MPI_Send 1
133289412 MPI_Send 0
133289412 MPI_Send 1
133289412 MPI_Send 0
133289412 MPI_Send 1
133289412 MPI_Send 0
133289412 MPI_Send 1
133289412 MPI_Send 0
133289412 MPI_Send 1
133289412 MPI_Send 0
133289412 MPI_Send 1
133289412 MPI_Send 0
133289412 MPI_Send 1
133289412 MPI_Send 0
133289412 MPI_Send 1
133289412 MPI_Send 0
133289412 MPI_Send 1
133289412 MPI_Send 0
133289412 MPI_Send 1
133289412 MPI_Send 0
133289412 MPI_Send 1
133289412 MPI_Send 0
133289412 MPI_Send 1
133289412 MPI_Send 0
133289412 MPI_Send 1
133289412 MPI_Send 0
133289412 MPI_Send 1
133289413 MPI_Send 0
133289413 MPI_Send 1
133289413 MPI_Send 0
133289413 MPI_Send 1
133289413 MPI_Send 0
133289413 MPI_Send 1
133289413 MPI_Send 0
133289413 MPI_Send 1
133289413 MPI_Send 0
133289413 MPI_Send 1
133289413 MPI_Send 0
133289413 MPI_Send 1
133289413 MPI_Send 0
133289413 MPI_Send 1
133289413 MPI_Send 0
133289413 MPI_Send 1
133289413 MPI_Send 0
133289413 MPI_Send 1
133289413 MPI_Send 0
133289413 MPI_Send 1
133289413 MPI_Send 0
133289413 MPI_Send 1
133289413 MPI_Send 0
133289413 MPI_Send 1
133289413 MPI_Send 0
133289413 MPI_Send 1
133289414 MPI_Send 0
133289414 MPI_Send 1
133289414 MPI_Send 0
133289414 MPI_Send 1
133289414 MPI_Send 0
133289414 MPI_Send 1
133289414 MPI_Send 0
133289414 MPI_Send 1
133289414 MPI_Send 0
133289414 MPI_Send 1
133289414 MPI_Send 0
133289414 MPI_Send 1
133289414 MPI_Send 0
133289414 MPI_Send 1
133289414 MPI_Send 0
133289414 MPI_Send 1
133289414 MPI_Send 0
133289414 MPI_Send 1
133289414 MPI_Send 0
133289414 MPI_Send 1
133289414 MPI_Send 0
133289414 MPI_Send 1
133289414 MPI_Send 0
133289414 MPI_Send 1
133289414 MPI_Send 0
133289414 MPI_Send 1
133289415 MPI_Send 0
133289415 MPI_Send 1
133289415 MPI_Send 0
133289415 MPI_Send 1
133289415 MPI_Send 0
133289415 MPI_Send 1
133289415 MPI_Send 0
133289415 MPI_Send 1
133289415 MPI_Send 0
133289415 MPI_Send 1
133289415 MPI_Send 0
133289415 MPI_Send 1
133289415 MPI_Send 0
133289415 MPI_Send 1
133289415 MPI_Send 0
133289415 MPI_Send 1
133289415 MPI_Send 0
133289415 MPI_Send 1
133289415 MPI_Send 0
133289415 MPI_Send 1
133289415 MPI_Send 0
133289415 MPI_Send 1
133289415 MPI_Send 0
133289415 MPI_Send 1
133289416 MPI_Send 0
133289416 MPI_Send 1
133289416 MPI_Send 0
133289416 MPI_Send 1
133289416 MPI_Send 0
133289416 MPI_Send 1
133289416 MPI_Send 0
133289416 MPI_Send 1
133289416 MPI_Send 0
133289416 MPI_Send 1
133289416 MPI_Send 0
133289416 MPI_Send 1
133289416 MPI_Send 0
133289416 MPI_Send 1
133289416 MPI_Send 0
133289416 MPI_Send 1
133289416 MPI_Send 0
133289416 MPI_Send 1
133289416 MPI_Send 0
133289416 MPI_Send 1
133289416 MPI_Send 0
133289416 MPI_Send 1
133289416 MPI_Send 0
133289416 MPI_Send 1
133289416 MPI_Send 0
133289416 MPI_Send 1
133289417 MPI_Send 0
133289417 MPI_Send 1
133289417 MPI_Send 0
133289417 MPI_Send 1
133289417 MPI_Send 0
133289417 MPI_Send 1
133289417 MPI_Send 0
133289417 MPI_Send 1
133289417 MPI_Send 0
133289417 MPI_Send 1
133289417 MPI_Send 0
133289417 MPI_Send 1
133289417 MPI_Send 0
133289417 MPI_Send 1
133289417 MPI_Send 0
133289417 MPI_Send 1
133289417 MPI_Send 0
133289417 MPI_Send 1
133289417 MPI_Send 0
133289417 MPI_Send 1
133289417 MPI_Send 0
133289417 MPI_Send 1
133289417 MPI_Send 0
133289417 MPI_Send 1
133289417 MPI_Send 0
133289417 MPI_Send 1
133289418 MPI_Send 0
133289418 MPI_Send 1
133289418 MPI_Send 0
133289418 MPI_Send 1
133289418 MPI_Send 0
133289418 MPI_Send 1
133289418 MPI_Send 0
133289418 MPI_Send 1
133289418 MPI_Send 0
133289418 MPI_Send 1
133289418 MPI_Send 0
133289418 MPI_Send 1
133289418 MPI_Send 0
133289418 MPI_Send 1
133289418 MPI_Send 0
133289418 MPI_Send 1
133289418 MPI_Send 0
133289418 MPI_Send 1
133289418 MPI_Send 0
133289418 MPI_Send 1
133289418 MPI_Send 0
133289418 MPI_Send 1
133289418 MPI_Send 0
133289418 MPI_Send 1
133289418 MPI_Send 0
133289418 MPI_Send 1
133289419 MPI_Send 0
133289419 MPI_Send 1
133289419 MPI_Send 0
133289419 MPI_Send 1
133289419 MPI_Send 0
133289419 MPI_Send 1
133289419 MPI_Send 0
133289419 MPI_Send 1
133289419 MPI_Send 0
133289419 MPI_Send 1
133289419 MPI_Send 0
133289419 MPI_Send 1
133289419 MPI_Send 0
133289419 MPI_Send 1
133289419 MPI_Send 0
133289419 MPI_Send 1
133289419 MPI_Send 0
133289419 MPI_Send 1
133289419 MPI_Send 0
133289419 MPI_Send 1
133289419 MPI_Send 0
133289419 MPI_Send 1
133289419 MPI_Send 0
133289419 MPI_Send 1
133289419 MPI_Send 0
133289419 MPI_Send 1
133289419 MPI_Send 0
133289419 MPI_Send 1
133289420 MPI_Send 0
133289420 MPI_Send 1
133289420 MPI_Send 0
133289420 MPI_Send 1
133289420 MPI_Send 0
133289420 MPI_Send 1
133289420 MPI_Send 0
133289420 MPI_Send 1
133289420 MPI_Send 0
133289420 MPI_Send 1
133289420 MPI_Send 0
133289420 MPI_Send 1
133289420 MPI_Send 0
133289420 MPI_Send 1
133289420 MPI_Send 0
133289420 MPI_Send 1
133289420 MPI_Send 0
133289420 MPI_Send 1
133289420 MPI_Send 0
133289420 MPI_Send 1
133289420 MPI_Send 0
133289420 MPI_Send 1
133289420 MPI_Send 0
133289420 MPI_Send 1
133289420 MPI_Barrier 0
133289420 MPI_Barrier 1
133289420 MPI_Barrier 0
133289420 MPI_Barrier 1
133289420 MPI_Barrier 0
133289420 MPI_Barrier 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289422 MPI_Allreduce 0
133289422 MPI_Allreduce 1
133289423 MPI_Barrier 0
133289423 MPI_Barrier 1
133289423 MPI_Barrier 0
133289423 MPI_Barrier 1
133289423 MPI_Send 0
133289423 MPI_Send 1
133289423 MPI_Barrier 0
133289423 MPI_Barrier 1
133289423 MPI_Allreduce 0
133289423 MPI_Allreduce 1
133289424 MPI_Send 0
133289424 MPI_Send 1
133289424 MPI_Send 0
133289424 MPI_Send 1
133289424 MPI_Send 0
133289424 MPI_Send 1
133289424 MPI_Send 0
133289424 MPI_Send 1
133289424 MPI_Send 0
133289424 MPI_Send 1
133289424 MPI_Send 0
133289424 MPI_Send 1
133289424 MPI_Send 0
133289424 MPI_Send 1
133289424 MPI_Send 0
133289424 MPI_Send 1
133289424 MPI_Send 0
133289424 MPI_Send 1
133289424 MPI_Send 0
133289424 MPI_Send 1
133289424 MPI_Send 0
133289424 MPI_Send 1
133289424 MPI_Send 0
133289424 MPI_Send 1
133289425 MPI_Send 0
133289425 MPI_Send 1
133289425 MPI_Send 0
133289425 MPI_Send 1
133289425 MPI_Send 0
133289425 MPI_Send 1
133289425 MPI_Send 0
133289425 MPI_Send 1
133289425 MPI_Send 0
133289425 MPI_Send 1
133289425 MPI_Send 0
133289425 MPI_Send 1
133289425 MPI_Send 0
133289425 MPI_Send 1
133289425 MPI_Send 0
133289425 MPI_Send 1
133289425 MPI_Send 0
133289425 MPI_Send 1
133289425 MPI_Send 0
133289425 MPI_Send 1
133289425 MPI_Send 0
133289425 MPI_Send 1
133289426 MPI_Send 0
133289426 MPI_Send 1
133289426 MPI_Send 0
133289426 MPI_Send 1
133289426 MPI_Barrier 0
133289426 MPI_Barrier 1
133289426 MPI_Allreduce 0
133289426 MPI_Allreduce 1
133289639 MPI_Send 0
133289639 MPI_Send 1
133289639 MPI_Send 0
133289639 MPI_Send 1
133289639 MPI_Send 0
133289639 MPI_Send 1
133289639 MPI_Send 0
133289639 MPI_Send 1
133289639 MPI_Send 0
133289639 MPI_Send 1
133289639 MPI_Send 0
133289639 MPI_Send 1
133289639 MPI_Send 0
133289639 MPI_Send 1
133289639 MPI_Send 0
133289639 MPI_Send 1
133289639 MPI_Send 0
133289639 MPI_Send 1
133289640 MPI_Send 0
133289640 MPI_Send 1
133289640 MPI_Send 0
133289640 MPI_Send 1
133289640 MPI_Send 0
133289640 MPI_Send 1
133289640 MPI_Send 0
133289640 MPI_Send 1
133289640 MPI_Send 0
133289640 MPI_Send 1
133289640 MPI_Send 0
133289640 MPI_Send 1
133289640 MPI_Send 0
133289640 MPI_Send 1
133289640 MPI_Send 0
133289640 MPI_Send 1
133289640 MPI_Send 0
133289640 MPI_Send 1
133289640 MPI_Send 0
133289640 MPI_Send 1
133289640 MPI_Send 0
133289640 MPI_Send 1
