time(ms) energy(J) hostname
133322017 1.246277 box
133322117 1.245850 box
133322217 1.243103 box
133322317 1.245178 box
133322417 1.248535 box
133322517 1.247131 box
133322617 1.246399 box
133322717 1.247131 box
133322817 1.247314 box
133322917 1.246521 box
133323017 1.246643 box
133323117 1.246582 box
133323217 1.246277 box
133323317 1.246521 box
133323417 1.244141 box
133323417 0.000000 box
133323617 2.493958 box
133323717 1.244873 box
133323817 1.244385 box
133323917 1.244873 box
133324017 1.249146 box
133324117 1.246521 box
133324217 1.246338 box
133324317 1.247253 box
133324417 1.247253 box
133324517 1.245422 box
133324617 1.247192 box
133324717 1.246033 box
133324817 1.245850 box
133324917 1.246948 box
133325017 1.246155 box
133325117 1.246033 box
133325217 1.245239 box
133325317 1.240845 box
133325417 1.245911 box
133325517 1.249023 box
133325617 1.246460 box
133325717 1.247009 box
133325817 1.246216 box
133325917 1.248108 box
133326017 1.245544 box
133326117 1.246094 box
133326217 1.246033 box
133326317 1.246582 box
133326417 1.246399 box
133326517 1.247559 box
133326617 1.245911 box
133326717 1.246521 box
133326817 1.241333 box
133326917 1.247620 box
133327017 1.245850 box
133327117 1.249268 box
133327217 1.246216 box
133327317 1.248108 box
133327417 1.245850 box
133327517 1.246399 box
133327617 1.246704 box
133327717 1.246155 box
133327817 1.246948 box
133327917 1.245483 box
133328017 1.245911 box
133328117 1.247803 box
133328217 1.245911 box
133328317 1.245850 box
133328417 1.241760 box
133328517 1.246155 box
133328617 1.248474 box
133328717 1.246826 box
133328817 1.247253 box
133328917 1.246521 box
133329017 1.246338 box
133329117 1.246582 box
133329217 1.246765 box
133329317 1.246460 box
133329417 1.246399 box
133329517 1.245789 box
133329617 1.246948 box
133329717 1.246033 box
133329817 1.246765 box
133329917 1.242065 box
133330017 1.245422 box
133330117 1.246277 box
133330217 1.249512 box
133330317 1.246033 box
133330417 1.247681 box
133330517 1.246521 box
133330617 1.246521 box
133330717 1.246765 box
133330817 1.246643 box
133330917 1.245605 box
133331017 1.246033 box
133331117 1.246216 box
133331217 1.248108 box
133331317 1.245667 box
133331417 1.245239 box
133331517 1.243042 box
133331617 1.246460 box
133331717 1.245361 box
133331817 1.249390 box
133331917 1.246338 box
133332017 1.246582 box
133332117 1.247192 box
133332217 1.247559 box
133332317 1.246277 box
133332417 1.245667 box
133332517 1.246155 box
133332617 1.246338 box
133332717 1.247070 box
133332817 1.246277 box
133332917 1.246399 box
133333017 1.242859 box
133333117 1.245422 box
133333217 1.247070 box
133333317 1.246033 box
133333417 1.248169 box
133333517 1.246765 box
133333617 1.246765 box
133333717 1.246460 box
133333817 1.247498 box
133333917 1.246643 box
133334017 1.246277 box
133334117 1.246277 box
133334217 1.246338 box
133334317 1.247070 box
133334417 1.246277 box
133334517 1.245056 box
133334617 1.241760 box
133334717 1.246338 box
133334817 1.246521 box
133334917 1.248352 box
133335017 1.246338 box
133335117 1.247437 box
133335217 1.247131 box
133335317 1.246277 box
133335417 1.246277 box
133335517 1.246887 box
133335617 1.246033 box
133335717 1.245972 box
133335817 1.245117 box
133335917 1.248169 box
133336017 1.246338 box
133336117 1.244385 box
133336217 1.245239 box
133336317 1.247009 box
133336417 1.248596 box
133336517 1.245605 box
133336617 1.246216 box
133336717 1.248291 box
133336817 1.247070 box
133336917 1.246155 box
133337017 1.247009 box
133337117 1.245972 box
133337217 1.245667 box
133337317 1.246948 box
133337417 1.245972 box
133337517 1.246643 box
133337617 1.246094 box
133337717 1.237732 box
133337817 1.246460 box
133337917 1.245544 box
133338017 1.249634 box
133338117 1.246033 box
133338217 1.247131 box
133338317 1.247314 box
133338417 1.245972 box
133338517 1.247498 box
133338617 1.245483 box
133338717 1.246826 box
133338817 1.246155 box
133338917 1.245117 box
133339017 1.247498 box
133339117 1.246704 box
133339217 1.243591 box
133339317 1.245178 box
133339417 1.246948 box
133339517 1.247009 box
133339617 1.246216 box
133339717 1.248047 box
133339817 1.247314 box
133339917 1.246277 box
133340017 1.246521 box
133340117 1.246155 box
133340217 1.246521 box
133340317 1.246460 box
133340417 1.245300 box
133340517 1.246826 box
133340617 1.246338 box
133340717 1.246277 box
133340817 1.242004 box
133340917 1.245789 box
133341017 1.249512 box
133341117 1.246521 box
133341217 1.247559 box
133341317 1.246216 box
133341417 1.247925 box
133341517 1.245667 box
133341617 1.246521 box
133341717 1.246643 box
133341817 1.245972 box
133341917 1.246277 box
133342017 1.246765 box
133342117 1.246155 box
133342217 1.245483 box
133342317 1.240173 box
133342417 1.247925 box
133342517 1.246460 box
133342617 1.249023 box
133342717 1.246094 box
133342817 1.247131 box
133342917 1.247437 box
133343017 1.246338 box
133343117 1.247192 box
133343217 1.246155 box
133343317 1.246094 box
133343417 1.246155 box
133343517 1.245239 box
133343617 1.247192 box
133343717 1.246704 box
133343817 1.245239 box
133343917 1.243042 box
133344017 1.246094 box
133344117 1.249023 box
133344217 1.246155 box
133344317 1.247864 box
133344417 1.246460 box
133344517 1.246460 box
133344617 1.247070 box
133344717 1.246704 box
133344817 1.246399 box
133344917 1.245361 box
133345017 1.246643 box
133345117 1.246643 box
133345217 1.246643 box
133345317 1.245544 box
133345417 1.243530 box
133345517 1.245361 box
133345617 1.248596 box
133345717 1.246521 box
133345817 1.247314 box
133345917 1.246826 box
133346017 1.247009 box
133346117 1.246948 box
133346217 1.245911 box
133346317 1.246765 box
133346417 1.245789 box
133346517 1.246399 box
133346617 1.245972 box
133346717 1.247131 box
133346817 1.246155 box
133346917 1.243896 box
133347017 1.246277 box
133347117 1.248230 box
133347217 1.245300 box
133347317 1.246887 box
133347417 1.247253 box
133347517 1.246033 box
133347617 1.247070 box
133347717 1.246582 box
133347817 1.245605 box
133347917 1.247314 box
133348017 1.245483 box
133348117 1.246094 box
133348217 1.247009 box
133348317 1.246704 box
133348417 1.245605 box
133348517 1.241211 box
133348617 1.245911 box
133348717 1.246399 box
133348817 1.246094 box
133348917 1.249329 box
133349017 1.246460 box
133349117 1.247742 box
133349217 1.246277 box
133349317 1.246826 box
133349417 1.245728 box
133349517 1.246033 box
133349617 1.247253 box
133349717 1.246765 box
133349817 1.245911 box
133349917 1.245789 box
133350017 1.239258 box
133350117 1.247681 box
133350217 1.249329 box
133350317 1.246399 box
133350417 1.246765 box
133350517 1.246338 box
133350617 1.247375 box
133350717 1.245911 box
133350817 1.247192 box
133350917 1.246460 box
133351017 1.246277 box
133351117 1.246216 box
133351217 1.245117 box
133351317 1.247437 box
133351417 1.245972 box
133351517 1.247375 box
133351617 1.242798 box
133351717 1.247314 box
133351817 1.247620 box
133351917 1.246765 box
133352017 1.246826 box
133352117 1.247314 box
133352217 1.247253 box
133352317 1.245789 box
133352417 1.246887 box
133352517 1.246155 box
133352617 1.246033 box
133352717 1.246521 box
133352817 1.246826 box
133352917 1.246521 box
133353017 1.245911 box
133353117 1.240967 box
133353217 1.245422 box
133353317 1.248840 box
133353417 1.246643 box
133353517 1.247070 box
133353617 1.247131 box
133353717 1.247009 box
133353817 1.245911 box
133353917 1.246460 box
133354017 1.246338 box
133354117 1.246582 box
133354217 1.246338 box
133354317 1.244934 box
133354417 1.247925 box
133354517 1.246155 box
133354617 1.243408 box
133354717 1.245972 box
133354817 1.244019 box
133354917 1.249634 box
133355017 1.245117 box
133355117 1.247498 box
133355217 1.247498 box
133355317 1.247131 box
133355417 1.246094 box
133355517 1.247131 box
133355617 1.245422 box
133355717 1.246399 box
133355817 1.246277 box
133355917 1.246582 box
133356017 1.246033 box
133356117 1.245422 box
133356217 1.241455 box
133356317 1.246277 box
133356417 1.249390 box
133356517 1.246277 box
133356617 1.247375 box
133356717 1.247070 box
133356817 1.246521 box
133356917 1.246704 box
133357017 1.246643 box
133357117 1.245972 box
133357217 1.246887 box
133357317 1.246033 box
133357417 1.246704 box
133357517 1.246460 box
133357617 1.246338 box
133357717 1.239990 box
133357817 1.247192 box
133357917 1.246521 box
133358017 1.246033 box
133358117 1.248535 box
133358217 1.246704 box
133358317 1.246460 box
133358417 1.246155 box
133358517 1.246704 box
133358617 1.248291 box
133358717 1.245667 box
133358817 1.246521 box
133358917 1.246033 box
133359017 1.246948 box
133359117 1.246033 box
133359217 1.246399 box
133359317 1.239990 box
133359417 1.247498 box
133359517 1.246460 box
133359617 1.248413 box
133359717 1.245850 box
133359817 1.247925 box
133359917 1.246765 box
133360017 1.246826 box
133360117 1.246521 box
133360217 1.246826 box
133360317 1.245972 box
133360417 1.245789 box
133360517 1.245178 box
133360617 1.248779 box
133360717 1.245056 box
133360817 1.244690 box
133360917 1.243164 box
133361017 1.246460 box
133361117 1.248535 box
133361217 1.246643 box
133361317 1.247009 box
133361417 1.245972 box
133361517 1.247742 box
133361617 1.246460 box
133361717 1.246399 box
133361817 1.246338 box
133361917 1.245789 box
133362017 1.246399 box
133362117 1.247192 box
133362217 1.245544 box
133362317 1.246948 box
133362417 1.242493 box
133362517 1.244324 box
133362617 1.249084 box
133362717 1.246765 box
133362817 1.246216 box
133362917 1.246704 box
133363017 1.246582 box
133363117 1.246277 box
133363217 1.245728 box
133363317 1.247803 box
133363417 1.245850 box
133363517 1.245544 box
133363617 1.245728 box
133363717 1.247498 box
133363817 1.246216 box
133363917 1.245789 box
133364017 1.243896 box
133364117 1.247559 box
133364217 1.244080 box
133364317 1.248718 box
133364417 1.246765 box
133364517 1.246643 box
133364617 1.247498 box
133364717 1.246460 box
133364817 1.246582 box
133364917 1.246399 box
133365017 1.246216 box
133365117 1.245850 box
133365217 1.246826 box
133365317 1.246399 box
133365417 1.246155 box
133365517 1.243530 box
133365617 1.245239 box
133365717 1.246338 box
133365817 1.248230 box
133365917 1.246582 box
133366017 1.247681 box
133366117 1.246521 box
133366217 1.246460 box
133366317 1.246643 box
133366417 1.246155 box
133366517 1.245728 box
133366617 1.246643 box
133366717 1.244507 box
133366817 1.250732 box
133366917 1.246155 box
133367017 1.244324 box
133367117 1.245667 box
133367217 1.246765 box
133367317 1.246887 box
133367417 1.245972 box
133367517 1.247375 box
133367617 1.246643 box
133367717 1.246948 box
133367817 1.246277 box
133367917 1.246216 box
133368017 1.247070 box
133368117 1.246094 box
133368217 1.246338 box
133368317 1.246338 box
133368417 1.246582 box
133368517 1.245361 box
133368617 1.243103 box
133368717 1.246460 box
133368817 1.248962 box
133368917 1.246033 box
133369017 1.247131 box
133369117 1.246643 box
133369217 1.246765 box
133369317 1.245850 box
133369417 1.246948 box
133369517 1.245361 box
133369617 1.247314 box
133369717 1.245850 box
133369817 1.246155 box
133369917 1.246887 box
133370017 1.246277 box
133370117 1.239014 box
133370217 1.248840 box
133370317 1.245911 box
133370417 1.247131 box
133370517 1.248474 box
133370617 1.246826 box
133370717 1.247620 box
133370817 1.246155 box
133370917 1.246216 box
133371017 1.246338 box
133371117 1.246643 box
133371217 1.246033 box
133371317 1.244995 box
133371417 1.247498 box
133371517 1.246399 box
133371617 1.245483 box
133371717 1.242004 box
133371817 1.245728 box
133371917 1.246094 box
133372017 1.249084 box
133372117 1.246826 box
133372217 1.246460 box
133372317 1.246826 box
133372417 1.246033 box
133372517 1.246277 box
133372617 1.246765 box
133372717 1.246826 box
133372817 1.245483 box
133372917 1.246887 box
133373017 1.246338 box
133373117 1.246460 box
133373217 1.239990 box
133373317 1.248413 box
133373417 1.248718 box
133373517 1.246582 box
133373617 1.245728 box
133373717 1.247437 box
133373817 1.246521 box
133373917 1.247192 box
133374017 1.246216 box
133374117 1.246094 box
133374217 1.246155 box
133374317 1.245361 box
133374417 1.245972 box
133374517 1.247925 box
133374617 1.246216 box
133374717 1.245178 box
133374817 1.242798 box
133374917 1.245483 box
133375017 1.248962 box
133375117 1.247131 box
133375217 1.245972 box
133375317 1.247070 box
133375417 1.247131 box
133375517 1.246704 box
133375617 1.246155 box
133375717 1.246826 box
133375817 1.245239 box
133375917 1.247375 box
133376017 1.245361 box
133376117 1.246765 box
133376217 1.246643 box
133376317 1.242004 box
133376417 1.244934 box
133376517 1.247009 box
133376617 1.245911 box
133376717 1.248535 box
133376817 1.246887 box
133376917 1.245972 box
133377017 1.246155 box
133377117 1.247803 box
133377217 1.246765 box
133377317 1.246643 box
133377417 1.245789 box
133377517 1.246643 box
133377617 1.247131 box
133377717 1.246155 box
133377817 1.244995 box
133377917 1.243469 box
133378017 1.245544 box
133378117 1.246399 box
133378217 1.245850 box
133378317 1.247070 box
133378417 1.249146 box
133378517 1.246155 box
133378617 1.246460 box
133378717 1.248108 box
133378817 1.246826 box
133378917 1.245911 box
133379017 1.245544 box
133379117 1.246277 box
133379217 1.246399 box
133379317 1.247131 box
133379417 1.245667 box
133379517 1.243164 box
133379617 1.245544 box
133379717 1.246521 box
133379817 1.248413 box
133379917 1.246582 box
133380017 1.247375 box
133380117 1.247803 box
133380217 1.245483 box
133380317 1.246216 box
133380417 1.246033 box
133380517 1.245789 box
133380617 1.247620 box
133380717 1.244446 box
133380817 1.247864 box
133380917 1.245972 box
133381017 1.244812 box
133381117 1.246094 box
133381217 1.244385 box
133381317 1.248474 box
133381417 1.245728 box
133381517 1.247986 box
133381617 1.246521 box
133381717 1.248657 box
133381817 1.247131 box
133381917 1.245544 box
133382017 1.246582 box
133382117 1.246521 box
133382217 1.245544 box
133382317 1.247253 box
133382417 1.246338 box
133382517 1.245483 box
133382617 1.241455 box
133382717 1.246155 box
133382817 1.246521 box
133382917 1.249023 box
133383017 1.246033 box
133383117 1.247253 box
133383217 1.246826 box
133383317 1.246216 box
133383417 1.247009 box
133383517 1.246277 box
133383617 1.245789 box
133383717 1.246094 box
133383817 1.246643 box
133383917 1.246582 box
133384017 1.246155 box
133384117 1.242065 box
133384217 1.247803 box
133384317 1.243958 box
133384417 1.249268 box
133384517 1.246399 box
133384617 1.246033 box
133384717 1.248535 box
133384817 1.246826 box
133384917 1.246155 box
133385017 1.246460 box
133385117 1.246948 box
133385217 1.246033 box
133385317 1.246094 box
133385417 1.246399 box
133385517 1.246765 box
133385617 1.244934 box
133385717 1.242249 box
133385817 1.247498 box
133385917 1.247925 box
133386017 1.246460 box
133386117 1.247742 box
133386217 1.246582 box
133386317 1.247253 box
133386417 1.246765 box
133386517 1.246216 box
133386617 1.245605 box
133386717 1.246033 box
133386817 1.246704 box
133386917 1.246338 box
133387017 1.246643 box
133387117 1.246094 box
133387217 1.241516 box
133387317 1.247620 box
133387417 1.245605 box
133387517 1.249207 box
133387617 1.246582 box
133387717 1.247314 box
133387817 1.246338 box
133387917 1.246765 box
133388017 1.246765 box
133388117 1.246887 box
133388217 1.245605 box
133388317 1.245667 box
133388417 1.245605 box
133388517 1.246826 box
133388617 1.246826 box
133388717 1.246155 box
133388817 1.241150 box
133388917 1.246277 box
133389017 1.249329 box
133389117 1.246582 box
133389217 1.247620 box
133389317 1.246033 box
133389417 1.246582 box
133389517 1.246887 box
133389617 1.246765 box
133389717 1.245728 box
133389817 1.246277 box
133389917 1.246338 box
133390017 1.093079 box
133282587 1.194275 box
133282687 1.198242 box
133282787 1.196716 box
133282887 1.196960 box
133282987 1.197021 box
133283087 1.197937 box
133283187 1.196655 box
133283287 1.196716 box
133283387 1.196716 box
133283487 1.196716 box
133283587 1.195801 box
133283687 1.190552 box
133283787 1.197571 box
133283887 1.195740 box
133283987 1.199646 box
133284087 1.196655 box
133284187 1.197205 box
133284287 1.197388 box
133284387 1.196533 box
133284487 1.196655 box
133284587 1.196777 box
133284687 1.195618 box
133284787 1.196350 box
133284887 1.196289 box
