time(ms) energy(J) hostname
53411125 1.397339 box
53411225 1.396667 box
53411325 1.394775 box
53411425 1.397095 box
53411525 1.362244 box
53411625 1.310425 box
53411725 1.383728 box
53411825 1.384521 box
53411925 1.385864 box
53412025 1.385132 box
53412125 1.384949 box
53412225 1.298157 box
53412325 1.365417 box
53412425 1.384216 box
53412525 1.384583 box
53412625 1.383911 box
53412725 1.384277 box
53412825 1.333008 box
53412925 1.326111 box
53413025 1.384155 box
53413125 1.383972 box
53413225 1.385498 box
53413325 1.384827 box
53413425 1.379333 box
53413525 1.277100 box
53413625 1.385864 box
53413725 1.384033 box
53413825 1.384216 box
53413925 1.384644 box
53414025 1.384888 box
53414125 1.311096 box
53414225 1.349243 box
53414325 1.383972 box
53414425 1.383118 box
53414525 1.392273 box
53414625 1.395935 box
53414725 1.392761 box
53414825 1.401184 box
53414925 1.393738 box
53415025 1.396790 box
53415125 1.395935 box
53415225 1.382996 box
53415325 1.383301 box
53415425 1.297913 box
53415525 1.369751 box
53415625 1.387756 box
53415725 1.385315 box
53415825 1.386292 box
53415925 1.384705 box
53416025 1.326599 box
53416125 1.338623 box
53416225 1.383423 box
53416325 1.385315 box
53416425 1.385010 box
53416525 1.384155 box
53416625 1.375549 box
53416725 1.291016 box
53416825 1.385925 box
53416925 1.385071 box
53417025 1.384705 box
53417125 1.386536 box
53417225 1.384827 box
53417325 1.314575 box
53417425 1.347900 box
53417525 1.386169 box
53417625 1.385437 box
53417725 1.387512 box
53417825 1.385193 box
53417925 1.348450 box
53418025 1.311523 box
53418125 1.382629 box
53418225 1.396667 box
53418325 1.396912 box
53418425 1.397217 box
53418525 1.394531 box
53418625 1.389832 box
53418725 1.398132 box
53418825 1.384338 box
53418925 1.385803 box
53419025 1.384705 box
53419125 1.383850 box
53419225 1.316895 box
53419325 1.342285 box
53419425 1.384705 box
53419525 1.385559 box
53419625 1.384949 box
53419725 1.384583 box
53419825 1.361816 box
53419925 1.301453 box
53420025 1.385681 box
53420125 1.385376 box
53420225 1.386353 box
53420325 1.386414 box
53420425 1.384460 box
53420525 1.306396 box
53420625 1.359680 box
53420725 1.386047 box
53420825 1.384644 box
53420925 1.384888 box
53421025 1.384888 box
53421125 1.339233 box
53421225 1.325806 box
53421325 1.385132 box
53421425 1.384338 box
53421525 1.383240 box
53421625 1.382751 box
53421725 1.381958 box
53421825 1.369934 box
53421925 1.398621 box
53422025 1.397156 box
53422125 1.396118 box
53422225 1.395630 box
53422325 1.396118 box
53422425 1.319458 box
53422525 1.348145 box
53422625 1.384705 box
53422725 1.383667 box
53422825 1.386597 box
53422925 1.382568 box
53423025 1.352844 box
53423125 1.306458 box
53423225 1.383789 box
53423325 1.386475 box
53423425 1.385071 box
53423525 1.384216 box
53423625 1.384949 box
53423725 1.292603 box
53423825 1.368469 box
53423925 1.390198 box
53424025 1.385254 box
53424125 1.385498 box
53424225 1.385315 box
53424325 1.326965 box
53424425 1.338379 box
53424525 1.385071 box
53424625 1.386536 box
53424725 1.384888 box
53424825 1.386047 box
53424925 1.376160 box
53425025 1.287170 box
53425125 1.385559 box
53425225 1.384277 box
53425325 1.383606 box
53425425 1.396851 box
53425525 1.396729 box
53425625 1.396790 box
53425725 1.396423 box
53425825 1.395874 box
53425925 1.396362 box
53426025 1.390381 box
53426125 1.383362 box
53426225 1.348877 box
53426325 1.314758 box
53426425 1.383728 box
53426525 1.384705 box
53426625 1.383484 box
53426725 1.384033 box
53426825 1.381775 box
53426925 1.287659 box
53427025 1.375061 box
53427125 1.383728 box
53427225 1.385071 box
53427325 1.385864 box
53427425 1.385620 box
53427525 1.322021 box
53427625 1.338318 box
53427725 1.381897 box
53427825 1.385437 box
53427925 1.386780 box
53428025 1.384216 box
53428125 1.366211 box
53428225 1.295715 box
53428325 1.382751 box
53428425 1.385254 box
53428525 1.386169 box
53428625 1.384094 box
53428725 1.383972 box
53428825 1.310791 box
53428925 1.355225 box
53429025 1.390198 box
53429125 1.396545 box
53429225 1.396545 box
53429325 1.398193 box
53429425 1.390320 box
53429525 1.396423 box
53429625 1.391174 box
53429725 1.382690 box
53429825 1.385681 box
53429925 1.384827 box
53430025 1.380127 box
53430125 1.287415 box
53430225 1.381836 box
53430325 1.384521 box
53430425 1.385559 box
53430525 1.386536 box
53430625 1.384644 box
53430725 1.315796 box
53430825 1.350708 box
53430925 1.384277 box
53431025 1.383850 box
53431125 1.384277 box
53431225 1.384277 box
53431325 1.362488 box
53431425 1.301941 box
53431525 1.384216 box
53431625 1.384033 box
53431725 1.387085 box
53431825 1.386658 box
53431925 1.382812 box
53432025 1.299011 box
53432125 1.360046 box
53432225 1.385620 box
53432325 1.386719 box
53432425 1.387512 box
53432525 1.387085 box
53432625 1.361328 box
53432725 1.395935 box
53432825 1.396545 box
53432925 1.397705 box
53433025 1.394348 box
53433125 1.396790 box
53433225 1.381897 box
53433325 1.285706 box
53433425 1.383850 box
53433525 1.385437 box
53433625 1.385376 box
53433725 1.384583 box
53433825 1.385803 box
53433925 1.313660 box
53434025 1.347839 box
53434125 1.383362 box
53434225 1.386719 box
53434325 1.385559 box
53434425 1.383850 box
53434525 1.350037 box
53434625 1.318359 box
53434725 1.384277 box
53434825 1.385437 box
53434925 1.386292 box
53435025 1.385498 box
53435125 1.383667 box
53435225 1.291504 box
53435325 1.373169 box
53435425 1.384705 box
53435525 1.385498 box
53435625 1.385864 box
53435725 1.385132 box
53435825 1.325317 box
53435925 1.338745 box
53436025 1.384827 box
53436125 1.384888 box
53436225 1.391541 box
53436325 1.396545 box
53436425 1.393677 box
53436525 1.398499 box
53436625 1.395325 box
53436725 1.396301 box
53436825 1.396362 box
53436925 1.384399 box
53437025 1.385071 box
53437125 1.307495 box
53437225 1.355774 box
53437325 1.383057 box
53437425 1.385315 box
53437525 1.385132 box
53437625 1.386169 box
53437725 1.338196 box
53437825 1.317627 box
53437925 1.383850 box
53438025 1.383789 box
53438125 1.386414 box
53438225 1.386169 box
53438325 1.381348 box
53438425 1.281494 box
53438525 1.384277 box
53438625 1.385193 box
53438725 1.387085 box
53438825 1.386230 box
53438925 1.385742 box
53439025 1.312500 box
53439125 1.355042 box
53439225 1.382324 box
53439325 1.384094 box
53439425 1.385742 box
53439525 1.386353 box
53439625 1.362122 box
53439725 1.306702 box
53439825 1.384888 box
53439925 1.397278 box
53440025 1.395935 box
53440125 1.398071 box
53440225 1.395447 box
53440325 1.388672 box
53440425 1.397278 box
53440525 1.386353 box
53440625 1.383606 box
53440725 1.385315 box
53440825 1.382629 box
53440925 1.328735 box
53441025 1.335144 box
53441125 1.383972 box
53441225 1.386780 box
53441325 1.385071 box
53441425 1.384888 box
53441525 1.379761 box
53441625 1.285461 box
53441725 1.382812 box
53441825 1.384216 box
53441925 1.384155 box
53442025 1.385925 box
53442125 1.385193 box
53442225 1.312561 box
