time(ms) energy(J) hostname
18975609 1.346191 box
18975709 1.345703 box
18975809 1.339111 box
18975909 1.264160 box
18976009 1.340942 box
18976109 1.344727 box
18976209 1.345276 box
18976309 1.344727 box
18976409 1.344055 box
18976509 1.288086 box
18976609 1.307861 box
18976709 1.345154 box
18976809 1.344238 box
18976909 1.345215 box
18977009 1.344238 box
18977109 1.330994 box
18977209 1.265564 box
18977309 1.344116 box
18977409 1.346191 box
18977509 1.344238 box
18977609 1.346191 box
18977709 1.345764 box
18977809 1.272827 box
18977909 1.320435 box
18978009 1.344727 box
18978109 1.346008 box
18978209 1.345886 box
18978309 1.345093 box
18978409 1.307617 box
18978509 1.291748 box
18978609 1.345703 box
18978709 1.345459 box
18978809 1.348877 box
18978909 1.345825 box
18979009 1.346741 box
18979109 1.345825 box
18979209 1.346924 box
18979309 1.346680 box
18979409 1.344971 box
18979509 1.342224 box
18979609 1.342712 box
18979709 1.283997 box
18979809 1.318970 box
18979909 1.343811 box
18980009 1.345459 box
18980109 1.345215 box
18980209 1.344421 box
18980309 1.321716 box
18980409 1.278259 box
18980509 1.343323 box
18980609 1.344055 box
18980709 1.344666 box
18980809 1.344421 box
18980909 1.344788 box
18981009 1.269897 box
18981109 1.327393 box
18981209 1.345154 box
18981309 1.344666 box
18981409 1.343933 box
18981509 1.342590 box
18981609 1.298889 box
18981709 1.294861 box
18981809 1.343689 box
18981909 1.345215 box
18982009 1.344543 box
18982109 1.344543 box
18982209 1.338867 box
18982309 1.256897 box
18982409 1.345642 box
18982509 1.349670 box
18982609 1.345886 box
18982709 1.347778 box
18982809 1.344788 box
18982909 1.347839 box
18983009 1.344910 box
18983109 1.341797 box
18983209 1.345337 box
18983309 1.344666 box
18983409 1.344849 box
18983509 1.312378 box
18983609 1.283203 box
18983709 1.345337 box
18983809 1.344727 box
18983909 1.344482 box
18984009 1.345032 box
18984109 1.343384 box
18984209 1.263611 box
18984309 1.337708 box
18984409 1.345154 box
18984509 1.343689 box
18984609 1.346069 box
18984709 1.344971 box
18984809 1.289612 box
18984909 1.309937 box
18985009 1.345215 box
18985109 1.344604 box
18985209 1.347168 box
18985309 1.345398 box
18985409 1.330994 box
18985509 1.269531 box
18985609 1.344238 box
18985709 1.343811 box
18985809 1.345398 box
18985909 1.345703 box
18986009 1.344910 box
18986109 1.344482 box
18986209 1.348572 box
18986309 1.347961 box
18986409 1.344482 box
18986509 1.346497 box
18986609 1.345825 box
18986709 1.306152 box
18986809 1.290405 box
18986909 1.345520 box
18987009 1.345337 box
18987109 1.345215 box
18987209 1.344360 box
18987309 1.341858 box
18987409 1.247925 box
18987509 1.344360 box
18987609 1.343933 box
18987709 1.345398 box
18987809 1.344666 box
18987909 1.344238 box
18988009 1.281372 box
18988109 1.312561 box
18988209 1.344543 box
18988309 1.345825 box
18988409 1.344421 box
18988509 1.344543 box
18988609 1.320801 box
18988709 1.277344 box
18988809 1.345581 box
18988909 1.345032 box
18989009 1.347534 box
18989109 1.346252 box
18989209 1.344543 box
18989309 1.269836 box
18989409 1.332153 box
18989509 1.344727 box
18989609 1.344910 box
18989709 1.348083 box
18989809 1.346619 box
18989909 1.345215 box
18990009 1.348450 box
18990109 1.345154 box
18990209 1.346558 box
18990309 1.342773 box
18990409 1.344543 box
18990509 1.336060 box
18990609 1.265137 box
18990709 1.344238 box
18990809 1.344788 box
18990909 1.345032 box
18991009 1.343811 box
18991109 1.345032 box
18991209 1.286072 box
18991309 1.310730 box
18991409 1.345825 box
18991509 1.344788 box
18991609 1.344971 box
18991709 1.344666 box
18991809 1.313599 box
18991909 1.279236 box
18992009 1.345215 box
18992109 1.344055 box
18992209 1.344910 box
18992309 1.344910 box
18992409 1.344727 box
18992509 1.262329 box
18992609 1.330811 box
18992709 1.344360 box
18992809 1.344604 box
18992909 1.344543 box
18993009 1.345276 box
18993109 1.293152 box
18993209 1.307068 box
18993309 1.347717 box
18993409 1.345947 box
18993509 1.346497 box
18993609 1.347107 box
18993709 1.342224 box
18993809 1.348572 box
18993909 1.341370 box
18994009 1.343750 box
18994109 1.344727 box
18994209 1.346130 box
18994309 1.345215 box
18994409 1.276550 box
18994509 1.321106 box
18994609 1.344788 box
18994709 1.344238 box
18994809 1.346069 box
18994909 1.345337 box
18995009 1.306274 box
18995109 1.295837 box
18995209 1.344482 box
18995309 1.342712 box
18995409 1.344666 box
18995509 1.344299 box
18995609 1.341431 box
18995709 1.260376 box
18995809 1.344543 box
18995909 1.344666 box
18996009 1.344482 box
18996109 1.345764 box
18996209 1.343628 box
18996309 1.286743 box
18996409 1.312805 box
18996509 1.345520 box
18996609 1.345032 box
18996709 1.344788 box
18996809 1.344849 box
18996909 1.343933 box
18997009 1.347290 box
18997109 1.346863 box
18997209 1.347534 box
18997309 1.344666 box
18997409 1.346313 box
18997509 1.341858 box
18997609 1.270325 box
18997709 1.328003 box
18997809 1.344604 box
18997909 1.343933 box
18998009 1.345032 box
18998109 1.346252 box
18998209 1.297729 box
18998309 1.294861 box
18998409 1.344849 box
18998509 1.343384 box
18998609 1.343994 box
18998709 1.344238 box
18998809 1.337219 box
18998909 1.261108 box
18999009 1.343933 box
18999109 1.346008 box
18999209 1.343628 box
18999309 1.345764 box
18999409 1.344727 box
18999509 1.285339 box
18999609 1.318176 box
18999709 1.344177 box
18999809 1.343750 box
18999909 1.345154 box
19000009 1.343872 box
19000109 1.315491 box
19000209 1.285034 box
19000309 1.345825 box
19000409 1.345520 box
19000509 1.347656 box
19000609 1.346130 box
19000709 1.345215 box
19000809 1.346619 box
19000909 1.347229 box
19001009 1.346130 box
19001109 1.345642 box
19001209 1.342896 box
19001309 1.346252 box
19001409 1.291077 box
19001509 1.304993 box
19001609 1.345032 box
19001709 1.344910 box
19001809 1.344971 box
19001909 1.345581 box
19002009 1.329041 box
19002109 1.266113 box
19002209 1.345215 box
19002309 1.345154 box
19002409 1.344971 box
19002509 1.345276 box
19002609 1.344604 box
19002709 1.276611 box
19002809 1.318970 box
19002909 1.345032 box
19003009 1.344849 box
19003109 1.345215 box
19003209 1.346008 box
19003309 1.305786 box
19003409 1.288757 box
19003509 1.345276 box
19003609 1.344666 box
19003709 1.344604 box
19003809 1.343994 box
19003909 1.342224 box
19004009 1.257935 box
19004109 1.346069 box
19004209 1.348450 box
19004309 1.347351 box
19004409 1.347046 box
19004509 1.345703 box
19004609 1.344604 box
19004709 1.347717 box
19004809 1.339355 box
19004909 1.345215 box
19005009 1.344421 box
19005109 1.343567 box
19005209 1.319031 box
19005309 1.280579 box
19005409 1.343872 box
19005509 1.344177 box
19005609 1.345215 box
19005709 1.343018 box
19005809 1.344055 box
19005909 1.273926 box
19006009 1.328552 box
19006109 1.344910 box
19006209 1.343933 box
19006309 1.344360 box
19006409 1.343750 box
19006509 1.299988 box
