time(ms) energy(J) hostname
11689863 1.196350 box
11689963 1.196533 box
11690063 1.192139 box
11690163 1.188171 box
11690263 1.196228 box
11690363 1.196411 box
11690463 1.196960 box
11690563 1.196106 box
11690663 1.195496 box
11690763 1.189636 box
11690863 1.193542 box
11690963 1.195801 box
11691063 1.196960 box
11691163 1.195984 box
11691263 1.196045 box
11691363 1.195129 box
11691463 1.190186 box
11691563 1.196411 box
11691663 1.196106 box
11691763 1.198059 box
11691863 1.197327 box
11691963 1.195801 box
11692063 1.191528 box
11692163 1.191040 box
11692263 1.195984 box
11692363 1.196838 box
11692463 1.196594 box
11692563 1.196167 box
11692663 1.191467 box
11692763 1.192627 box
11692863 1.197266 box
11692963 1.196350 box
11693063 1.199158 box
11693163 1.196472 box
11693263 1.198120 box
11693363 1.193359 box
11693463 1.197754 box
11693563 1.196533 box
11693663 1.192383 box
11693763 1.196594 box
11693863 1.196411 box
11693963 1.189819 box
11694063 1.196167 box
11694163 1.196167 box
11694263 1.196289 box
11694363 1.196533 box
11694463 1.196899 box
11694563 1.194092 box
11694663 1.190857 box
11694763 1.196655 box
11694863 1.195984 box
11694963 1.196472 box
11695063 1.196594 box
11695163 1.196655 box
11695263 1.192688 box
11695363 1.190857 box
11695463 1.196472 box
11695563 1.196960 box
11695663 1.196289 box
11695763 1.196228 box
11695863 1.191284 box
11695963 1.190979 box
11696063 1.196350 box
11696163 1.196289 box
11696263 1.195740 box
11696363 1.196838 box
11696463 1.196167 box
11696563 1.188232 box
11696663 1.200500 box
11696763 1.197021 box
11696863 1.196045 box
11696963 1.197632 box
11697063 1.194946 box
11697163 1.192993 box
11697263 1.195496 box
11697363 1.196716 box
11697463 1.195923 box
11697563 1.196533 box
11697663 1.196289 box
11697763 1.193542 box
11697863 1.191467 box
11697963 1.196960 box
11698063 1.196045 box
11698163 1.195984 box
11698263 1.196472 box
11698363 1.195862 box
11698463 1.190491 box
11698563 1.194519 box
11698663 1.196228 box
11698763 1.196289 box
11698863 1.196838 box
11698963 1.196716 box
11699063 1.191711 box
11699163 1.192261 box
11699263 1.196533 box
11699363 1.196045 box
11699463 1.196350 box
11699563 1.196899 box
11699663 1.195312 box
11699763 1.189697 box
11699863 1.197021 box
11699963 1.195801 box
11700063 1.196411 box
11700163 1.196655 box
11700263 1.200012 box
11700363 1.194275 box
11700463 1.199097 box
11700563 1.197937 box
11700663 1.194824 box
11700763 1.197021 box
11700863 1.191895 box
11700963 1.193298 box
11701063 1.188843 box
11701163 1.195740 box
11701263 1.196655 box
11701363 1.196716 box
11701463 1.196594 box
11701563 1.196777 box
11701663 1.188477 box
11701763 1.194946 box
11701863 1.196350 box
11701963 1.196350 box
11702063 1.196106 box
11702163 1.196411 box
11702263 1.192383 box
11702363 1.192078 box
11702463 1.196533 box
11702563 1.196106 box
11702663 1.196472 box
11702763 1.196228 box
11702863 1.196472 box
11702963 1.188538 box
11703063 1.197876 box
11703163 1.196411 box
11703263 1.196777 box
11703363 1.195801 box
11703463 1.197205 box
11703563 1.189697 box
11703663 1.194946 box
11703763 1.196655 box
11703863 1.200134 box
11703963 1.196716 box
11704063 1.197937 box
11704163 1.192993 box
11704263 1.199097 box
11704363 1.195129 box
11704463 1.196838 box
11704563 1.192322 box
11704663 1.196289 box
11704763 1.196167 box
11704863 1.188599 box
11704963 1.196777 box
11705063 1.195923 box
11705163 1.196472 box
11705263 1.196594 box
11705363 1.196106 box
11705463 1.184692 box
11705563 1.191589 box
11705663 1.196533 box
11705763 1.196411 box
11705863 1.196411 box
11705963 1.196472 box
11706063 1.195557 box
11706163 1.187439 box
11706263 1.198853 box
11706363 1.195801 box
11706463 1.195801 box
11706563 1.199341 box
11706663 1.196655 box
11706763 1.189148 box
11706863 1.197021 box
11706963 1.196838 box
11707063 1.195251 box
11707163 1.197327 box
11707263 1.196655 box
11707363 1.192017 box
11707463 1.192383 box
11707563 1.200195 box
11707663 1.196106 box
11707763 1.198730 box
11707863 1.194519 box
11707963 1.196655 box
11708063 1.192749 box
11708163 1.196350 box
11708263 1.196472 box
11708363 1.195923 box
11708463 1.196106 box
11708563 1.196533 box
11708663 1.190125 box
11708763 1.195435 box
11708863 1.195862 box
11708963 1.196777 box
11709063 1.196350 box
11709163 1.195740 box
11709263 1.198181 box
11709363 1.183044 box
11709463 1.197327 box
11709563 1.196167 box
11709663 1.196472 box
11709763 1.196960 box
11709863 1.195618 box
11709963 1.191406 box
11710063 1.194214 box
11710163 1.195374 box
11710263 1.196350 box
11710363 1.197083 box
11710463 1.195740 box
11710563 1.192261 box
11710663 1.194214 box
11710763 1.196533 box
11710863 1.196350 box
11710963 1.196594 box
11711063 1.196350 box
11711163 1.200256 box
11711263 1.192505 box
11711363 1.201965 box
11711463 1.194946 box
11711563 1.196228 box
11711663 1.196411 box
11711763 1.191772 box
11711863 1.190796 box
11711963 1.194824 box
11712063 1.196411 box
11712163 1.197083 box
11712263 1.196228 box
11712363 1.196533 box
11712463 1.193970 box
11712563 1.190186 box
11712663 1.195984 box
11712763 1.196655 box
11712863 1.196045 box
11712963 1.196655 box
11713063 1.195984 box
11713163 1.192871 box
11713263 1.192444 box
11713363 1.196350 box
11713463 1.196289 box
11713563 1.195801 box
11713663 1.196838 box
11713763 1.193054 box
11713863 1.191162 box
11713963 1.196289 box
11714063 1.195801 box
11714163 1.196838 box
11714263 1.196594 box
11714363 1.196533 box
11714463 1.186768 box
11714563 1.197693 box
11714663 1.196289 box
11714763 1.199524 box
11714863 1.196716 box
11714963 1.197876 box
11715063 1.192566 box
11715163 1.198364 box
11715263 1.196167 box
11715363 1.196167 box
11715463 1.192017 box
11715563 1.197083 box
11715663 1.193970 box
11715763 1.191406 box
11715863 1.195496 box
11715963 1.196411 box
11716063 1.196777 box
11716163 1.196655 box
11716263 1.195435 box
11716363 1.195129 box
11716463 1.191956 box
11716563 1.196106 box
11716663 1.196777 box
11716763 1.196045 box
11716863 1.196472 box
11716963 1.193604 box
11717063 1.193726 box
11717163 1.196289 box
11717263 1.197083 box
11717363 1.196289 box
11717463 1.196777 box
11717563 1.196106 box
11717663 1.186279 box
11717763 1.197815 box
11717863 1.196899 box
11717963 1.195740 box
11718063 1.197021 box
11718163 1.196411 box
11718263 1.182617 box
11718363 1.192749 box
11718463 1.199951 box
11718563 1.196533 box
11718663 1.198425 box
11718763 1.194580 box
11718863 1.193420 box
11718963 1.195251 box
11719063 1.196350 box
11719163 1.195984 box
11719263 1.196472 box
11719363 1.195435 box
11719463 1.197144 box
11719563 1.189697 box
11719663 1.194214 box
11719763 1.196838 box
11719863 1.196899 box
11719963 1.195923 box
11720063 1.195984 box
11720163 1.191895 box
11720263 1.193665 box
11720363 1.196594 box
11720463 1.196167 box
11720563 1.196472 box
11720663 1.196289 box
11720763 1.195557 box
11720863 1.190613 box
11720963 1.198914 box
11721063 1.195312 box
11721163 1.198242 box
11721263 1.196594 box
11721363 1.195984 box
11721463 1.189697 box
11721563 1.196411 box
11721663 1.196350 box
11721763 1.196045 box
11721863 1.195618 box
11721963 1.196838 box
11722063 1.196533 box
11722163 1.198792 box
11722263 1.198364 box
11722363 1.195740 box
11722463 1.196472 box
11722563 1.192444 box
11722663 1.196655 box
11722763 1.185547 box
11722863 1.197632 box
11722963 1.196411 box
11723063 1.196045 box
11723163 1.197266 box
11723263 1.196167 box
11723363 1.188538 box
11723463 1.194885 box
11723563 1.196350 box
11723663 1.195862 box
11723763 1.197144 box
11723863 1.196594 box
11723963 1.195068 box
11724063 1.187134 box
11724163 1.199280 box
11724263 1.196594 box
11724363 1.196838 box
11724463 1.195862 box
11724563 1.196838 box
11724663 1.189941 box
11724763 1.195862 box
11724863 1.196228 box
11724963 1.196472 box
11725063 1.196838 box
11725163 1.196472 box
11725263 1.192688 box
11725363 1.192566 box
11725463 1.195984 box
11725563 1.199646 box
11725663 1.196472 box
11725763 1.196777 box
11725863 1.197998 box
11725963 1.194397 box
11726063 1.197449 box
11726163 1.196350 box
11726263 1.191467 box
11726363 1.196289 box
11726463 1.196533 box
11726563 1.190002 box
11726663 1.195801 box
11726763 1.195923 box
11726863 1.196472 box
11726963 1.196594 box
11727063 1.196289 box
11727163 1.195251 box
11727263 1.189209 box
11727363 1.198486 box
11727463 1.196594 box
11727563 1.196350 box
11727663 1.196472 box
11727763 1.196228 box
11727863 1.189819 box
11727963 1.195068 box
11728063 1.196289 box
11728163 1.197021 box
11728263 1.195984 box
11728363 1.196472 box
11728463 1.192200 box
11728563 1.192810 box
11728663 1.196106 box
11728763 1.195862 box
11728863 1.196411 box
11728963 1.195984 box
11729063 1.196411 box
11729163 1.190552 box
11729263 1.198914 box
11729363 1.196045 box
11729463 1.196411 box
11729563 1.198853 box
11729663 1.193665 box
11729763 1.193542 box
11729863 1.195129 box
11729963 1.196533 box
11730063 1.196106 box
11730163 1.196045 box
11730263 1.196655 box
11730363 1.195374 box
11730463 1.190186 box
11730563 1.196716 box
11730663 1.196167 box
11730763 1.196899 box
11730863 1.196655 box
11730963 1.196777 box
11731063 1.193909 box
11731163 1.190674 box
11731263 1.195862 box
11731363 1.196533 box
11731463 1.196655 box
11731563 1.196045 box
11731663 1.194031 box
11731763 1.190369 box
11731863 1.196655 box
11731963 1.196716 box
11732063 1.196594 box
11732163 1.195984 box
11732263 1.196716 box
11732363 1.187744 box
11732463 1.196106 box
11732563 1.196411 box
11732663 1.196594 box
11732763 1.195801 box
11732863 1.200562 box
11732963 1.193176 box
11733063 1.198547 box
11733163 1.198425 box
11733263 1.194580 box
11733363 1.195862 box
11733463 1.193115 box
11733563 1.193909 box
11733663 1.192322 box
11733763 1.196350 box
11733863 1.195984 box
11733963 1.196106 box
11734063 1.196899 box
11734163 1.195923 box
11734263 1.193298 box
11734363 1.192139 box
11734463 1.196350 box
11734563 1.197815 box
11734663 1.195740 box
11734763 1.196777 box
11734863 1.191833 box
11734963 1.190796 box
11735063 1.196289 box
11735163 1.196655 box
11735263 1.196228 box
11735363 1.196716 box
11735463 1.195557 box
11735563 1.186279 box
11735663 1.197815 box
11735763 1.196167 box
11735863 1.196350 box
11735963 1.196838 box
11736063 1.196289 box
11736163 1.191101 box
11736263 1.195068 box
11736363 1.197266 box
11736463 1.199524 box
11736563 1.195801 box
11736663 1.198914 box
11736763 1.196655 box
11736863 1.197510 box
11736963 1.195496 box
11737063 1.195984 box
11737163 1.192810 box
11737263 1.196533 box
11737363 1.196472 box
11737463 1.189514 box
11737563 1.195496 box
11737663 1.196228 box
11737763 1.196167 box
11737863 1.196777 box
11737963 1.197510 box
11738063 1.192017 box
11738163 1.194458 box
11738263 1.196777 box
11738363 1.196411 box
11738463 1.196106 box
11738563 1.197266 box
11738663 1.194763 box
11738763 1.187256 box
11738863 1.199280 box
11738963 1.196228 box
11739063 1.196716 box
11739163 1.196228 box
11739263 1.196838 box
11739363 1.182434 box
11739463 1.194397 box
11739563 1.196777 box
11739663 1.196045 box
11739763 1.196533 box
11739863 1.196472 box
11739963 1.192932 box
11740063 1.193604 box
11740163 1.200378 box
11740263 1.195984 box
11740363 1.197815 box
11740463 1.195435 box
11740563 1.195984 box
11740663 1.193176 box
11740763 1.195679 box
11740863 1.196960 box
11740963 1.195679 box
11741063 1.196716 box
11741163 1.196106 box
11741263 1.191956 box
11741363 1.195740 box
11741463 1.196350 box
11741563 1.196045 box
11741663 1.195801 box
11741763 1.196411 box
11741863 1.195740 box
11741963 1.188660 box
11742063 1.198730 box
11742163 1.196655 box
11742263 1.196045 box
11742363 1.196472 box
11742463 1.196472 box
11742563 1.189636 box
11742663 1.195068 box
11742763 1.196411 box
11742863 1.196838 box
11742963 1.196594 box
11743063 1.196289 box
11743163 1.192322 box
11743263 1.193237 box
11743363 1.196350 box
11743463 1.196594 box
11743563 1.195618 box
11743663 1.196594 box
11743763 1.200073 box
11743863 1.194336 box
11743963 1.200500 box
11744063 1.194641 box
11744163 1.196411 box
11744263 1.196716 box
11744363 1.191711 box
11744463 1.191101 box
11744563 1.195496 box
11744663 1.196899 box
11744763 1.196411 box
11744863 1.196167 box
11744963 1.195801 box
11745063 1.195740 box
11745163 1.188660 box
11745263 1.198730 box
11745363 1.196350 box
11745463 1.196411 box
11745563 1.196716 box
11745663 1.196472 box
11745763 1.190979 box
11745863 1.196350 box
11745963 1.196167 box
11746063 1.196594 box
11746163 1.195679 box
11746263 1.196716 box
11746363 1.193604 box
11746463 1.192322 box
11746563 1.196472 box
11746663 1.196533 box
11746763 1.197083 box
11746863 1.196228 box
11746963 1.197205 box
11747063 1.190552 box
11747163 1.195374 box
11747263 1.196716 box
11747363 1.200562 box
11747463 1.195435 box
11747563 1.198669 box
11747663 1.193359 box
11747763 1.198059 box
11747863 1.195496 box
11747963 1.196716 box
11748063 1.192261 box
11748163 1.195923 box
11748263 1.197571 box
11748363 1.188660 box
11748463 1.196838 box
11748563 1.196472 box
11748663 1.196411 box
11748763 1.196289 box
11748863 1.195251 box
11748963 1.194946 box
11749063 1.191650 box
11749163 1.196716 box
11749263 1.196106 box
11749363 1.196716 box
11749463 1.196045 box
11749563 1.193176 box
11749663 1.192566 box
11749763 1.196655 box
11749863 1.196045 box
11749963 1.196411 box
11750063 1.197144 box
11750163 1.195984 box
11750263 1.189941 box
11750363 1.196899 box
11750463 1.196838 box
11750563 1.196289 box
11750663 1.196716 box
11750763 1.196533 box
11750863 1.191406 box
11750963 1.195129 box
11751063 1.200195 box
11751163 1.196167 box
11751263 1.198059 box
11751363 1.194641 box
11751463 1.193604 box
11751563 1.196289 box
11751663 1.195801 box
11751763 1.197083 box
11751863 1.196594 box
11751963 1.198181 box
11752063 1.197205 box
11752163 1.194275 box
11752263 1.184387 box
11752363 1.196899 box
11752463 1.195984 box
11752563 1.196655 box
11752663 1.196655 box
11752763 1.191895 box
11752863 1.191895 box
11752963 1.196167 box
11753063 1.196533 box
11753163 1.196960 box
11753263 1.195923 box
11753363 1.196533 box
11753463 1.188049 box
11753563 1.197083 box
11753663 1.196716 box
11753763 1.195435 box
11753863 1.197021 box
11753963 1.195679 box
11754063 1.191223 box
11754163 1.196594 box
11754263 1.196106 box
11754363 1.196411 box
11754463 1.196350 box
11754563 1.197083 box
11754663 1.197083 box
11754763 1.199463 box
11754863 1.198486 box
11754963 1.194092 box
11755063 1.196411 box
11755163 1.195190 box
11755263 1.193420 box
11755363 1.193909 box
11755463 1.193665 box
11755563 1.196045 box
11755663 1.196594 box
11755763 1.196228 box
11755863 1.196411 box
11755963 1.191772 box
11756063 1.193237 box
11756163 1.196106 box
11756263 1.196228 box
11756363 1.196106 box
11756463 1.196411 box
11756563 1.195496 box
11756663 1.186584 box
11756763 1.196960 box
11756863 1.197021 box
11756963 1.196716 box
11757063 1.195984 box
11757163 1.196533 box
11757263 1.191101 box
11757363 1.195801 box
11757463 1.196289 box
11757563 1.196472 box
11757663 1.196167 box
11757763 1.196594 box
11757863 1.194702 box
11757963 1.193481 box
11758063 1.196228 box
11758163 1.197266 box
11758263 1.199707 box
11758363 1.195618 box
11758463 1.198425 box
11758563 1.196655 box
11758663 1.194580 box
11758763 1.196533 box
11758863 1.191528 box
11758963 1.196106 box
11759063 1.196411 box
11759163 1.191833 box
11759263 1.195618 box
11759363 1.196899 box
11759463 1.196045 box
11759563 1.196777 box
11759663 1.196533 box
11759763 1.195496 box
11759863 1.186401 box
11759963 1.197693 box
11760063 1.196899 box
11760163 1.196350 box
11760263 1.196411 box
11760363 1.196777 box
11760463 1.191162 box
11760563 1.195740 box
11760663 1.195923 box
11760763 1.196411 box
11760863 1.196594 box
11760963 1.196777 box
11761063 1.193726 box
11761163 1.193481 box
11761263 1.196411 box
11761363 1.196594 box
11761463 1.196350 box
11761563 1.196167 box
11761663 1.196289 box
11761763 1.190552 box
11761863 1.201538 box
11761963 1.196350 box
11762063 1.195496 box
11762163 1.198242 box
11762263 1.194763 box
11762363 1.193848 box
11762463 1.194885 box
11762563 1.195923 box
11762663 1.196411 box
11762763 1.196533 box
11762863 1.196655 box
11762963 1.195374 box
11763063 1.189758 box
11763163 1.198914 box
11763263 1.196167 box
11763363 1.196533 box
11763463 1.195801 box
11763563 1.196655 box
11763663 1.191345 box
11763763 1.195251 box
11763863 1.196960 box
11763963 1.196289 box
11764063 1.196594 box
11764163 1.196106 box
11764263 1.193665 box
11764363 1.194824 box
11764463 1.197021 box
11764563 1.195557 box
11764663 1.196716 box
11764763 1.196106 box
11764863 1.196045 box
11764963 1.188843 box
11765063 1.196045 box
11765163 1.196533 box
11765263 1.196045 box
11765363 1.196655 box
11765463 1.200500 box
11765563 1.193298 box
11765663 1.197571 box
11765763 1.198364 box
11765863 1.194275 box
11765963 1.197083 box
11766063 1.192261 box
11766163 1.197144 box
11766263 1.190063 box
11766363 1.195984 box
11766463 1.198914 box
11766563 1.196655 box
11766663 1.196960 box
11766763 1.196289 box
11766863 1.192261 box
11766963 1.193237 box
11767063 1.197327 box
11767163 1.196411 box
11767263 1.196594 box
11767363 1.196533 box
11767463 1.192566 box
11767563 1.195129 box
11767663 1.196472 box
11767763 1.196045 box
11767863 1.195862 box
11767963 1.196411 box
11768063 1.196350 box
11768163 1.187927 box
11768263 1.197693 box
11768363 1.196960 box
11768463 1.196594 box
11768563 1.196228 box
11768663 1.196838 box
11768763 1.190796 box
11768863 1.190613 box
11768963 1.196594 box
11769063 1.199402 box
11769163 1.196350 box
11769263 1.197388 box
11769363 1.198547 box
11769463 1.192871 box
11769563 1.197205 box
11769663 1.196350 box
11769763 1.192444 box
11769863 1.196350 box
11769963 1.196777 box
11770063 1.193787 box
11770163 1.191711 box
11770263 1.196655 box
11770363 1.196533 box
11770463 1.196228 box
11770563 1.196228 box
11770663 1.191956 box
11770763 1.195679 box
11770863 1.196533 box
11770963 1.195618 box
11771063 1.196655 box
11771163 1.196350 box
11771263 1.196228 box
11771363 1.190002 box
11771463 1.197571 box
11771563 1.196167 box
11771663 1.196472 box
11771763 1.196838 box
11771863 1.196106 box
11771963 1.191162 box
11772063 1.195862 box
11772163 1.197205 box
11772263 1.196594 box
11772363 1.196411 box
11772463 1.196106 box
11772563 1.195374 box
11772663 1.188721 box
11772763 1.200500 box
11772863 1.196289 box
11772963 1.197998 box
11773063 1.194824 box
11773163 1.196533 box
11773263 1.197388 box
11773363 1.190674 box
11773463 1.195984 box
11773563 1.196716 box
11773663 1.196045 box
11773763 1.196228 box
11773863 1.192139 box
11773963 1.194763 box
11774063 1.195984 box
11774163 1.196472 box
11774263 1.195984 box
11774363 1.197021 box
11774463 1.196167 box
11774563 1.189270 box
11774663 1.197571 box
