time(ms) energy(J) hostname
71317350 1.294495 box
71317450 1.293823 box
71317550 1.296509 box
71317650 1.288818 box
71317750 1.292847 box
71317850 1.291382 box
71317950 1.291138 box
71318050 1.292480 box
71318150 1.292786 box
71318250 1.295959 box
71318350 1.294373 box
71318450 1.293823 box
71318550 1.294312 box
71318650 1.291931 box
71318750 1.292480 box
71318850 1.292297 box
71318950 1.291626 box
71319050 1.293640 box
71319150 1.293762 box
71319250 1.294739 box
71319350 1.294128 box
71319450 1.295654 box
71319550 1.294006 box
71319650 1.294800 box
71319750 1.291687 box
71319850 1.290894 box
71319950 1.291382 box
71320050 1.291321 box
71320150 1.291748 box
71320250 1.294617 box
71320350 1.295288 box
71320450 1.294495 box
71320550 1.293457 box
71320650 1.293701 box
71320750 1.291260 box
71320850 1.291748 box
71320950 1.292603 box
71321050 1.292725 box
71321150 1.291809 box
71321250 1.294434 box
71321350 1.294617 box
71321450 1.295166 box
71321550 1.293945 box
71321650 1.292664 box
71321750 1.291138 box
71321850 1.294189 box
71321950 1.290527 box
71322050 1.291870 box
71322150 1.292358 box
71322250 1.294067 box
71322350 1.295410 box
71322450 1.295593 box
71322550 1.293091 box
71322650 1.290955 box
71322750 1.291504 box
71322850 1.291260 box
71322950 1.291748 box
71323050 1.294067 box
71323150 1.295898 box
71323250 1.295898 box
71323350 1.294312 box
71323450 1.292236 box
71323550 1.291870 box
71323650 1.291199 box
71323750 1.291748 box
71323850 1.292542 box
71323950 1.294617 box
71324050 1.294983 box
71324150 1.294617 box
71324250 1.294861 box
71324350 1.293823 box
71324450 1.292419 box
71324550 1.292236 box
71324650 1.291626 box
71324750 1.289856 box
71324850 1.292786 box
71324950 1.292297 box
71325050 1.293640 box
71325150 1.294067 box
71325250 1.294678 box
71325350 1.293762 box
71325450 1.290283 box
71325550 1.291870 box
71325650 1.290527 box
71325750 1.291687 box
71325850 1.292542 box
71325950 1.294922 box
71326050 1.295410 box
71326150 1.295227 box
71326250 1.294922 box
71326350 1.293640 box
71326450 1.291382 box
71326550 1.291992 box
71326650 1.291260 box
71326750 1.292358 box
71326850 1.292847 box
71326950 1.294617 box
71327050 1.293640 box
71327150 1.296021 box
71327250 1.294495 box
71327350 1.294861 box
71327450 1.293945 box
71327550 1.293823 box
71327650 1.290649 box
71327750 1.291748 box
71327850 1.292786 box
71327950 1.293701 box
71328050 1.295593 box
71328150 1.293762 box
71328250 1.292786 box
71328350 1.293030 box
71328450 1.291504 box
71328550 1.291748 box
71328650 1.291260 box
71328750 1.292480 box
71328850 1.295349 box
71328950 1.295471 box
71329050 1.296204 box
71329150 1.293030 box
71329250 1.291138 box
71329350 1.292480 box
71329450 1.290588 box
71329550 1.290894 box
71329650 1.293030 box
71329750 1.295105 box
71329850 1.294067 box
71329950 1.294556 box
71330050 1.293945 box
71330150 1.293030 box
71330250 1.291870 box
71330350 1.292236 box
71330450 1.292786 box
71330550 1.292236 box
71330650 1.295471 box
71330750 1.294983 box
71330850 1.293396 box
71330950 1.293823 box
71331050 1.292053 box
71331150 1.290833 box
71331250 1.290771 box
71331350 1.294556 box
71331450 1.294189 box
71331550 1.293701 box
71331650 1.294617 box
71331750 1.292786 box
71331850 1.291992 box
71331950 1.292480 box
71332050 1.291016 box
71332150 1.291199 box
71332250 1.293884 box
71332350 1.294739 box
71332450 1.296265 box
71332550 1.293884 box
71332650 1.292236 box
71332750 1.292603 box
71332850 1.291321 box
71332950 1.291748 box
71333050 1.291565 box
71333150 1.292480 box
71333250 1.292542 box
71333350 1.295288 box
71333450 1.293701 box
71333550 1.293396 box
71333650 1.291931 box
71333750 1.292786 box
71333850 1.291382 box
71333950 1.291809 box
71334050 1.291016 box
71334150 1.292603 box
71334250 1.294312 box
71334350 1.295532 box
71334450 1.292908 box
71334550 1.292603 box
71334650 1.292480 box
71334750 1.290833 box
71334850 1.292358 box
71334950 1.292236 box
71335050 1.293213 box
71335150 1.295288 box
71335250 1.295654 box
71335350 1.297485 box
71335450 1.292664 box
71335550 1.293640 box
71335650 1.292297 box
71335750 1.291687 box
71335850 1.291870 box
71335950 1.291748 box
71336050 1.292664 box
71336150 1.294922 box
71336250 1.296509 box
71336350 1.294739 box
71336450 1.293030 box
71336550 1.292969 box
71336650 1.292908 box
71336750 1.290771 box
71336850 1.292480 box
71336950 1.292847 box
71337050 1.293091 box
71337150 1.295044 box
71337250 1.295593 box
71337350 1.294800 box
71337450 1.291931 box
71337550 1.291321 box
71337650 1.291321 box
71337750 1.291687 box
71337850 1.291626 box
71337950 1.293762 box
71338050 1.295349 box
71338150 1.295288 box
71338250 1.293274 box
71338350 1.291809 box
71338450 1.292419 box
71338550 1.292053 box
71338650 1.292725 box
71338750 1.292358 box
71338850 1.296387 box
71338950 1.295532 box
71339050 1.295898 box
71339150 1.291748 box
71339250 1.293030 box
71339350 1.290894 box
71339450 1.291382 box
71339550 1.292297 box
71339650 1.294922 box
71339750 1.295166 box
71339850 1.295593 box
71339950 1.293091 box
71340050 1.292053 box
71340150 1.291931 box
71340250 1.290771 box
71340350 1.290222 box
71340450 1.292480 box
71340550 1.294434 box
71340650 1.296082 box
71340750 1.294189 box
71340850 1.292297 box
71340950 1.291382 box
71341050 1.291565 box
71341150 1.291382 box
71341250 1.292480 box
71341350 1.291992 box
71341450 1.294861 box
71341550 1.295349 box
71341650 1.295227 box
71341750 1.293640 box
71341850 1.292603 box
71341950 1.292847 box
71342050 1.289917 box
71342150 1.293579 box
71342250 1.292664 box
71342350 1.294312 box
71342450 1.295227 box
71342550 1.294128 box
71342650 1.295227 box
71342750 1.293030 box
71342850 1.293274 box
71342950 1.292603 box
71343050 1.291992 box
71343150 1.292847 box
71343250 1.294312 box
71343350 1.294556 box
71343450 1.295410 box
71343550 1.293640 box
71343650 1.291382 box
71343750 1.292358 box
71343850 1.293274 box
71343950 1.289673 box
71344050 1.291626 box
71344150 1.295593 box
71344250 1.294922 box
71344350 1.297058 box
71344450 1.292664 box
71344550 1.292542 box
71344650 1.290466 box
71344750 1.291077 box
71344850 1.292969 box
71344950 1.293152 box
71345050 1.296021 box
71345150 1.294983 box
71345250 1.292725 box
71345350 1.291382 box
71345450 1.291138 box
71345550 1.290588 box
71345650 1.292236 box
71345750 1.295288 box
71345850 1.295593 box
71345950 1.295349 box
71346050 1.294800 box
71346150 1.292358 box
71346250 1.292175 box
71346350 1.291443 box
71346450 1.291077 box
71346550 1.292664 box
71346650 1.295776 box
71346750 1.293579 box
71346850 1.293640 box
71346950 1.292175 box
71347050 1.291138 box
71347150 1.291687 box
71347250 1.292908 box
71347350 1.292847 box
71347450 1.293274 box
71347550 1.295410 box
71347650 1.294373 box
71347750 1.292175 box
71347850 1.292725 box
71347950 1.291687 box
71348050 1.290100 box
71348150 1.290833 box
71348250 1.292114 box
71348350 1.293945 box
71348450 1.296387 box
71348550 1.295471 box
71348650 1.291077 box
71348750 1.293152 box
71348850 1.290894 box
71348950 1.291748 box
71349050 1.291321 box
71349150 1.292786 box
71349250 1.296631 box
71349350 1.295593 box
71349450 1.294495 box
71349550 1.292419 box
71349650 1.293579 box
71349750 1.291443 box
71349850 1.291870 box
71349950 1.293396 box
71350050 1.292725 box
71350150 1.295715 box
71350250 1.295410 box
71350350 1.295776 box
71350450 1.293457 box
71350550 1.292542 box
71350650 1.294312 box
71350750 1.291321 box
71350850 1.291260 box
71350950 1.291626 box
71351050 1.294373 box
71351150 1.293396 box
71351250 1.294189 box
71351350 1.293579 box
71351450 1.291748 box
71351550 1.293579 box
71351650 1.290710 box
71351750 1.291199 box
71351850 1.293518 box
71351950 1.294189 box
71352050 1.296509 box
71352150 1.294739 box
71352250 1.292053 box
71352350 1.292297 box
71352450 1.291138 box
71352550 1.291687 box
71352650 1.293213 box
71352750 1.294556 box
71352850 1.292908 box
71352950 1.296997 box
71353050 1.292542 box
71353150 1.292969 box
71353250 1.290833 box
71353350 1.292358 box
71353450 1.291504 box
71353550 1.293091 box
71353650 1.295471 box
71353750 1.295715 box
71353850 1.293884 box
71353950 1.293030 box
71354050 1.289795 box
71354150 1.290222 box
71354250 1.292175 box
71354350 1.294495 box
71354450 1.295288 box
71354550 1.295654 box
71354650 1.293335 box
71354750 1.292236 box
71354850 1.292297 box
71354950 1.290955 box
71355050 1.289795 box
71355150 1.292603 box
71355250 1.294678 box
71355350 1.295593 box
71355450 1.293152 box
71355550 1.293762 box
71355650 1.292419 box
71355750 1.291443 box
71355850 1.292786 box
71355950 1.292603 box
71356050 1.294189 box
71356150 1.296875 box
71356250 1.295105 box
71356350 1.293274 box
71356450 1.291931 box
71356550 1.290955 box
71356650 1.291870 box
71356750 1.291992 box
71356850 1.291565 box
71356950 1.293884 box
71357050 1.294922 box
71357150 1.294495 box
71357250 1.294312 box
71357350 1.293762 box
71357450 1.293884 box
71357550 1.293579 box
71357650 1.291016 box
71357750 1.292908 box
71357850 1.292236 box
71357950 1.294861 box
71358050 1.294128 box
71358150 1.293884 box
71358250 1.293640 box
71358350 1.291443 box
71358450 1.291382 box
71358550 1.292297 box
71358650 1.291809 box
71358750 1.296875 box
71358850 1.294678 box
71358950 1.296631 box
71359050 1.292053 box
71359150 1.291626 box
71359250 1.291931 box
71359350 1.292358 box
71359450 1.292542 box
71359550 1.295227 box
71359650 1.295044 box
71359750 1.294312 box
71359850 1.293152 box
71359950 1.292725 box
71360050 1.291565 box
71360150 1.292053 box
71360250 1.293091 box
71360350 1.293945 box
71360450 1.295288 box
71360550 1.295227 box
71360650 1.292908 box
71360750 1.292542 box
71360850 1.291809 box
71360950 1.291199 box
71361050 1.289673 box
71361150 1.293518 box
71361250 1.295227 box
71361350 1.293457 box
71361450 1.291870 box
71361550 1.290833 box
71361650 1.291321 box
71361750 1.292725 box
71361850 1.291870 box
71361950 1.296143 box
71362050 1.295166 box
71362150 1.294922 box
71362250 1.290405 box
71362350 1.292725 box
71362450 1.291260 box
71362550 1.291504 box
71362650 1.292603 box
71362750 1.294067 box
71362850 1.295044 box
71362950 1.295898 box
71363050 1.293518 box
71363150 1.293152 box
71363250 1.292603 box
71363350 1.291809 box
71363450 1.291748 box
71363550 1.292236 box
71363650 1.293457 box
71363750 1.296692 box
71363850 1.295349 box
71363950 1.293579 box
71364050 1.293518 box
71364150 1.290894 box
71364250 1.291199 box
71364350 1.291443 box
71364450 1.292175 box
71364550 1.293457 box
71364650 1.296326 box
71364750 1.297302 box
71364850 1.293701 box
71364950 1.293030 box
71365050 1.292236 box
71365150 1.290344 box
71365250 1.291870 box
71365350 1.290833 box
71365450 1.294189 box
71365550 1.295715 box
71365650 1.295471 box
71365750 1.292969 box
71365850 1.292480 box
71365950 1.293030 box
71366050 1.291321 box
71366150 1.293030 box
71366250 1.293396 box
71366350 1.293579 box
71366450 1.296021 box
71366550 1.294800 box
71366650 1.293030 box
71366750 1.292542 box
71366850 1.291748 box
71366950 1.292236 box
71367050 1.292542 box
71367150 1.295105 box
71367250 1.294189 box
71367350 1.294800 box
71367450 1.293457 box
71367550 1.293091 box
71367650 1.290222 box
71367750 1.292175 box
71367850 1.292725 box
71367950 1.294312 box
71368050 1.295654 box
71368150 1.294556 box
71368250 1.289856 box
71368350 1.291321 box
71368450 1.290283 box
71368550 1.291687 box
71368650 1.293884 box
71368750 1.294983 box
71368850 1.294495 box
71368950 1.291809 box
71369050 1.291504 box
71369150 1.291382 box
71369250 1.291626 box
71369350 1.290039 box
71369450 1.295044 box
71369550 1.295959 box
71369650 1.295044 box
71369750 1.294434 box
71369850 1.291687 box
71369950 1.292603 box
71370050 1.292236 box
71370150 1.289856 box
71370250 1.292664 box
71370350 1.295593 box
71370450 1.295227 box
71370550 1.294312 box
71370650 1.293213 box
71370750 1.292358 box
71370850 1.291504 box
71370950 1.291809 box
71371050 1.290710 box
71371150 1.293213 box
71371250 1.294373 box
71371350 1.293945 box
71371450 1.295471 box
71371550 1.294312 box
71371650 1.293640 box
71371750 1.292664 box
71371850 1.292542 box
71371950 1.291321 box
71372050 1.293396 box
71372150 1.295166 box
71372250 1.293762 box
71372350 1.294434 box
71372450 1.294373 box
71372550 1.291382 box
71372650 1.292053 box
71372750 1.290466 box
71372850 1.292175 box
71372950 1.296692 box
71373050 1.295410 box
71373150 1.295959 box
71373250 1.291687 box
71373350 1.292358 box
71373450 1.291626 box
71373550 1.291382 box
71373650 1.294189 box
71373750 1.295349 box
71373850 1.296265 box
71373950 1.293457 box
71374050 1.293091 box
71374150 1.291809 box
71374250 1.291504 box
71374350 1.292175 box
71374450 1.293152 box
71374550 1.294678 box
71374650 1.295166 box
71374750 1.293884 box
71374850 1.292908 box
71374950 1.292542 box
71375050 1.292480 box
71375150 1.291077 box
71375250 1.294250 box
71375350 1.294250 box
71375450 1.294006 box
71375550 1.292297 box
71375650 1.291626 box
71375750 1.292236 box
71375850 1.291626 box
71375950 1.293274 box
71376050 1.295105 box
71376150 1.295837 box
71376250 1.292175 box
71376350 1.292542 box
71376450 1.291443 box
71376550 1.292053 box
71376650 1.290039 box
71376750 1.292664 box
71376850 1.295288 box
71376950 1.295410 box
71377050 1.292969 box
71377150 1.292480 box
71377250 1.291016 box
71377350 1.291321 box
71377450 1.292053 box
71377550 1.293030 box
71377650 1.294189 box
71377750 1.295105 box
71377850 1.294617 box
71377950 1.291870 box
71378050 1.292114 box
71378150 1.291443 box
71378250 1.291382 box
71378350 1.293335 box
71378450 1.294006 box
71378550 1.295532 box
71378650 1.295715 box
71378750 1.293823 box
71378850 1.293823 box
71378950 1.292236 box
71379050 1.290894 box
71379150 1.294312 box
71379250 1.293701 box
71379350 1.294373 box
71379450 1.295837 box
71379550 1.294739 box
71379650 1.293396 box
71379750 1.292114 box
71379850 1.292480 box
71379950 1.292419 box
71380050 1.293579 box
71380150 1.293640 box
71380250 1.295837 box
71380350 1.292969 box
71380450 1.292114 box
71380550 1.292053 box
71380650 1.290955 box
71380750 1.292480 box
71380850 1.293640 box
71380950 1.296570 box
71381050 1.295227 box
71381150 1.293945 box
71381250 1.292603 box
71381350 1.291931 box
71381450 1.291443 box
71381550 1.293030 box
71381650 1.294739 box
71381750 1.295654 box
71381850 1.293640 box
71381950 1.290527 box
71382050 1.291016 box
71382150 1.291504 box
71382250 1.291687 box
71382350 1.295715 box
71382450 1.295532 box
71382550 1.293884 box
71382650 1.292664 box
71382750 1.292053 box
71382850 1.291016 box
71382950 1.292847 box
71383050 1.294617 box
71383150 1.294861 box
71383250 1.294678 box
71383350 1.292664 box
71383450 1.293579 box
71383550 1.290222 box
71383650 1.291565 box
71383750 1.294739 box
71383850 1.295288 box
71383950 1.294800 box
71384050 1.294495 box
71384150 1.292664 box
71384250 1.291321 box
71384350 1.290955 box
71384450 1.291443 box
71384550 1.293945 box
71384650 1.294495 box
71384750 1.294983 box
71384850 1.294922 box
71384950 1.294617 box
71385050 1.293945 box
71385150 1.290710 box
71385250 1.292419 box
71385350 1.293396 box
71385450 1.294067 box
71385550 1.294800 box
71385650 1.293701 box
71385750 1.291748 box
71385850 1.292358 box
71385950 1.290710 box
71386050 1.289978 box
71386150 1.296570 box
71386250 1.295654 box
71386350 1.295776 box
71386450 1.291565 box
71386550 1.293030 box
71386650 1.292175 box
71386750 1.293152 box
71386850 1.294250 box
71386950 1.294556 box
71387050 1.294983 box
71387150 1.291382 box
71387250 1.291748 box
71387350 1.292542 box
71387450 1.291992 box
71387550 1.294556 box
71387650 1.296326 box
71387750 1.294495 box
71387850 1.293640 box
71387950 1.292542 box
71388050 1.291687 box
71388150 1.291809 box
71388250 1.295105 box
71388350 1.295166 box
71388450 1.293274 box
71388550 1.292236 box
71388650 1.292664 box
71388750 1.291870 box
71388850 1.291992 box
71388950 1.294678 box
71389050 1.293823 box
71389150 1.295776 box
71389250 1.293701 box
71389350 1.292114 box
71389450 1.290161 box
71389550 1.292664 box
71389650 1.294556 box
71389750 1.294617 box
71389850 1.294739 box
71389950 1.294189 box
71390050 1.289856 box
71390150 1.290955 box
71390250 1.290710 box
71390350 1.293579 box
71390450 1.295044 box
71390550 1.295227 box
71390650 1.291138 box
71390750 1.291809 box
71390850 1.293030 box
71390950 1.291992 box
71391050 1.292969 box
71391150 1.296204 box
71391250 1.296936 box
71391350 1.294556 box
71391450 1.294189 box
71391550 1.292480 box
71391650 1.291138 box
71391750 1.291504 box
71391850 1.293823 box
71391950 1.294495 box
71392050 1.294067 box
71392150 1.294922 box
71392250 1.294006 box
71392350 1.291260 box
71392450 1.293579 box
71392550 1.291260 box
71392650 1.293518 box
71392750 1.295105 box
71392850 1.296387 box
71392950 1.293457 box
71393050 1.293030 box
71393150 1.291321 box
71393250 1.291870 box
71393350 1.293091 box
71393450 1.296509 box
71393550 1.295532 box
71393650 1.292969 box
71393750 1.293823 box
71393850 1.292114 box
71393950 1.292053 box
71394050 1.294189 box
71394150 1.294128 box
71394250 1.294861 box
71394350 1.292847 box
71394450 1.290649 box
71394550 1.291687 box
71394650 1.291565 box
71394750 1.293213 box
71394850 1.296326 box
71394950 1.295349 box
71395050 1.293640 box
71395150 1.292419 box
71395250 1.290100 box
71395350 1.291870 box
71395450 1.292847 box
71395550 1.295105 box
71395650 1.295044 box
71395750 1.293213 box
71395850 1.291870 box
71395950 1.291138 box
71396050 1.291260 box
71396150 1.292419 box
71396250 1.293823 box
71396350 1.295837 box
71396450 1.293457 box
71396550 1.291504 box
71396650 1.292603 box
71396750 1.289917 box
71396850 1.292786 box
71396950 1.293335 box
71397050 1.294373 box
71397150 1.295654 box
71397250 1.295593 box
71397350 1.295166 box
71397450 1.291199 box
71397550 1.291016 box
71397650 1.292114 box
71397750 1.292725 box
71397850 1.295593 box
71397950 1.294861 box
71398050 1.294312 box
71398150 1.293701 box
71398250 1.291687 box
71398350 1.292053 box
71398450 1.291870 box
71398550 1.294922 box
71398650 1.296143 box
71398750 1.293945 box
71398850 1.293396 box
71398950 1.291260 box
71399050 1.293030 box
71399150 1.291870 box
71399250 1.295105 box
71399350 1.296326 box
71399450 1.293823 box
71399550 1.292480 box
71399650 1.292480 box
71399750 1.291748 box
71399850 1.292603 box
71399950 1.294006 box
71400050 1.295410 box
71400150 1.294617 box
71400250 1.291687 box
71400350 1.291321 box
71400450 1.290771 box
71400550 1.293396 box
71400650 1.295105 box
71400750 1.294617 box
71400850 1.293396 box
71400950 1.292358 box
71401050 1.291504 box
71401150 1.291687 box
71401250 1.293396 box
71401350 1.294556 box
71401450 1.294434 box
71401550 1.292236 box
71401650 1.291992 box
71401750 1.291382 box
71401850 1.291199 box
71401950 1.292480 box
71402050 1.296143 box
71402150 1.294800 box
71402250 1.293579 box
71402350 1.293030 box
71402450 1.291016 box
71402550 1.291870 box
71402650 1.293579 box
71402750 1.293213 box
71402850 1.296387 box
71402950 1.293701 box
71403050 1.293640 box
71403150 1.294067 box
71403250 1.292480 box
71403350 1.293396 box
71403450 1.294495 box
71403550 1.295898 box
71403650 1.295410 box
71403750 1.295471 box
71403850 1.293457 box
