time(ms) energy(J) hostname
77455156 1.246033 box
77455256 1.245300 box
77455356 1.243958 box
77455456 1.247559 box
77455556 1.244263 box
77455656 1.246094 box
77455756 1.244873 box
77455856 1.245239 box
77455956 1.246094 box
77456056 1.246521 box
77456156 1.243469 box
77456256 1.245544 box
77456356 1.245850 box
77456456 1.246094 box
77456556 1.244934 box
77456656 1.247009 box
77456756 1.243896 box
77456856 1.244873 box
77456956 1.247803 box
77457056 1.246826 box
77457156 1.244690 box
77457256 1.244019 box
77457356 1.246399 box
77457456 1.246399 box
77457556 1.244934 box
77457656 1.246521 box
77457756 1.245361 box
77457856 1.244019 box
77457956 1.246887 box
77458056 1.245972 box
77458156 1.244934 box
77458256 1.246826 box
77458356 1.244080 box
77458456 1.245178 box
77458556 1.247314 box
77458656 1.244141 box
77458756 1.244324 box
77458856 1.246887 box
77458956 1.244751 box
77459056 1.244385 box
77459156 1.246155 box
77459256 1.245789 box
77459356 1.244263 box
77459456 1.243530 box
77459556 1.247742 box
77459656 1.246887 box
77459756 1.244141 box
77459856 1.245422 box
77459956 1.246765 box
77460056 1.244629 box
77460156 1.246155 box
77460256 1.246155 box
77460356 1.245850 box
77460456 1.245361 box
77460556 1.245361 box
77460656 1.245605 box
77460756 1.244690 box
77460856 1.246277 box
77460956 1.243774 box
77461056 1.244324 box
77461156 1.246704 box
77461256 1.246216 box
77461356 1.244324 box
77461456 1.245911 box
77461556 1.245239 box
77461656 1.244385 box
77461756 1.246094 box
77461856 1.245605 box
77461956 1.243530 box
77462056 1.246216 box
77462156 1.245667 box
77462256 1.247070 box
77462356 1.243835 box
77462456 1.245361 box
77462556 1.247131 box
77462656 1.245178 box
77462756 1.245544 box
77462856 1.246460 box
77462956 1.244324 box
77463056 1.245789 box
77463156 1.246582 box
77463256 1.245239 box
77463356 1.246094 box
77463456 1.246033 box
77463556 1.244507 box
77463656 1.245911 box
77463756 1.245667 box
77463856 1.243958 box
77463956 1.245056 box
77464056 1.245850 box
77464156 1.243958 box
77464256 1.245056 box
77464356 1.246948 box
77464456 1.244263 box
77464556 1.245178 box
77464656 1.245300 box
77464756 1.245850 box
77464856 1.246948 box
77464956 1.245422 box
77465056 1.245789 box
77465156 1.246155 box
77465256 1.243042 box
77465356 1.246948 box
77465456 1.245239 box
77465556 1.245117 box
77465656 1.245667 box
77465756 1.245789 box
77465856 1.244995 box
77465956 1.245483 box
77466056 1.246521 box
77466156 1.243835 box
77466256 1.244141 box
77466356 1.246094 box
77466456 1.244873 box
77466556 1.245361 box
77466656 1.246277 box
77466756 1.244934 box
77466856 1.245300 box
77466956 1.246704 box
77467056 1.245483 box
77467156 1.243530 box
77467256 1.245972 box
77467356 1.245667 box
77467456 1.246033 box
77467556 1.246460 box
77467656 1.246033 box
77467756 1.245544 box
77467856 1.245178 box
77467956 1.245605 box
77468056 1.247437 box
77468156 1.244019 box
77468256 1.245789 box
77468356 1.246704 box
77468456 1.244263 box
77468556 1.245422 box
77468656 1.246521 box
77468756 1.245422 box
77468856 1.244507 box
77468956 1.245850 box
77469056 1.245728 box
77469156 1.244873 box
77469256 1.246216 box
77469356 1.244202 box
77469456 1.245117 box
77469556 1.246155 box
77469656 1.246887 box
77469756 1.244019 box
77469856 1.245605 box
77469956 1.246155 box
77470056 1.243958 box
77470156 1.244812 box
77470256 1.248291 box
77470356 1.247986 box
77470456 1.243408 box
77470556 1.245239 box
77470656 1.246033 box
77470756 1.246948 box
77470856 1.245178 box
77470956 1.245544 box
77471056 1.245239 box
77471156 1.245239 box
77471256 1.244812 box
77471356 1.247803 box
77471456 1.245239 box
77471556 1.244995 box
77471656 1.246521 box
77471756 1.244263 box
77471856 1.244751 box
77471956 1.247192 box
77472056 1.242188 box
77472156 1.245056 box
77472256 1.246765 box
77472356 1.245300 box
77472456 1.244141 box
77472556 1.245483 box
77472656 1.245483 box
77472756 1.245911 box
77472856 1.244263 box
77472956 1.246338 box
77473056 1.246948 box
77473156 1.245239 box
77473256 1.245117 box
77473356 1.246826 box
77473456 1.245789 box
77473556 1.244690 box
77473656 1.245667 box
77473756 1.245544 box
77473856 1.244751 box
77473956 1.246277 box
77474056 1.245789 box
77474156 1.244080 box
77474256 1.247192 box
77474356 1.246338 box
77474456 1.243652 box
77474556 1.245422 box
77474656 1.246643 box
77474756 1.245239 box
77474856 1.244751 box
77474956 1.245056 box
77475056 1.245789 box
77475156 1.246521 box
77475256 1.243408 box
77475356 1.246948 box
77475456 1.245911 box
77475556 1.245361 box
77475656 1.242798 box
77475756 1.245850 box
77475856 1.245728 box
77475956 1.246094 box
77476056 1.246277 box
77476156 1.243408 box
77476256 1.245850 box
77476356 1.246460 box
77476456 1.246155 box
77476556 1.245056 box
77476656 1.244873 box
77476756 1.246582 box
77476856 1.244873 box
77476956 1.244446 box
77477056 1.246155 box
77477156 1.246521 box
77477256 1.244751 box
77477356 1.246460 box
77477456 1.246643 box
77477556 1.244812 box
77477656 1.243713 box
77477756 1.245361 box
77477856 1.246155 box
77477956 1.245483 box
77478056 1.244202 box
77478156 1.246033 box
77478256 1.245789 box
77478356 1.244507 box
77478456 1.244751 box
77478556 1.246582 box
77478656 1.245911 box
77478756 1.243286 box
77478856 1.244812 box
77478956 1.245972 box
77479056 1.245911 box
77479156 1.246399 box
77479256 1.245117 box
77479356 1.246094 box
77479456 1.245667 box
77479556 1.245728 box
77479656 1.244019 box
77479756 1.246033 box
77479856 1.246216 box
77479956 1.245239 box
77480056 1.244568 box
77480156 1.247131 box
77480256 1.246216 box
77480356 1.244202 box
77480456 1.245850 box
77480556 1.246155 box
77480656 1.247192 box
77480756 1.243896 box
77480856 1.243774 box
77480956 1.245361 box
77481056 1.245850 box
77481156 1.245728 box
77481256 1.244324 box
77481356 1.245972 box
77481456 1.244873 box
77481556 1.245544 box
77481656 1.245361 box
77481756 1.245728 box
77481856 1.245911 box
77481956 1.244629 box
77482056 1.245361 box
77482156 1.246521 box
77482256 1.244446 box
77482356 1.245972 box
77482456 1.246155 box
77482556 1.246460 box
77482656 1.244812 box
77482756 1.245850 box
77482856 1.245789 box
77482956 1.245972 box
77483056 1.246826 box
77483156 1.243225 box
77483256 1.246277 box
77483356 1.246094 box
77483456 1.245850 box
77483556 1.244812 box
77483656 1.245728 box
77483756 1.247131 box
77483856 1.244324 box
77483956 1.246582 box
77484056 1.245544 box
77484156 1.244507 box
77484256 1.244629 box
77484356 1.246582 box
77484456 1.246582 box
77484556 1.245300 box
77484656 1.243286 box
77484756 1.249146 box
77484856 1.246460 box
77484956 1.244934 box
77485056 1.244141 box
77485156 1.246582 box
77485256 1.245789 box
77485356 1.243225 box
77485456 1.244019 box
77485556 1.247070 box
77485656 1.247314 box
77485756 1.246033 box
77485856 1.244629 box
77485956 1.245911 box
77486056 1.245667 box
77486156 1.246948 box
77486256 1.244751 box
77486356 1.245239 box
77486456 1.246155 box
77486556 1.245728 box
77486656 1.245667 box
77486756 1.246094 box
77486856 1.246643 box
77486956 1.245178 box
77487056 1.246277 box
77487156 1.245544 box
77487256 1.244690 box
77487356 1.243652 box
77487456 1.246216 box
77487556 1.247375 box
77487656 1.243530 box
77487756 1.245178 box
77487856 1.245483 box
77487956 1.246521 box
77488056 1.245300 box
77488156 1.244995 box
77488256 1.245483 box
77488356 1.245789 box
77488456 1.244873 box
77488556 1.244751 box
77488656 1.246277 box
77488756 1.246338 box
77488856 1.246338 box
77488956 1.244934 box
77489056 1.245117 box
77489156 1.246765 box
77489256 1.244690 box
77489356 1.246460 box
77489456 1.245972 box
77489556 1.246399 box
77489656 1.245178 box
77489756 1.244202 box
77489856 1.246216 box
77489956 1.246887 box
77490056 1.244385 box
77490156 1.245056 box
77490256 1.246765 box
77490356 1.244995 box
77490456 1.244019 box
77490556 1.244568 box
77490656 1.246521 box
77490756 1.245667 box
77490856 1.243469 box
77490956 1.245972 box
77491056 1.245789 box
77491156 1.245300 box
77491256 1.245422 box
77491356 1.245911 box
77491456 1.246094 box
77491556 1.244568 box
77491656 1.244507 box
77491756 1.245605 box
77491856 1.246460 box
77491956 1.247803 box
77492056 1.243774 box
77492156 1.245422 box
77492256 1.246582 box
77492356 1.245911 box
77492456 1.243774 box
77492556 1.246765 box
77492656 1.245972 box
77492756 1.243958 box
77492856 1.245239 box
77492956 1.246155 box
77493056 1.245850 box
77493156 1.244324 box
77493256 1.245422 box
77493356 1.246826 box
77493456 1.245239 box
77493556 1.244873 box
77493656 1.245850 box
77493756 1.245911 box
77493856 1.245789 box
77493956 1.245605 box
77494056 1.245544 box
77494156 1.245178 box
77494256 1.244995 box
77494356 1.245911 box
77494456 1.246216 box
77494556 1.245361 box
77494656 1.244751 box
77494756 1.244995 box
77494856 1.246094 box
77494956 1.244507 box
77495056 1.245178 box
77495156 1.245972 box
77495256 1.246033 box
77495356 1.245667 box
77495456 1.245239 box
77495556 1.246216 box
77495656 1.246399 box
77495756 1.245850 box
77495856 1.245361 box
77495956 1.245422 box
77496056 1.245850 box
77496156 1.246643 box
77496256 1.243958 box
77496356 1.246338 box
77496456 1.246948 box
77496556 1.245361 box
77496656 1.245850 box
77496756 1.245728 box
77496856 1.245483 box
77496956 1.243713 box
77497056 1.245728 box
77497156 1.247009 box
77497256 1.244568 box
77497356 1.244446 box
77497456 1.244568 box
77497556 1.246887 box
77497656 1.245178 box
77497756 1.245239 box
77497856 1.245178 box
77497956 1.246094 box
77498056 1.244812 box
77498156 1.244934 box
77498256 1.246277 box
77498356 1.247131 box
77498456 1.247314 box
77498556 1.244629 box
77498656 1.244751 box
77498756 1.245850 box
77498856 1.249695 box
77498956 1.244995 box
77499056 1.245911 box
77499156 1.246704 box
77499256 1.244507 box
77499356 1.244995 box
77499456 1.244690 box
77499556 1.246582 box
77499656 1.245239 box
77499756 1.244751 box
77499856 1.245361 box
77499956 1.245300 box
77500056 1.244507 box
77500156 1.244385 box
77500256 1.248230 box
77500356 1.241882 box
77500456 1.247803 box
77500556 1.190369 box
77500656 1.212219 box
77500756 1.238770 box
77500856 1.241760 box
77500956 1.245300 box
77501056 1.246094 box
77501156 1.246094 box
77501256 1.245789 box
77501356 1.245422 box
77501456 1.247131 box
77501556 1.243713 box
77501656 1.244751 box
77501756 1.246033 box
77501856 1.246094 box
77501956 1.244568 box
77502056 1.245361 box
77502156 1.246216 box
77502256 1.243103 box
77502356 1.245972 box
77502456 1.245972 box
77502556 1.245972 box
77502656 1.243652 box
77502756 1.245483 box
77502856 1.245667 box
77502956 1.246216 box
77503056 1.245728 box
77503156 1.245728 box
77503256 1.245117 box
77503356 1.246338 box
77503456 1.244141 box
77503556 1.245483 box
77503656 1.246338 box
77503756 1.247437 box
77503856 1.244385 box
77503956 1.243958 box
77504056 1.245728 box
77504156 1.245178 box
77504256 1.246277 box
77504356 1.245911 box
77504456 1.245483 box
77504556 1.245605 box
77504656 1.246704 box
77504756 1.245605 box
77504856 1.244629 box
77504956 1.247253 box
77505056 1.245483 box
77505156 1.244812 box
77505256 1.244324 box
77505356 1.245178 box
77505456 1.247620 box
77505556 1.242371 box
77505656 1.244629 box
77505756 1.246704 box
77505856 1.244629 box
77505956 1.245117 box
77506056 1.246643 box
77506156 1.245300 box
77506256 1.243652 box
77506356 1.246155 box
77506456 1.245056 box
77506556 1.245972 box
77506656 1.245911 box
77506756 1.245239 box
77506856 1.245850 box
77506956 1.246643 box
77507056 1.243408 box
77507156 1.246826 box
77507256 1.247192 box
77507356 1.244873 box
77507456 1.245300 box
77507556 1.245239 box
77507656 1.245117 box
77507756 1.246826 box
77507856 1.171509 box
77507956 1.208984 box
77508056 1.206360 box
77508156 1.242004 box
77508256 1.241150 box
77508356 1.245972 box
77508456 1.245117 box
77508556 1.246033 box
77508656 1.246399 box
77508756 1.246094 box
77508856 1.246277 box
77508956 1.245239 box
77509056 1.243958 box
77509156 1.247742 box
77509256 1.246582 box
77509356 1.244690 box
77509456 1.246765 box
77509556 1.245972 box
77509656 1.244446 box
77509756 1.245728 box
77509856 1.244629 box
77509956 1.244202 box
77510056 1.244141 box
77510156 1.181274 box
77510256 1.196899 box
77510356 1.201660 box
77510456 1.239624 box
77510556 1.242920 box
77510656 1.244995 box
77510756 1.245117 box
77510856 1.246277 box
77510956 1.245728 box
77511056 1.246216 box
77511156 1.246216 box
77511256 1.245483 box
77511356 1.246765 box
77511456 1.244629 box
77511556 1.245789 box
77511656 1.247070 box
77511756 1.246582 box
77511856 1.245239 box
77511956 1.245117 box
77512056 1.245667 box
77512156 1.242920 box
77512256 1.247070 box
77512356 1.245789 box
77512456 1.244812 box
77512556 1.244812 box
77512656 1.245483 box
77512756 1.246704 box
77512856 1.244812 box
77512956 1.247253 box
77513056 1.246338 box
77513156 1.244202 box
77513256 1.244080 box
77513356 1.246643 box
77513456 1.247559 box
77513556 1.245361 box
77513656 1.245483 box
77513756 1.245178 box
77513856 1.246460 box
77513956 1.246704 box
77514056 1.245056 box
77514156 1.246094 box
77514256 1.246460 box
77514356 1.244324 box
77514456 1.245544 box
77514556 1.246216 box
77514656 1.245361 box
77514756 1.244324 box
77514856 1.245850 box
77514956 1.245850 box
77515056 1.243713 box
77515156 1.247375 box
77515256 1.245972 box
77515356 1.243774 box
77515456 1.246338 box
77515556 1.245300 box
77515656 1.246338 box
77515756 1.245117 box
77515856 1.245850 box
77515956 1.245300 box
77516056 1.244690 box
77516156 1.243896 box
77516256 1.245789 box
77516356 1.248108 box
77516456 1.244812 box
77516556 1.244202 box
77516656 1.246216 box
77516756 1.245667 box
77516856 1.245239 box
77516956 1.246155 box
77517056 1.246521 box
77517156 1.244446 box
77517256 1.245361 box
77517356 1.246399 box
77517456 1.245728 box
77517556 1.245667 box
77517656 1.245544 box
77517756 1.246216 box
77517856 1.244202 box
77517956 1.244446 box
77518056 1.245239 box
77518156 1.246277 box
77518256 1.243896 box
77518356 1.244690 box
77518456 1.246277 box
77518556 1.245483 box
77518656 1.244568 box
77518756 1.246765 box
77518856 1.245483 box
77518956 1.245300 box
77519056 1.245422 box
77519156 1.245239 box
77519256 1.247009 box
77519356 1.245422 box
77519456 1.244568 box
77519556 1.245911 box
77519656 1.247192 box
77519756 1.243347 box
77519856 1.246887 box
77519956 1.247070 box
77520056 1.245178 box
77520156 1.245178 box
77520256 1.245483 box
77520356 1.246521 box
77520456 1.245117 box
77520556 1.245850 box
77520656 1.246582 box
77520756 1.244019 box
77520856 1.243774 box
77520956 1.247620 box
77521056 1.182434 box
77521156 1.203857 box
77521256 1.201965 box
77521356 1.242432 box
77521456 1.242737 box
77521556 1.245239 box
77521656 1.247070 box
77521756 1.245056 box
77521856 1.244873 box
77521956 1.245850 box
77522056 1.245239 box
77522156 1.244690 box
77522256 1.246826 box
77522356 1.246826 box
77522456 1.245117 box
77522556 1.246033 box
77522656 1.245972 box
77522756 1.244141 box
77522856 1.246094 box
77522956 1.244507 box
77523056 1.246094 box
77523156 1.245850 box
77523256 1.245117 box
77523356 1.245239 box
77523456 1.244568 box
77523556 1.244690 box
77523656 1.244995 box
77523756 1.245422 box
77523856 1.245728 box
77523956 1.244263 box
77524056 1.246033 box
77524156 1.245300 box
77524256 1.245911 box
77524356 1.246582 box
77524456 1.244873 box
77524556 1.245056 box
77524656 1.246521 box
77524756 1.245972 box
77524856 1.245667 box
77524956 1.245117 box
77525056 1.246826 box
77525156 1.245728 box
77525256 1.244385 box
77525356 1.244873 box
77525456 1.247253 box
77525556 1.246094 box
77525656 1.244690 box
77525756 1.245117 box
77525856 1.245422 box
77525956 1.244385 box
77526056 1.246521 box
77526156 1.245728 box
77526256 1.244080 box
77526356 1.244812 box
77526456 1.246948 box
77526556 1.245789 box
77526656 1.246094 box
77526756 1.244873 box
77526856 1.245300 box
77526956 1.244080 box
77527056 1.245483 box
77527156 1.250549 box
77527256 1.245850 box
77527356 1.244507 box
77527456 1.245056 box
77527556 1.245789 box
77527656 1.246216 box
77527756 1.244995 box
77527856 1.245667 box
77527956 1.246216 box
77528056 1.245789 box
77528156 1.244385 box
77528256 1.245911 box
77528356 1.245483 box
77528456 1.245667 box
77528556 1.177612 box
77528656 1.199280 box
77528756 1.202576 box
77528856 1.183655 box
77528956 1.181274 box
77529056 1.248474 box
77529156 1.239868 box
77529256 1.220398 box
77529356 1.211731 box
77529456 1.241760 box
77529556 1.213623 box
77529656 1.208496 box
77529756 1.240295 box
77529856 1.242188 box
77529956 1.244629 box
77530056 1.243774 box
77530156 1.246033 box
77530256 1.248230 box
77530356 1.245239 box
77530456 1.243896 box
77530556 1.246826 box
77530656 1.245789 box
77530756 1.246948 box
77530856 1.237854 box
77530956 1.174316 box
77531056 1.215698 box
77531156 1.204346 box
77531256 1.215759 box
77531356 1.206238 box
77531456 1.239868 box
77531556 1.240601 box
77531656 1.245972 box
77531756 1.244873 box
77531856 1.244812 box
77531956 1.246460 box
77532056 1.247192 box
77532156 1.245117 box
77532256 1.246338 box
77532356 1.245544 box
77532456 1.244934 box
77532556 1.246460 box
77532656 1.245605 box
77532756 1.244507 box
77532856 1.245117 box
77532956 1.246887 box
77533056 1.243469 box
77533156 1.245178 box
77533256 1.245728 box
77533356 1.245544 box
77533456 1.244263 box
77533556 1.245422 box
77533656 1.246216 box
77533756 1.245056 box
77533856 1.245239 box
77533956 1.247498 box
77534056 1.244202 box
77534156 1.244751 box
77534256 1.246094 box
77534356 1.246704 box
77534456 1.246094 box
77534556 1.245117 box
77534656 1.246033 box
77534756 1.246582 box
77534856 1.244080 box
77534956 1.246765 box
77535056 1.246460 box
77535156 1.244263 box
77535256 1.244324 box
77535356 1.247253 box
77535456 1.246338 box
77535556 1.245361 box
77535656 1.246216 box
77535756 1.246216 box
77535856 1.244263 box
77535956 1.244324 box
77536056 1.245728 box
77536156 1.246582 box
77536256 1.244385 box
77536356 1.246033 box
77536456 1.245178 box
77536556 1.244141 box
77536656 1.245728 box
77536756 1.247192 box
77536856 1.244446 box
77536956 1.244995 box
77537056 1.245667 box
77537156 1.244995 box
77537256 1.247314 box
77537356 1.245728 box
77537456 1.245911 box
77537556 1.245483 box
77537656 1.245483 box
77537756 1.246338 box
77537856 1.245972 box
77537956 1.245056 box
77538056 1.244690 box
77538156 1.246826 box
77538256 1.245300 box
77538356 1.245728 box
77538456 1.246826 box
77538556 1.245789 box
77538656 1.244324 box
77538756 1.245911 box
77538856 1.246033 box
77538956 1.244141 box
77539056 1.247620 box
77539156 1.244995 box
77539256 1.244812 box
77539356 1.245728 box
77539456 1.246765 box
77539556 1.245911 box
77539656 1.245239 box
77539756 1.245911 box
77539856 1.245789 box
77539956 1.244873 box
77540056 1.244385 box
77540156 1.246643 box
77540256 1.246399 box
77540356 1.245972 box
77540456 1.244995 box
77540556 1.244934 box
77540656 1.246521 box
77540756 1.245728 box
77540856 1.244507 box
77540956 1.247070 box
77541056 1.244507 box
77541156 1.245483 box
77541256 1.246277 box
77541356 1.246033 box
77541456 1.245850 box
77541556 1.247925 box
77541656 1.245300 box
77541756 1.244080 box
77541856 1.245972 box
77541956 1.246948 box
77542056 1.244934 box
77542156 1.244446 box
77542256 1.247009 box
77542356 1.245605 box
77542456 1.246094 box
77542556 1.245850 box
77542656 1.245972 box
77542756 1.242432 box
77542856 1.246887 box
77542956 1.216248 box
77543056 1.177429 box
77543156 1.247620 box
77543256 1.219177 box
77543356 1.207581 box
77543456 1.238220 box
77543556 1.242981 box
77543656 1.243530 box
77543756 1.245850 box
77543856 1.246704 box
77543956 1.243896 box
77544056 1.244446 box
77544156 1.245239 box
77544256 1.244751 box
77544356 1.244751 box
77544456 1.244995 box
77544556 1.247192 box
77544656 1.246521 box
77544756 1.244385 box
77544856 1.246704 box
77544956 1.245483 box
77545056 1.245422 box
77545156 1.246216 box
77545256 1.246216 box
77545356 1.244690 box
77545456 1.245239 box
77545556 1.246338 box
77545656 1.245972 box
77545756 1.245728 box
77545856 1.245667 box
77545956 1.246094 box
77546056 1.243530 box
77546156 1.246216 box
77546256 1.246643 box
77546356 1.245239 box
77546456 1.244629 box
77546556 1.246948 box
77546656 1.244507 box
77546756 1.244751 box
77546856 1.246643 box
77546956 1.245789 box
77547056 1.243530 box
77547156 1.244446 box
77547256 1.245850 box
77547356 1.246826 box
77547456 1.244934 box
77547556 1.245605 box
77547656 1.247131 box
77547756 1.245056 box
77547856 1.245056 box
77547956 1.246582 box
77548056 1.245605 box
77548156 1.245911 box
77548256 1.245422 box
77548356 1.246338 box
77548456 1.246277 box
77548556 1.246765 box
77548656 1.246216 box
77548756 1.243713 box
77548856 1.245544 box
77548956 1.245972 box
77549056 1.244995 box
77549156 1.244385 box
77549256 1.246460 box
77549356 1.245667 box
77549456 1.244446 box
77549556 1.246338 box
77549656 1.245178 box
77549756 1.245422 box
77549856 1.245422 box
77549956 1.244690 box
77550056 1.245544 box
77550156 1.246277 box
77550256 1.246338 box
77550356 1.247131 box
77550456 1.245544 box
77550556 1.245178 box
77550656 1.245483 box
77550756 1.246460 box
77550856 1.244019 box
77550956 1.246582 box
77551056 1.246765 box
77551156 1.244995 box
77551256 1.246704 box
77551356 1.246033 box
77551456 1.244751 box
77551556 1.244568 box
77551656 1.246765 box
77551756 1.244873 box
77551856 1.245178 box
77551956 1.244568 box
77552056 1.189758 box
77552156 1.201233 box
77552256 1.192932 box
77552356 1.240845 box
77552456 1.242615 box
77552556 1.246887 box
77552656 1.243469 box
77552756 1.246033 box
77552856 1.247070 box
77552956 1.244751 box
77553056 1.244751 box
77553156 1.247559 box
77553256 1.246155 box
77553356 1.243591 box
77553456 1.245239 box
77553556 1.245361 box
77553656 1.245911 box
77553756 1.245422 box
77553856 1.246216 box
77553956 1.244263 box
77554056 1.245361 box
77554156 1.246033 box
77554256 1.245544 box
77554356 1.246338 box
77554456 1.245239 box
77554556 1.244385 box
77554656 1.245483 box
77554756 1.246887 box
77554856 1.246887 box
77554956 1.244873 box
77555056 1.244446 box
77555156 1.245300 box
77555256 1.248169 box
77555356 1.243591 box
77555456 1.246277 box
77555556 1.245789 box
77555656 1.245544 box
77555756 1.244629 box
77555856 1.249268 box
77555956 1.245789 box
77556056 1.244324 box
77556156 1.246399 box
77556256 1.243958 box
77556356 1.245239 box
77556456 1.246033 box
77556556 1.244568 box
77556656 1.245544 box
77556756 1.246399 box
77556856 1.246155 box
77556956 1.244385 box
77557056 1.245544 box
77557156 1.246460 box
77557256 1.243835 box
77557356 1.244995 box
77557456 1.248047 box
77557556 1.246826 box
77557656 1.244568 box
77557756 1.244629 box
77557856 1.247253 box
77557956 1.245178 box
77558056 1.243835 box
77558156 1.246277 box
77558256 1.244995 box
77558356 1.243347 box
77558456 1.247131 box
77558556 1.245728 box
77558656 1.245789 box
77558756 1.245483 box
77558856 1.245667 box
77558956 1.244202 box
77559056 1.245911 box
77559156 1.246399 box
77559256 1.244629 box
77559356 1.244629 box
77559456 1.246643 box
77559556 1.246033 box
77559656 1.243591 box
77559756 1.246338 box
77559856 1.245789 box
77559956 1.243835 box
77560056 1.244995 box
77560156 1.245667 box
77560256 1.247559 box
77560356 1.244629 box
77560456 1.244690 box
77560556 1.246643 box
77560656 1.245789 box
77560756 1.245850 box
77560856 1.246277 box
77560956 1.246094 box
77561056 1.245239 box
77561156 1.246460 box
77561256 1.245972 box
77561356 1.244385 box
77561456 1.246521 box
77561556 1.245544 box
77561656 1.242615 box
77561756 1.245789 box
77561856 1.246399 box
77561956 1.245361 box
77562056 1.243958 box
77562156 1.246155 box
77562256 1.244934 box
77562356 1.246887 box
77562456 1.245605 box
77562556 1.245422 box
77562656 1.243713 box
77562756 1.245728 box
77562856 1.246216 box
77562956 1.246826 box
77563056 1.243713 box
77563156 1.245422 box
77563256 1.246216 box
77563356 1.243958 box
77563456 1.247131 box
77563556 1.245422 box
77563656 1.245728 box
77563756 1.246155 box
77563856 1.245972 box
77563956 1.244568 box
77564056 1.245972 box
77564156 1.247070 box
77564256 1.246460 box
77564356 1.243774 box
77564456 1.246216 box
77564556 1.246094 box
77564656 1.244934 box
77564756 1.246033 box
77564856 1.246033 box
77564956 1.244873 box
77565056 1.246216 box
77565156 1.246277 box
77565256 1.244080 box
77565356 1.244263 box
77565456 1.246338 box
77565556 1.245239 box
77565656 1.247314 box
77565756 1.245117 box
77565856 1.245544 box
77565956 1.245361 box
77566056 1.245605 box
77566156 1.247559 box
77566256 1.245300 box
77566356 1.245239 box
77566456 1.246155 box
77566556 1.245422 box
77566656 1.244995 box
77566756 1.246887 box
77566856 1.247009 box
77566956 1.245300 box
77567056 1.245544 box
77567156 1.245117 box
77567256 1.245850 box
77567356 1.246033 box
77567456 1.245789 box
77567556 1.244507 box
77567656 1.244995 box
77567756 1.245972 box
77567856 1.244629 box
77567956 1.245544 box
77568056 1.246765 box
77568156 1.244385 box
77568256 1.244873 box
77568356 1.247192 box
77568456 1.245789 box
77568556 1.246582 box
77568656 1.244568 box
77568756 1.244873 box
77568856 1.247437 box
77568956 1.244202 box
77569056 1.246887 box
77569156 1.246948 box
77569256 1.243958 box
77569356 1.245117 box
77569456 1.247192 box
77569556 1.245605 box
77569656 1.244263 box
77569756 1.244629 box
77569856 1.245361 box
77569956 1.248413 box
77570056 1.246460 box
77570156 1.244995 box
77570256 1.245667 box
77570356 1.246399 box
77570456 1.244934 box
77570556 1.245178 box
77570656 1.245850 box
77570756 1.245117 box
77570856 1.242981 box
77570956 1.246338 box
77571056 1.247253 box
77571156 1.246033 box
77571256 1.243652 box
77571356 1.246765 box
77571456 1.247009 box
77571556 1.245361 box
77571656 1.244995 box
77571756 1.246582 box
