time(ms) energy(J) hostname
51304402 1.195801 box
51304502 1.193176 box
51304602 1.194092 box
51304702 1.196289 box
51304802 1.196411 box
51304902 1.196350 box
51305002 1.196106 box
51305102 1.193237 box
51305202 1.191589 box
51305302 1.196411 box
51305402 1.196655 box
51305502 1.195618 box
51305602 1.197144 box
51305702 1.196411 box
51305802 1.177307 box
51305902 1.196655 box
51306002 1.196350 box
51306102 1.196594 box
51306202 1.196472 box
51306302 1.196289 box
51306402 1.190918 box
51306502 1.194641 box
51306602 1.196655 box
51306702 1.196472 box
51306802 1.195984 box
51306902 1.196777 box
51307002 1.201721 box
51307102 1.194763 box
51307202 1.198608 box
51307302 1.195801 box
51307402 1.195312 box
51307502 1.196350 box
51307602 1.192200 box
51307702 1.193848 box
51307802 1.193054 box
51307902 1.195801 box
51308002 1.196960 box
51308102 1.195923 box
51308202 1.196777 box
51308302 1.192749 box
51308402 1.195007 box
51308502 1.196045 box
51308602 1.196350 box
51308702 1.196106 box
51308802 1.196533 box
51308902 1.196777 box
51309002 1.190552 box
51309102 1.196594 box
51309202 1.196289 box
51309302 1.196350 box
51309402 1.196716 box
51309502 1.196411 box
51309602 1.191162 box
51309702 1.193298 box
51309802 1.196899 box
51309902 1.195557 box
51310002 1.196838 box
51310102 1.195679 box
51310202 1.195740 box
51310302 1.184387 box
51310402 1.196167 box
51310502 1.196838 box
51310602 1.200073 box
51310702 1.196838 box
51310802 1.197388 box
51310902 1.195496 box
51311002 1.196167 box
51311102 1.196777 box
51311202 1.192932 box
51311302 1.195374 box
51311402 1.196655 box
51311502 1.192505 box
51311602 1.194214 box
51311702 1.196899 box
51311802 1.196533 box
51311902 1.197083 box
51312002 1.195312 box
51312102 1.195801 box
51312202 1.188538 box
51312302 1.198730 box
51312402 1.195618 box
51312502 1.196716 box
51312602 1.195557 box
51312702 1.199097 box
51312802 1.191345 box
51312902 1.195801 box
51313002 1.195557 box
51313102 1.196899 box
51313202 1.196655 box
51313302 1.196228 box
51313402 1.192871 box
51313502 1.193054 box
51313602 1.196655 box
51313702 1.196350 box
51313802 1.196899 box
51313902 1.196594 box
51314002 1.196411 box
51314102 1.193542 box
51314202 1.193604 box
51314302 1.197021 box
51314402 1.196655 box
51314502 1.198120 box
51314602 1.194885 box
51314702 1.193237 box
51314802 1.193604 box
51314902 1.196655 box
51315002 1.196960 box
51315102 1.195862 box
51315202 1.196899 box
51315302 1.194946 box
51315402 1.187683 box
51315502 1.198669 box
51315602 1.196838 box
51315702 1.195374 box
51315802 1.196167 box
51315902 1.197021 box
51316002 1.187866 box
51316102 1.196167 box
51316202 1.196350 box
51316302 1.195923 box
51316402 1.197327 box
51316502 1.196899 box
51316602 1.192444 box
51316702 1.193787 box
51316802 1.195984 box
51316902 1.196411 box
51317002 1.196350 box
51317102 1.196777 box
51317202 1.195496 box
51317302 1.193665 box
51317402 1.192932 box
51317502 1.197449 box
51317602 1.196350 box
51317702 1.195740 box
51317802 1.199341 box
51317902 1.195129 box
51318002 1.199524 box
51318102 1.197510 box
51318202 1.195374 box
51318302 1.196045 box
51318402 1.191772 box
51318502 1.195923 box
51318602 1.186401 box
51318702 1.198975 box
51318802 1.195557 box
51318902 1.196838 box
51319002 1.195801 box
51319102 1.196472 box
51319202 1.191589 box
51319302 1.195801 box
51319402 1.196533 box
51319502 1.196228 box
51319602 1.196777 box
51319702 1.196228 box
51319802 1.193787 box
51319902 1.193420 box
51320002 1.196838 box
51320102 1.196106 box
51320202 1.196777 box
51320302 1.195923 box
51320402 1.196350 box
51320502 1.190613 box
51320602 1.197144 box
51320702 1.195740 box
51320802 1.196533 box
51320902 1.196228 box
51321002 1.196655 box
51321102 1.191650 box
51321202 1.193848 box
51321302 1.196045 box
51321402 1.200378 box
51321502 1.195679 box
51321602 1.197083 box
51321702 1.197205 box
51321802 1.193237 box
51321902 1.198792 box
51322002 1.193054 box
51322102 1.195862 box
51322202 1.196167 box
51322302 1.196289 box
51322402 1.195007 box
51322502 1.189880 box
51322602 1.196777 box
51322702 1.195984 box
51322802 1.196716 box
51322902 1.196289 box
51323002 1.192322 box
51323102 1.192749 box
51323202 1.195984 box
51323302 1.196594 box
51323402 1.196533 box
51323502 1.195984 box
51323602 1.196960 box
51323702 1.187256 box
51323802 1.196228 box
51323902 1.196472 box
51324002 1.196472 box
51324102 1.196533 box
51324202 1.196533 box
51324302 1.190186 box
51324402 1.194397 box
51324502 1.197021 box
51324602 1.196350 box
51324702 1.195618 box
51324802 1.196350 box
51324902 1.197937 box
51325002 1.194885 box
51325102 1.196472 box
51325202 1.198669 box
51325302 1.194397 box
51325402 1.196045 box
51325502 1.196655 box
51325602 1.186279 box
51325702 1.191895 box
51325802 1.196899 box
51325902 1.196167 box
51326002 1.196533 box
51326102 1.196167 box
51326202 1.192871 box
51326302 1.188965 box
51326402 1.196838 box
51326502 1.196777 box
51326602 1.195496 box
51326702 1.196533 box
51326802 1.196594 box
51326902 1.187256 box
51327002 1.197815 box
51327102 1.196289 box
51327202 1.196716 box
51327302 1.196411 box
51327402 1.197083 box
51327502 1.184387 box
51327602 1.195435 box
51327702 1.196289 box
51327802 1.199463 box
51327902 1.195251 box
51328002 1.196838 box
51328102 1.192627 box
51328202 1.193604 box
51328302 1.196411 box
51328402 1.196411 box
51328502 1.196106 box
51328602 1.199036 box
51328702 1.196472 box
51328802 1.198303 box
51328902 1.196350 box
51329002 1.195740 box
51329102 1.196594 box
51329202 1.192261 box
51329302 1.196838 box
51329402 1.191772 box
51329502 1.194702 box
51329602 1.196472 box
51329702 1.195862 box
51329802 1.196716 box
51329902 1.196106 box
51330002 1.195801 box
51330102 1.187378 box
51330202 1.198669 box
51330302 1.196594 box
51330402 1.195740 box
51330502 1.196716 box
51330602 1.196777 box
51330702 1.190979 box
51330802 1.196167 box
51330902 1.196289 box
51331002 1.197021 box
51331102 1.195801 box
51331202 1.196716 box
51331302 1.193359 box
51331402 1.194092 box
51331502 1.196472 box
51331602 1.196228 box
51331702 1.196167 box
51331802 1.196533 box
51331902 1.196167 box
51332002 1.195679 box
51332102 1.189453 box
51332202 1.200867 box
51332302 1.196899 box
51332402 1.197937 box
51332502 1.195374 box
51332602 1.192261 box
51332702 1.200073 box
51332802 1.191467 box
51332902 1.197144 box
51333002 1.196350 box
51333102 1.196533 box
51333202 1.195557 box
51333302 1.190247 box
51333402 1.198486 box
51333502 1.197021 box
51333602 1.196106 box
51333702 1.196777 box
51333802 1.196289 box
51333902 1.190674 box
51334002 1.194824 box
51334102 1.196533 box
51334202 1.195862 box
51334302 1.196838 box
51334402 1.196228 box
51334502 1.193054 box
51334602 1.192932 box
51334702 1.196594 box
51334802 1.196411 box
51334902 1.196594 box
51335002 1.195618 box
51335102 1.195984 box
51335202 1.192200 box
51335302 1.194763 box
51335402 1.196045 box
51335502 1.196655 box
51335602 1.196289 box
51335702 1.196045 box
51335802 1.197876 box
51335902 1.198181 box
51336002 1.198364 box
51336102 1.194275 box
51336202 1.196228 box
51336302 1.192444 box
51336402 1.195923 box
51336502 1.187073 box
51336602 1.199341 box
51336702 1.195801 box
51336802 1.196533 box
51336902 1.196228 box
51337002 1.196899 box
51337102 1.190308 box
51337202 1.195496 box
51337302 1.196167 box
51337402 1.196716 box
51337502 1.195740 box
51337602 1.196594 box
51337702 1.193665 box
51337802 1.194153 box
51337902 1.196777 box
51338002 1.196289 box
51338102 1.196838 box
51338202 1.196716 box
51338302 1.195618 box
51338402 1.191284 box
51338502 1.197327 box
51338602 1.195923 box
51338702 1.196655 box
51338802 1.196289 box
51338902 1.196411 box
51339002 1.184753 box
51339102 1.192383 box
51339202 1.196472 box
51339302 1.200378 box
51339402 1.196289 box
51339502 1.196106 box
51339602 1.197449 box
51339702 1.194519 box
51339802 1.197571 box
51339902 1.196289 box
51340002 1.191956 box
51340102 1.196533 box
51340202 1.196045 box
51340302 1.190674 box
51340402 1.195984 box
51340502 1.196228 box
51340602 1.196350 box
51340702 1.196533 box
51340802 1.196655 box
51340902 1.194275 box
51341002 1.193481 box
