time(ms) function_name moment
51272479 MPI_Allreduce 1
51272546 MPI_Allreduce 0
51272546 MPI_Allreduce 1
51272576 MPI_Send 0
51272576 MPI_Send 1
51272576 MPI_Wait 0
51272576 MPI_Wait 1
51273117 MPI_Allreduce 0
51273119 MPI_Allreduce 1
51273186 MPI_Allreduce 0
51273186 MPI_Allreduce 1
51273216 MPI_Send 0
51273216 MPI_Send 1
51273216 MPI_Wait 0
51273216 MPI_Wait 1
51273759 MPI_Allreduce 0
51273760 MPI_Allreduce 1
51273828 MPI_Allreduce 0
51273828 MPI_Allreduce 1
51273857 MPI_Send 0
51273858 MPI_Send 1
51273858 MPI_Wait 0
51273858 MPI_Wait 1
51274399 MPI_Allreduce 0
51274401 MPI_Allreduce 1
51274468 MPI_Allreduce 0
51274468 MPI_Allreduce 1
51274498 MPI_Send 0
51274498 MPI_Send 1
51274498 MPI_Wait 0
51274498 MPI_Wait 1
51275037 MPI_Allreduce 0
51275037 MPI_Allreduce 1
51275104 MPI_Allreduce 0
51275104 MPI_Allreduce 1
51275133 MPI_Send 0
51275134 MPI_Send 1
51275134 MPI_Wait 0
51275134 MPI_Wait 1
51275676 MPI_Allreduce 0
51275677 MPI_Allreduce 1
51275744 MPI_Allreduce 0
51275745 MPI_Allreduce 1
51275774 MPI_Send 0
51275774 MPI_Send 1
51275774 MPI_Wait 0
51275774 MPI_Wait 1
51276315 MPI_Allreduce 0
51276317 MPI_Allreduce 1
51276384 MPI_Allreduce 0
51276384 MPI_Allreduce 1
51276414 MPI_Send 0
51276414 MPI_Send 1
51276414 MPI_Wait 0
51276414 MPI_Wait 1
51276955 MPI_Allreduce 0
51276957 MPI_Allreduce 1
51277024 MPI_Allreduce 0
51277024 MPI_Allreduce 1
51277054 MPI_Send 0
51277054 MPI_Send 1
51277054 MPI_Wait 0
51277054 MPI_Wait 1
51277595 MPI_Allreduce 0
51277596 MPI_Allreduce 1
51277664 MPI_Allreduce 0
51277664 MPI_Allreduce 1
51277694 MPI_Send 0
51277694 MPI_Send 1
51277694 MPI_Wait 0
51277694 MPI_Wait 1
51278234 MPI_Allreduce 0
51278236 MPI_Allreduce 1
51278304 MPI_Allreduce 0
51278304 MPI_Allreduce 1
51278334 MPI_Send 0
51278334 MPI_Send 1
51278334 MPI_Wait 0
51278334 MPI_Wait 1
51278873 MPI_Allreduce 0
51278873 MPI_Allreduce 1
51278940 MPI_Allreduce 0
51278940 MPI_Allreduce 1
51278970 MPI_Send 0
51278970 MPI_Send 1
51278970 MPI_Wait 0
51278970 MPI_Wait 1
51279513 MPI_Allreduce 0
51279513 MPI_Allreduce 1
51279581 MPI_Allreduce 0
51279581 MPI_Allreduce 1
51279611 MPI_Send 0
51279611 MPI_Send 1
51279611 MPI_Wait 0
51279611 MPI_Wait 1
51280151 MPI_Allreduce 0
51280153 MPI_Allreduce 1
51280221 MPI_Allreduce 0
51280221 MPI_Allreduce 1
51280251 MPI_Send 0
51280251 MPI_Send 1
51280251 MPI_Wait 0
51280251 MPI_Wait 1
51280791 MPI_Allreduce 0
51280793 MPI_Allreduce 1
51280860 MPI_Allreduce 0
51280860 MPI_Allreduce 1
51280890 MPI_Send 0
51280890 MPI_Send 1
51280890 MPI_Wait 0
51280890 MPI_Wait 1
51281431 MPI_Allreduce 0
51281433 MPI_Allreduce 1
51281500 MPI_Allreduce 0
51281501 MPI_Allreduce 1
51281530 MPI_Send 0
51281530 MPI_Send 1
51281530 MPI_Wait 0
51281530 MPI_Wait 1
51282070 MPI_Allreduce 0
51282072 MPI_Allreduce 1
51282139 MPI_Allreduce 0
51282139 MPI_Allreduce 1
51282166 MPI_Send 0
51282166 MPI_Send 1
51282166 MPI_Wait 0
51282166 MPI_Wait 1
51282710 MPI_Allreduce 0
51282710 MPI_Allreduce 1
51282778 MPI_Allreduce 0
51282778 MPI_Allreduce 1
51282808 MPI_Send 0
51282808 MPI_Send 1
51282808 MPI_Wait 0
51282808 MPI_Wait 1
51283349 MPI_Allreduce 0
51283351 MPI_Allreduce 1
51283418 MPI_Allreduce 0
51283418 MPI_Allreduce 1
51283448 MPI_Send 0
51283448 MPI_Send 1
51283448 MPI_Wait 0
51283448 MPI_Wait 1
51283990 MPI_Allreduce 0
51283991 MPI_Allreduce 1
51284059 MPI_Allreduce 0
51284059 MPI_Allreduce 1
51284088 MPI_Send 0
51284088 MPI_Send 1
51284088 MPI_Wait 0
51284088 MPI_Wait 1
51284629 MPI_Allreduce 0
51284631 MPI_Allreduce 1
51284698 MPI_Allreduce 0
51284698 MPI_Allreduce 1
51284728 MPI_Send 0
51284728 MPI_Send 1
51284728 MPI_Wait 0
51284728 MPI_Wait 1
51285271 MPI_Allreduce 0
51285272 MPI_Allreduce 1
51285339 MPI_Allreduce 0
51285340 MPI_Allreduce 1
51285369 MPI_Send 0
51285369 MPI_Send 1
51285369 MPI_Wait 0
51285369 MPI_Wait 1
51285908 MPI_Allreduce 0
51285908 MPI_Allreduce 1
51285975 MPI_Allreduce 0
51285975 MPI_Allreduce 1
51286004 MPI_Send 0
51286004 MPI_Send 1
51286004 MPI_Wait 0
51286004 MPI_Wait 1
51286545 MPI_Allreduce 0
51286547 MPI_Allreduce 1
51286614 MPI_Allreduce 0
51286614 MPI_Allreduce 1
51286644 MPI_Send 0
51286644 MPI_Send 1
51286644 MPI_Wait 0
51286644 MPI_Wait 1
51287185 MPI_Allreduce 0
51287187 MPI_Allreduce 1
51287254 MPI_Allreduce 0
51287254 MPI_Allreduce 1
51287284 MPI_Send 0
51287284 MPI_Send 1
51287284 MPI_Wait 0
51287284 MPI_Wait 1
51287826 MPI_Allreduce 0
51287827 MPI_Allreduce 1
51287895 MPI_Allreduce 0
51287895 MPI_Allreduce 1
51287925 MPI_Send 0
51287925 MPI_Send 1
51287925 MPI_Wait 0
51287925 MPI_Wait 1
51288466 MPI_Allreduce 0
51288468 MPI_Allreduce 1
51288535 MPI_Allreduce 0
51288535 MPI_Allreduce 1
51288565 MPI_Send 0
51288565 MPI_Send 1
51288565 MPI_Wait 0
51288565 MPI_Wait 1
51289106 MPI_Allreduce 0
51289108 MPI_Allreduce 1
51289175 MPI_Allreduce 0
51289175 MPI_Allreduce 1
51289205 MPI_Send 0
51289205 MPI_Send 1
51289205 MPI_Wait 0
51289205 MPI_Wait 1
51289744 MPI_Allreduce 0
51289744 MPI_Allreduce 1
51289811 MPI_Allreduce 0
51289812 MPI_Allreduce 1
51289841 MPI_Send 0
51289842 MPI_Send 1
51289842 MPI_Wait 0
51289842 MPI_Wait 1
51290382 MPI_Allreduce 0
51290384 MPI_Allreduce 1
51290451 MPI_Allreduce 0
51290451 MPI_Allreduce 1
51290481 MPI_Send 0
51290481 MPI_Send 1
51290481 MPI_Wait 0
51290481 MPI_Wait 1
51291022 MPI_Allreduce 0
51291024 MPI_Allreduce 1
51291091 MPI_Allreduce 0
51291091 MPI_Allreduce 1
51291121 MPI_Send 0
51291121 MPI_Send 1
51291121 MPI_Wait 0
51291121 MPI_Wait 1
51291661 MPI_Allreduce 0
51291663 MPI_Allreduce 1
51291731 MPI_Allreduce 0
51291731 MPI_Allreduce 1
51291760 MPI_Send 0
51291761 MPI_Send 1
51291761 MPI_Wait 0
51291761 MPI_Wait 1
51292301 MPI_Allreduce 0
51292303 MPI_Allreduce 1
51292371 MPI_Allreduce 0
51292371 MPI_Allreduce 1
51292401 MPI_Send 0
51292401 MPI_Send 1
51292401 MPI_Wait 0
51292401 MPI_Wait 1
51292940 MPI_Allreduce 0
51292942 MPI_Allreduce 1
51293008 MPI_Allreduce 0
51293008 MPI_Allreduce 1
51293035 MPI_Send 0
51293035 MPI_Send 1
51293035 MPI_Wait 0
51293035 MPI_Wait 1
51293571 MPI_Allreduce 0
51293572 MPI_Allreduce 1
51293639 MPI_Allreduce 0
51293639 MPI_Allreduce 1
51293669 MPI_Send 0
51293669 MPI_Send 1
51293669 MPI_Wait 0
51293669 MPI_Wait 1
51294210 MPI_Allreduce 0
51294212 MPI_Allreduce 1
51294279 MPI_Allreduce 0
51294279 MPI_Allreduce 1
51294309 MPI_Send 0
51294309 MPI_Send 1
51294309 MPI_Wait 0
51294309 MPI_Wait 1
51294850 MPI_Allreduce 0
51294852 MPI_Allreduce 1
51294919 MPI_Allreduce 0
51294919 MPI_Allreduce 1
51294949 MPI_Send 0
51294949 MPI_Send 1
51294949 MPI_Wait 0
51294949 MPI_Wait 1
51295491 MPI_Allreduce 0
51295492 MPI_Allreduce 1
51295559 MPI_Allreduce 0
51295560 MPI_Allreduce 1
51295589 MPI_Send 0
51295589 MPI_Send 1
51295589 MPI_Wait 0
51295589 MPI_Wait 1
51296130 MPI_Allreduce 0
51296132 MPI_Allreduce 1
51296199 MPI_Allreduce 0
51296200 MPI_Allreduce 1
51296229 MPI_Send 0
51296230 MPI_Send 1
51296230 MPI_Wait 0
51296230 MPI_Wait 1
51296768 MPI_Allreduce 0
51296768 MPI_Allreduce 1
51296835 MPI_Allreduce 0
51296835 MPI_Allreduce 1
51296865 MPI_Send 0
51296865 MPI_Send 1
51296865 MPI_Wait 0
51296865 MPI_Wait 1
51297406 MPI_Allreduce 0
51297408 MPI_Allreduce 1
51297475 MPI_Allreduce 0
51297475 MPI_Allreduce 1
51297505 MPI_Send 0
51297505 MPI_Send 1
51297505 MPI_Wait 0
51297505 MPI_Wait 1
51298046 MPI_Allreduce 0
51298048 MPI_Allreduce 1
51298115 MPI_Allreduce 0
51298115 MPI_Allreduce 1
51298145 MPI_Send 0
51298145 MPI_Send 1
51298145 MPI_Wait 0
51298145 MPI_Wait 1
51298686 MPI_Allreduce 0
51298688 MPI_Allreduce 1
51298755 MPI_Allreduce 0
51298755 MPI_Allreduce 1
51298785 MPI_Send 0
51298785 MPI_Send 1
51298785 MPI_Wait 0
51298785 MPI_Wait 1
51299326 MPI_Allreduce 0
51299328 MPI_Allreduce 1
51299395 MPI_Allreduce 0
51299395 MPI_Allreduce 1
51299425 MPI_Send 0
51299425 MPI_Send 1
51299425 MPI_Wait 0
51299425 MPI_Wait 1
51299967 MPI_Allreduce 0
51299968 MPI_Allreduce 1
51300036 MPI_Allreduce 0
51300036 MPI_Allreduce 1
51300062 MPI_Send 0
51300062 MPI_Send 1
51300062 MPI_Wait 0
51300062 MPI_Wait 1
51300605 MPI_Allreduce 0
51300605 MPI_Allreduce 1
51300673 MPI_Allreduce 0
51300673 MPI_Allreduce 1
51300702 MPI_Send 0
51300703 MPI_Send 1
51300703 MPI_Wait 0
51300703 MPI_Wait 1
51301243 MPI_Allreduce 0
51301245 MPI_Allreduce 1
51301312 MPI_Allreduce 0
51301312 MPI_Allreduce 1
51301342 MPI_Send 0
51301342 MPI_Send 1
51301342 MPI_Wait 0
51301342 MPI_Wait 1
51301883 MPI_Allreduce 0
51301885 MPI_Allreduce 1
51301953 MPI_Allreduce 0
51301953 MPI_Allreduce 1
51301983 MPI_Send 0
51301983 MPI_Send 1
51301983 MPI_Wait 0
51301983 MPI_Wait 1
51302524 MPI_Allreduce 0
51302526 MPI_Allreduce 1
51302593 MPI_Allreduce 0
51302593 MPI_Allreduce 1
51302623 MPI_Send 0
51302623 MPI_Send 1
51302623 MPI_Wait 0
51302623 MPI_Wait 1
51303165 MPI_Allreduce 0
51303166 MPI_Allreduce 1
51303233 MPI_Allreduce 0
51303234 MPI_Allreduce 1
51303263 MPI_Send 0
51303263 MPI_Send 1
51303263 MPI_Wait 0
51303263 MPI_Wait 1
51303803 MPI_Allreduce 0
51303803 MPI_Allreduce 1
51303870 MPI_Allreduce 0
51303870 MPI_Allreduce 1
51303899 MPI_Send 0
51303899 MPI_Send 1
51303899 MPI_Wait 0
51303899 MPI_Wait 1
51304441 MPI_Allreduce 0
51304441 MPI_Allreduce 1
51304509 MPI_Allreduce 0
51304509 MPI_Allreduce 1
51304539 MPI_Send 0
51304539 MPI_Send 1
51304539 MPI_Wait 0
51304539 MPI_Wait 1
51305080 MPI_Allreduce 0
51305081 MPI_Allreduce 1
51305149 MPI_Allreduce 0
51305149 MPI_Allreduce 1
51305179 MPI_Send 0
51305179 MPI_Send 1
51305179 MPI_Wait 0
51305179 MPI_Wait 1
51305720 MPI_Allreduce 0
51305721 MPI_Allreduce 1
51305789 MPI_Allreduce 0
51305789 MPI_Allreduce 1
51305819 MPI_Send 0
51305819 MPI_Send 1
51305819 MPI_Wait 0
51305819 MPI_Wait 1
51306360 MPI_Allreduce 0
51306362 MPI_Allreduce 1
51306429 MPI_Allreduce 0
51306429 MPI_Allreduce 1
51306459 MPI_Send 0
51306459 MPI_Send 1
51306459 MPI_Wait 0
51306459 MPI_Wait 1
51307000 MPI_Allreduce 0
51307002 MPI_Allreduce 1
51307069 MPI_Allreduce 0
51307069 MPI_Allreduce 1
51307099 MPI_Send 0
51307099 MPI_Send 1
51307099 MPI_Wait 0
51307099 MPI_Wait 1
51307638 MPI_Allreduce 0
51307638 MPI_Allreduce 1
51307706 MPI_Allreduce 0
51307706 MPI_Allreduce 1
51307735 MPI_Send 0
51307735 MPI_Send 1
51307735 MPI_Wait 0
51307735 MPI_Wait 1
51308277 MPI_Allreduce 0
51308278 MPI_Allreduce 1
51308346 MPI_Allreduce 0
51308346 MPI_Allreduce 1
51308375 MPI_Send 0
51308375 MPI_Send 1
51308375 MPI_Wait 0
51308375 MPI_Wait 1
51308917 MPI_Allreduce 0
51308918 MPI_Allreduce 1
51308986 MPI_Allreduce 0
51308986 MPI_Allreduce 1
51309016 MPI_Send 0
51309016 MPI_Send 1
51309016 MPI_Wait 0
51309016 MPI_Wait 1
51309558 MPI_Allreduce 0
51309559 MPI_Allreduce 1
51309626 MPI_Allreduce 0
51309626 MPI_Allreduce 1
51309656 MPI_Send 0
51309656 MPI_Send 1
51309656 MPI_Wait 0
51309656 MPI_Wait 1
51310198 MPI_Allreduce 0
51310199 MPI_Allreduce 1
51310266 MPI_Allreduce 0
51310266 MPI_Allreduce 1
51310296 MPI_Send 0
51310296 MPI_Send 1
51310296 MPI_Wait 0
51310296 MPI_Wait 1
51310836 MPI_Allreduce 0
51310838 MPI_Allreduce 1
51310905 MPI_Allreduce 0
51310905 MPI_Allreduce 1
51310932 MPI_Send 0
51310932 MPI_Send 1
51310932 MPI_Wait 0
51310932 MPI_Wait 1
51311475 MPI_Allreduce 0
51311475 MPI_Allreduce 1
51311543 MPI_Allreduce 0
51311543 MPI_Allreduce 1
51311572 MPI_Send 0
51311573 MPI_Send 1
51311573 MPI_Wait 0
51311573 MPI_Wait 1
51312115 MPI_Allreduce 0
51312116 MPI_Allreduce 1
51312183 MPI_Allreduce 0
51312184 MPI_Allreduce 1
51312213 MPI_Send 0
51312213 MPI_Send 1
51312213 MPI_Wait 0
51312213 MPI_Wait 1
51312755 MPI_Allreduce 0
51312756 MPI_Allreduce 1
51312824 MPI_Allreduce 0
51312824 MPI_Allreduce 1
51312854 MPI_Send 0
51312854 MPI_Send 1
51312854 MPI_Wait 0
51312854 MPI_Wait 1
51313396 MPI_Allreduce 0
51313397 MPI_Allreduce 1
51313465 MPI_Allreduce 0
51313465 MPI_Allreduce 1
51313494 MPI_Send 0
51313495 MPI_Send 1
51313495 MPI_Wait 0
51313495 MPI_Wait 1
51314036 MPI_Allreduce 0
51314038 MPI_Allreduce 1
51314105 MPI_Allreduce 0
51314105 MPI_Allreduce 1
51314135 MPI_Send 0
51314135 MPI_Send 1
51314135 MPI_Wait 0
51314135 MPI_Wait 1
51314675 MPI_Allreduce 0
51314675 MPI_Allreduce 1
51314741 MPI_Allreduce 0
51314742 MPI_Allreduce 1
51314771 MPI_Send 0
51314771 MPI_Send 1
51314771 MPI_Wait 0
51314771 MPI_Wait 1
51315313 MPI_Allreduce 0
51315314 MPI_Allreduce 1
51315381 MPI_Allreduce 0
51315382 MPI_Allreduce 1
51315411 MPI_Send 0
51315411 MPI_Send 1
51315411 MPI_Wait 0
51315411 MPI_Wait 1
51315953 MPI_Allreduce 0
51315954 MPI_Allreduce 1
51316022 MPI_Allreduce 0
51316022 MPI_Allreduce 1
51316052 MPI_Send 0
51316052 MPI_Send 1
51316052 MPI_Wait 0
51316052 MPI_Wait 1
51316593 MPI_Allreduce 0
51316594 MPI_Allreduce 1
51316662 MPI_Allreduce 0
51316662 MPI_Allreduce 1
51316691 MPI_Send 0
51316692 MPI_Send 1
51316692 MPI_Wait 0
51316692 MPI_Wait 1
51317233 MPI_Allreduce 0
51317234 MPI_Allreduce 1
51317302 MPI_Allreduce 0
51317302 MPI_Allreduce 1
51317332 MPI_Send 0
51317332 MPI_Send 1
51317332 MPI_Wait 0
51317332 MPI_Wait 1
51317873 MPI_Allreduce 0
51317875 MPI_Allreduce 1
51317942 MPI_Allreduce 0
51317943 MPI_Allreduce 1
51317972 MPI_Send 0
51317972 MPI_Send 1
51317972 MPI_Wait 0
51317972 MPI_Wait 1
51318511 MPI_Allreduce 0
51318511 MPI_Allreduce 1
51318579 MPI_Allreduce 0
51318579 MPI_Allreduce 1
51318609 MPI_Send 0
51318609 MPI_Send 1
51318609 MPI_Wait 0
51318609 MPI_Wait 1
51319151 MPI_Allreduce 0
