time(ms) energy(J) hostname
79892892 1.399475 box
79892992 1.401123 box
79893092 1.401855 box
79893192 1.403259 box
79893292 1.401428 box
79893392 1.400635 box
79893492 1.406372 box
79893592 1.402893 box
79893692 1.410522 box
79893792 1.410461 box
79893892 1.409607 box
79893992 1.409363 box
79894092 1.405640 box
79894192 1.403076 box
79894292 1.403564 box
79894392 1.403442 box
79894492 1.404480 box
79894592 1.405640 box
79894692 1.405518 box
79894792 1.406433 box
79894892 1.400024 box
79894992 1.398682 box
79895092 1.400879 box
79895192 1.402771 box
79895292 1.401184 box
79895392 1.397461 box
79895492 1.397400 box
79895592 1.403076 box
79895692 1.401428 box
79895792 1.397034 box
79895892 1.400879 box
79895992 1.401794 box
79896092 1.407532 box
79896192 1.400269 box
79896292 1.399475 box
79896392 1.401855 box
79896492 1.405334 box
79896592 1.401245 box
79896692 1.399963 box
79896792 1.406006 box
79896892 1.410461 box
79896992 1.410583 box
79897092 1.407227 box
79897192 1.409851 box
79897292 1.408936 box
79897392 1.406677 box
79897492 1.403198 box
79897592 1.403931 box
79897692 1.403381 box
79897792 1.404236 box
79897892 1.402100 box
79897992 1.403931 box
79898092 1.402283 box
79898192 1.399658 box
79898292 1.402954 box
79898392 1.399231 box
79898492 1.404297 box
79898592 1.396790 box
79898692 1.395569 box
79898792 1.403442 box
79898892 1.404480 box
79898992 1.403015 box
79899092 1.400818 box
79899192 1.402771 box
79899292 1.402649 box
79899392 1.400879 box
79899492 1.400940 box
79899592 1.402527 box
79899692 1.405334 box
79899792 1.402893 box
79899892 1.401428 box
79899992 1.402588 box
79900092 1.414185 box
79900192 1.409546 box
79900292 1.409424 box
79900392 1.408875 box
79900492 1.410156 box
79900592 1.404175 box
79900692 1.403198 box
79900792 1.403809 box
79900892 1.407898 box
79900992 1.404602 box
79901092 1.400879 box
79901192 1.399902 box
79901292 1.404968 box
79901392 1.399597 box
79901492 1.397583 box
79901592 1.399353 box
79901692 1.399231 box
79901792 1.398376 box
79901892 1.406372 box
79901992 1.402344 box
79902092 1.401428 box
79902192 1.399597 box
79902292 1.400024 box
79902392 1.404968 box
79902492 1.403137 box
79902592 1.400208 box
79902692 1.406372 box
79902792 1.404358 box
79902892 1.402771 box
79902992 1.400757 box
79903092 1.408447 box
79903192 1.409058 box
79903292 1.406128 box
79903392 1.406738 box
79903492 1.404114 box
79903592 1.404358 box
79903692 1.400513 box
79903792 1.401306 box
79903892 1.404541 box
79903992 1.404419 box
79904092 1.398987 box
79904192 1.401794 box
79904292 1.400330 box
79904392 1.397583 box
79904492 1.399231 box
79904592 1.399841 box
79904692 1.401184 box
79904792 1.398376 box
79904892 1.400146 box
79904992 1.403198 box
79905092 1.405518 box
79905192 1.400085 box
79905292 1.403625 box
79905392 1.403320 box
79905492 1.405579 box
79905592 1.402344 box
79905692 1.403442 box
79905792 1.400757 box
79905892 1.402710 box
79905992 1.406616 box
79906092 1.409119 box
79906192 1.409607 box
79906292 1.406311 box
79906392 1.403198 box
79906492 1.403137 box
79906592 1.403503 box
79906692 1.399597 box
79906792 1.404785 box
79906892 1.405640 box
79906992 1.402100 box
79907092 1.397644 box
79907192 1.401184 box
79907292 1.400574 box
79907392 1.399841 box
79907492 1.399414 box
79907592 1.397461 box
79907692 1.398865 box
79907792 1.399963 box
79907892 1.398865 box
79907992 1.399841 box
79908092 1.402710 box
79908192 1.403442 box
79908292 1.399597 box
79908392 1.401917 box
79908492 1.402222 box
79908592 1.401855 box
79908692 1.401550 box
79908792 1.399414 box
79908892 1.399780 box
79908992 1.409180 box
79909092 1.409607 box
79909192 1.409485 box
79909292 1.408752 box
79909392 1.404663 box
79909492 1.403015 box
79909592 1.405701 box
79909692 1.401306 box
79909792 1.402649 box
79909892 1.404053 box
79909992 1.402527 box
79910092 1.400330 box
79910192 1.399475 box
79910292 1.400208 box
79910392 1.402039 box
79910492 1.401611 box
79910592 1.393738 box
79910692 1.394897 box
79910792 1.401672 box
79910892 1.400085 box
79910992 1.398315 box
79911092 1.400574 box
79911192 1.403259 box
79911292 1.398071 box
79911392 1.400269 box
79911492 1.404358 box
79911592 1.401001 box
79911692 1.400024 box
79911792 1.401001 box
79911892 1.411499 box
79911992 1.407776 box
79912092 1.407715 box
79912192 1.410828 box
79912292 1.402283 box
79912392 1.403381 box
79912492 1.401245 box
79912592 1.404663 box
79912692 1.405090 box
79912792 1.401184 box
79912892 1.402832 box
79912992 1.397827 box
79913092 1.396912 box
79913192 1.399475 box
79913292 1.399048 box
79913392 1.395325 box
79913492 1.402039 box
79913592 1.400635 box
79913692 1.398254 box
79913792 1.398376 box
79913892 1.401978 box
79913992 1.402893 box
79914092 1.399841 box
79914192 1.400024 box
79914292 1.403259 box
79914392 1.399658 box
79914492 1.403870 box
79914592 1.408630 box
79914692 1.410706 box
79914792 1.407593 box
79914892 1.406494 box
79914992 1.407043 box
79915092 1.403320 box
79915192 1.403320 box
79915292 1.401367 box
79915392 1.408386 box
79915492 1.400085 box
79915592 1.398132 box
79915692 1.401428 box
79915792 1.401733 box
79915892 1.395569 box
79915992 1.398132 box
79916092 1.400146 box
79916192 1.395203 box
79916292 1.397644 box
79916392 1.398804 box
79916492 1.400391 box
79916592 1.400574 box
79916692 1.399353 box
79916792 1.401367 box
79916892 1.401550 box
79916992 1.399109 box
79917092 1.405151 box
79917192 1.406189 box
79917292 1.401489 box
79917392 1.407959 box
79917492 1.408691 box
79917592 1.409180 box
79917692 1.407593 box
79917792 1.404785 box
79917892 1.405212 box
79917992 1.400757 box
79918092 1.399963 box
79918192 1.405212 box
79918292 1.405151 box
79918392 1.396667 box
79918492 1.399719 box
79918592 1.400818 box
79918692 1.397827 box
79918792 1.395081 box
79918892 1.397339 box
79918992 1.398499 box
79919092 1.398193 box
79919192 1.397827 box
79919292 1.400574 box
79919392 1.403198 box
79919492 1.397888 box
79919592 1.398499 box
79919692 1.401062 box
79919792 1.399292 box
79919892 1.402344 box
79919992 1.406250 box
79920092 1.403259 box
79920192 1.408447 box
79920292 1.410095 box
79920392 1.408752 box
79920492 1.405762 box
79920592 1.405273 box
79920692 1.403809 box
79920792 1.404663 box
79920892 1.400452 box
79920992 1.406555 box
79921092 1.406738 box
79921192 1.399719 box
79921292 1.398926 box
79921392 1.398132 box
79921492 1.405212 box
79921592 1.398438 box
79921692 1.398682 box
79921792 1.397156 box
79921892 1.401062 box
79921992 1.399719 box
79922092 1.398926 box
79922192 1.403015 box
79922292 1.398926 box
79922392 1.397644 box
79922492 1.400024 box
79922592 1.401062 box
79922692 1.400635 box
79922792 1.402649 box
79922892 1.404602 box
79922992 1.408630 box
79923092 1.412720 box
79923192 1.410400 box
79923292 1.408569 box
79923392 1.402832 box
79923492 1.405762 box
79923592 1.403687 box
79923692 1.402710 box
79923792 1.406189 box
79923892 1.402832 box
79923992 1.403503 box
79924092 1.399353 box
79924192 1.396851 box
79924292 1.399597 box
79924392 1.400879 box
79924492 1.396912 box
79924592 1.394775 box
79924692 1.399414 box
79924792 1.401428 box
79924892 1.401123 box
79924992 1.399109 box
79925092 1.399536 box
79925192 1.402283 box
79925292 1.399231 box
79925392 1.400330 box
79925492 1.403503 box
79925592 1.403442 box
79925692 1.398987 box
79925792 1.403992 box
79925892 1.412231 box
79925992 1.407227 box
79926092 1.406494 box
79926192 1.409302 box
79926292 1.404175 box
79926392 1.406616 box
79926492 1.404663 box
79926592 1.406311 box
79926692 1.402283 box
79926792 1.402893 box
79926892 1.403076 box
79926992 1.399841 box
79927092 1.397522 box
79927192 1.398682 box
79927292 1.402466 box
79927392 1.393738 box
79927492 1.395081 box
79927592 1.401184 box
79927692 1.400024 box
79927792 1.398499 box
79927892 1.399048 box
79927992 1.400391 box
79928092 1.400513 box
79928192 1.399231 box
79928292 1.401733 box
79928392 1.401367 box
79928492 1.399597 box
79928592 1.402832 box
79928692 1.412659 box
79928792 1.408203 box
79928892 1.410095 box
79928992 1.406982 box
79929092 1.407471 box
79929192 1.404785 box
79929292 1.401978 box
79929392 1.402588 box
79929492 1.404236 box
79929592 1.401611 box
79929692 1.399597 box
79929792 1.402283 box
79929892 1.398132 box
79929992 1.398010 box
79930092 1.399902 box
79930192 1.398315 box
79930292 1.396179 box
79930392 1.399109 box
79930492 1.400330 box
79930592 1.406372 box
79930692 1.398865 box
79930792 1.400391 box
79930892 1.401611 box
79930992 1.401306 box
79931092 1.399475 box
79931192 1.405457 box
79931292 1.402710 box
79931392 1.403137 box
79931492 1.408264 box
79931592 1.410095 box
79931692 1.409058 box
79931792 1.409790 box
79931892 1.407471 box
79931992 1.405579 box
79932092 1.402832 box
79932192 1.403687 box
79932292 1.404785 box
79932392 1.404236 box
79932492 1.399902 box
79932592 1.400269 box
79932692 1.400024 box
79932792 1.398010 box
79932892 1.399353 box
79932992 1.397888 box
79933092 1.398438 box
79933192 1.397339 box
79933292 1.399719 box
79933392 1.400146 box
79933492 1.400940 box
79933592 1.400146 box
79933692 1.400330 box
79933792 1.402710 box
79933892 1.400452 box
79933992 1.406006 box
79934092 1.402466 box
79934192 1.405701 box
79934292 1.413086 box
79934392 1.410950 box
79934492 1.408936 box
79934592 1.406006 box
79934692 1.403748 box
79934792 1.403748 box
79934892 1.403564 box
79934992 1.402893 box
79935092 1.407166 box
79935192 1.406616 box
79935292 1.401489 box
79935392 1.398926 box
79935492 1.402405 box
79935592 1.402954 box
79935692 1.400330 box
79935792 1.399109 box
79935892 1.396484 box
79935992 1.399597 box
79936092 1.399170 box
79936192 1.399353 box
79936292 1.403503 box
79936392 1.401672 box
79936492 1.398865 box
79936592 1.401917 box
79936692 1.400574 box
79936792 1.402710 box
79936892 1.399536 box
79936992 1.402100 box
79937092 1.400330 box
79937192 1.409424 box
79937292 1.411194 box
79937392 1.408142 box
79937492 1.407349 box
79937592 1.403809 box
79937692 1.402588 box
79937792 1.405579 box
79937892 1.400940 box
79937992 1.404419 box
79938092 1.403015 box
79938192 1.400818 box
79938292 1.400574 box
79938392 1.398987 box
79938492 1.398438 box
79938592 1.399048 box
79938692 1.397644 box
79938792 1.394897 box
79938892 1.402039 box
79938992 1.398926 box
79939092 1.399536 box
79939192 1.401001 box
79939292 1.404968 box
79939392 1.401367 box
79939492 1.400574 box
79939592 1.401978 box
79939692 1.405029 box
79939792 1.405212 box
79939892 1.408875 box
79939992 1.409607 box
79940092 1.411194 box
79940192 1.411865 box
79940292 1.408875 box
79940392 1.408386 box
79940492 1.403076 box
79940592 1.405823 box
79940692 1.403748 box
79940792 1.402405 box
79940892 1.399658 box
79940992 1.407410 box
79941092 1.401062 box
79941192 1.399231 box
79941292 1.399963 box
79941392 1.398865 box
79941492 1.396606 box
79941592 1.397766 box
79941692 1.399170 box
79941792 1.400635 box
79941892 1.397644 box
79941992 1.395264 box
79942092 1.402039 box
79942192 1.400146 box
79942292 1.401367 box
79942392 1.397461 box
79942492 1.399353 box
79942592 1.401978 box
79942692 1.405579 box
79942792 1.400452 box
79942892 1.399658 box
79942992 1.397644 box
79943092 1.402893 box
79943192 1.403748 box
79943292 1.401306 box
79943392 1.403809 box
79943492 1.410034 box
79943592 1.411255 box
79943692 1.407593 box
79943792 1.406067 box
79943892 1.406555 box
79943992 1.406372 box
79944092 1.404297 box
79944192 1.402954 box
79944292 1.401855 box
79944392 1.403198 box
79944492 1.409546 box
79944592 1.403320 box
79944692 1.399719 box
79944792 1.399414 box
79944892 1.400940 box
79944992 1.403198 box
79945092 1.396912 box
79945192 1.398193 box
79945292 1.399414 box
79945392 1.399292 box
79945492 1.396179 box
79945592 1.398376 box
79945692 1.397583 box
79945792 1.401428 box
79945892 1.401794 box
79945992 1.399597 box
79946092 1.396545 box
79946192 1.402527 box
79946292 1.401123 box
79946392 1.401550 box
79946492 1.399170 box
79946592 1.402283 box
79946692 1.403748 box
79946792 1.403076 box
79946892 1.401550 box
79946992 1.407043 box
79947092 1.410156 box
79947192 1.409180 box
79947292 1.409668 box
79947392 1.403076 box
79947492 1.405823 box
79947592 1.405212 box
79947692 1.406006 box
79947792 1.401184 box
79947892 1.403931 box
79947992 1.406372 box
79948092 1.406555 box
79948192 1.399292 box
79948292 1.400330 box
79948392 1.399353 box
79948492 1.400940 box
79948592 1.401978 box
79948692 1.395813 box
79948792 1.399109 box
79948892 1.398376 box
79948992 1.398438 box
79949092 1.403564 box
79949192 1.399719 box
79949292 1.402832 box
79949392 1.401489 box
79949492 1.403076 box
79949592 1.400024 box
79949692 1.401306 box
79949792 1.401306 box
79949892 1.403870 box
79949992 1.400757 box
79950092 1.401367 box
79950192 1.402832 box
79950292 1.401611 box
79950392 1.407043 box
79950492 1.409302 box
79950592 1.407227 box
79950692 1.409058 box
79950792 1.410645 box
79950892 1.405518 box
79950992 1.402527 box
79951092 1.405029 box
79951192 1.403748 box
79951292 1.401428 box
79951392 1.401978 box
79951492 1.403259 box
79951592 1.403503 box
79951692 1.405212 box
79951792 1.399475 box
79951892 1.398987 box
79951992 1.401184 box
79952092 1.401550 box
79952192 1.402527 box
79952292 1.400452 box
79952392 1.398926 box
79952492 1.400024 box
79952592 1.404053 box
79952692 1.400085 box
79952792 1.401367 box
79952892 1.401794 box
79952992 1.402771 box
79953092 1.406860 box
79953192 1.400818 box
79953292 1.400391 box
79953392 1.400452 box
79953492 1.403198 box
79953592 1.403564 box
79953692 1.402893 box
79953792 1.397949 box
79953892 1.402649 box
79953992 1.408936 box
79954092 1.406067 box
79954192 1.408508 box
79954292 1.405823 box
79954392 1.409241 box
79954492 1.404236 box
79954592 1.402893 box
79954692 1.402771 box
79954792 1.405701 box
79954892 1.408264 box
79954992 1.402710 box
79955092 1.401794 box
79955192 1.401306 box
79955292 1.404236 box
79955392 1.401062 box
79955492 1.398193 box
79955592 1.401001 box
79955692 1.401672 box
79955792 1.400818 box
79955892 1.397400 box
79955992 1.395630 box
79956092 1.402893 box
79956192 1.402649 box
79956292 1.401184 box
79956392 1.402039 box
79956492 1.402405 box
79956592 1.404419 box
79956692 1.403198 box
79956792 1.400330 box
79956892 1.398621 box
79956992 1.403931 box
79957092 1.402710 box
79957192 1.404358 box
79957292 1.403259 box
79957392 1.401794 box
79957492 1.413025 box
79957592 1.407471 box
79957692 1.408081 box
79957792 1.408752 box
79957892 1.407043 box
79957992 1.407532 box
79958092 1.402710 box
79958192 1.402039 box
79958292 1.400940 box
79958392 1.406616 box
79958492 1.406982 box
79958592 1.401733 box
79958692 1.400146 box
79958792 1.402039 box
79958892 1.401489 box
79958992 1.399536 box
79959092 1.396484 box
79959192 1.401306 box
79959292 1.400513 box
79959392 1.399292 box
79959492 1.395935 box
79959592 1.401245 box
79959692 1.401245 box
79959792 1.405396 box
79959892 1.404724 box
79959992 1.399353 box
79960092 1.400452 box
79960192 1.403625 box
79960292 1.403381 box
79960392 1.401306 box
79960492 1.400574 box
79960592 1.409058 box
79960692 1.403564 box
79960792 1.402405 box
79960892 1.402466 box
79960992 1.410950 box
79961092 1.409485 box
79961192 1.411011 box
79961292 1.409363 box
79961392 1.404480 box
79961492 1.404175 box
79961592 1.401367 box
79961692 1.404968 box
79961792 1.399353 box
79961892 1.403503 box
79961992 1.407227 box
79962092 1.407532 box
79962192 1.400452 box
79962292 1.400391 box
79962392 1.399658 box
79962492 1.400330 box
79962592 1.401733 box
79962692 1.399048 box
79962792 1.400818 box
79962892 1.399231 box
79962992 1.399292 box
79963092 1.399414 box
79963192 1.398743 box
79963292 1.400879 box
79963392 1.402710 box
79963492 1.402954 box
79963592 1.400879 box
79963692 1.401489 box
79963792 1.404602 box
79963892 1.403687 box
79963992 1.401794 box
79964092 1.403076 box
79964192 1.401184 box
79964292 1.401978 box
79964392 1.405640 box
79964492 1.407654 box
79964592 1.408508 box
79964692 1.409424 box
79964792 1.409912 box
79964892 1.407776 box
79964992 1.406006 box
79965092 1.403931 box
79965192 1.402283 box
79965292 1.404053 box
79965392 1.402039 box
79965492 1.405884 box
79965592 1.403503 box
79965692 1.403015 box
79965792 1.404541 box
79965892 1.399170 box
79965992 1.401978 box
79966092 1.401978 box
79966192 1.406311 box
79966292 1.401794 box
79966392 1.398621 box
79966492 1.398621 box
79966592 1.400818 box
79966692 1.405212 box
79966792 1.401367 box
79966892 1.400635 box
79966992 1.401123 box
79967092 1.400513 box
79967192 1.405518 box
79967292 1.398865 box
79967392 1.400452 box
79967492 1.402710 box
79967592 1.404724 box
79967692 1.404358 box
79967792 1.401733 box
79967892 1.403259 box
79967992 1.403625 box
79968092 1.411011 box
79968192 1.409790 box
79968292 1.407837 box
79968392 1.411865 box
79968492 1.410461 box
79968592 1.406189 box
79968692 1.402527 box
79968792 1.404785 box
79968892 1.405090 box
79968992 1.410217 box
79969092 1.407349 box
79969192 1.404358 box
79969292 1.405396 box
79969392 1.404846 box
79969492 1.400757 box
79969592 1.399109 box
79969692 1.401917 box
79969792 1.401917 box
79969892 1.401978 box
79969992 1.396851 box
79970092 1.398071 box
79970192 1.403076 box
79970292 1.403503 box
79970392 1.403076 box
79970492 1.400574 box
79970592 1.402527 box
79970692 1.403076 box
79970792 1.403076 box
79970892 1.401855 box
79970992 1.399170 box
79971092 1.402161 box
79971192 1.407715 box
79971292 1.405029 box
79971392 1.401550 box
79971492 1.402405 box
79971592 1.412415 box
79971692 1.412292 box
79971792 1.411743 box
79971892 1.408020 box
79971992 1.409058 box
79972092 1.408142 box
79972192 1.408142 box
79972292 1.404053 box
79972392 1.404724 box
79972492 1.406128 box
79972592 1.408936 box
79972692 1.406738 box
79972792 1.403137 box
79972892 1.403625 box
79972992 1.404907 box
79973092 1.404602 box
79973192 1.401184 box
79973292 1.400452 box
79973392 1.405518 box
79973492 1.403931 box
79973592 1.402771 box
79973692 1.398743 box
79973792 1.401245 box
79973892 1.403442 box
79973992 1.405518 box
79974092 1.400757 box
79974192 1.399658 box
79974292 1.402466 box
79974392 1.403809 box
79974492 1.405029 box
79974592 1.403198 box
79974692 1.401123 box
79974792 1.405762 box
79974892 1.405579 box
79974992 1.402954 box
79975092 1.404053 box
79975192 1.412537 box
79975292 1.413269 box
79975392 1.411804 box
79975492 1.409363 box
79975592 1.407532 box
79975692 1.407959 box
79975792 1.406799 box
79975892 1.405273 box
79975992 1.400146 box
79976092 1.403320 box
79976192 1.404968 box
79976292 1.407471 box
79976392 1.402832 box
79976492 1.399902 box
79976592 1.403564 box
79976692 1.402649 box
79976792 1.403076 box
79976892 1.402771 box
79976992 1.399109 box
79977092 1.400208 box
79977192 1.399719 box
79977292 1.400696 box
79977392 1.401062 box
79977492 1.402649 box
79977592 1.404053 box
79977692 1.403381 box
79977792 1.403625 box
79977892 1.400513 box
79977992 1.404114 box
79978092 1.405090 box
79978192 1.404968 box
79978292 1.401672 box
79978392 1.400879 box
79978492 1.408142 box
79978592 1.409729 box
79978692 1.403748 box
79978792 1.410034 box
79978892 1.407898 box
79978992 1.406433 box
79979092 1.408569 box
79979192 1.407532 box
79979292 1.405151 box
79979392 1.406555 box
79979492 1.405334 box
79979592 1.407104 box
79979692 1.405457 box
79979792 1.406067 box
79979892 1.406189 box
79979992 1.403931 box
79980092 1.404236 box
79980192 1.399963 box
79980292 1.402466 box
79980392 1.401855 box
79980492 1.404968 box
79980592 1.405029 box
79980692 1.404785 box
79980792 1.399719 box
79980892 1.401855 box
79980992 1.401855 box
79981092 1.406189 box
79981192 1.401855 box
79981292 1.403015 box
79981392 1.404480 box
79981492 1.405334 box
79981592 1.406799 box
79981692 1.399475 box
79981792 1.400085 box
79981892 1.404907 box
79981992 1.405029 box
79982092 1.405029 box
79982192 1.403015 box
79982292 1.403320 box
79982392 1.403687 box
79982492 1.413086 box
79982592 1.410217 box
79982692 1.411255 box
79982792 1.410461 box
79982892 1.412720 box
79982992 1.407959 box
79983092 1.407471 box
79983192 1.404785 box
79983292 1.405701 box
79983392 1.405090 box
79983492 1.409241 box
79983592 1.406311 box
79983692 1.406738 box
79983792 1.406555 box
79983892 1.405762 box
79983992 1.402222 box
79984092 1.398865 box
79984192 1.403992 box
79984292 1.403503 box
79984392 1.406555 box
79984492 1.398499 box
79984592 1.396606 box
79984692 1.403381 box
79984792 1.405273 box
79984892 1.407227 box
79984992 1.401245 box
79985092 1.401978 box
79985192 1.403687 box
79985292 1.404419 box
79985392 1.405701 box
79985492 1.401428 box
79985592 1.402588 box
79985692 1.404175 box
79985792 1.405762 box
79985892 1.405029 box
79985992 1.403503 box
79986092 1.403931 box
79986192 1.410400 box
79986292 1.413086 box
79986392 1.411377 box
79986492 1.409424 box
79986592 1.411072 box
79986692 1.409241 box
79986792 1.412598 box
79986892 1.407471 box
79986992 1.402832 box
79987092 1.405273 box
79987192 1.409790 box
79987292 1.413452 box
79987392 1.406494 box
79987492 1.404419 box
79987592 1.403259 box
79987692 1.404846 box
79987792 1.406311 box
79987892 1.400574 box
79987992 1.404358 box
79988092 1.403870 box
79988192 1.406555 box
79988292 1.403198 box
79988392 1.400330 box
79988492 1.405151 box
79988592 1.403320 box
79988692 1.406372 box
79988792 1.403503 box
79988892 1.403137 box
79988992 1.403076 box
79989092 1.408508 box
79989192 1.408875 box
79989292 1.402527 box
79989392 1.403625 box
79989492 1.408264 box
79989592 1.406006 box
79989692 1.408020 box
79989792 1.402832 box
79989892 1.412781 box
79989992 1.411194 box
79990092 1.411621 box
79990192 1.412659 box
79990292 1.407837 box
79990392 1.406311 box
79990492 1.407593 box
79990592 1.407593 box
79990692 1.407043 box
79990792 1.404907 box
79990892 1.403870 box
79990992 1.410217 box
79991092 1.407837 box
79991192 1.404541 box
79991292 1.401794 box
79991392 1.403931 box
79991492 1.403381 box
79991592 1.404602 box
79991692 1.403748 box
79991792 1.400513 box
79991892 1.400330 box
79991992 1.401794 box
79992092 1.402222 box
79992192 1.405640 box
79992292 1.398438 box
79992392 1.401917 box
79992492 1.404297 box
79992592 1.404968 box
79992692 1.404968 box
79992792 1.401978 box
79992892 1.404724 box
79992992 1.404480 box
79993092 1.405945 box
79993192 1.404785 box
79993292 1.408142 box
79993392 1.408875 box
79993492 1.405029 box
79993592 1.405518 box
79993692 1.411255 box
79993792 1.410767 box
79993892 1.410095 box
79993992 1.410950 box
79994092 1.409058 box
79994192 1.404846 box
79994292 1.405212 box
79994392 1.404175 box
79994492 1.406006 box
79994592 1.405579 box
79994692 1.407837 box
79994792 1.407593 box
79994892 1.407776 box
79994992 1.407715 box
79995092 1.406006 box
79995192 1.406067 box
79995292 1.403076 box
79995392 1.404663 box
79995492 1.406860 box
79995592 1.403625 box
79995692 1.400146 box
79995792 1.400024 box
79995892 1.400024 box
79995992 1.407898 box
79996092 1.405518 box
79996192 1.402588 box
79996292 1.404175 box
79996392 1.405273 box
79996492 1.408875 box
79996592 1.403137 box
79996692 1.403320 box
79996792 1.403931 box
79996892 1.404480 box
79996992 1.407654 box
79997092 1.405090 box
79997192 1.406433 box
79997292 1.408752 box
79997392 1.404968 box
79997492 1.414001 box
79997592 1.411804 box
79997692 1.411804 box
79997792 1.409485 box
79997892 1.410400 box
79997992 1.412659 box
79998092 1.408997 box
79998192 1.406311 box
79998292 1.405457 box
79998392 1.407104 box
79998492 1.412598 box
79998592 1.409241 box
79998692 1.405945 box
79998792 1.404480 box
79998892 1.405334 box
79998992 1.406250 box
79999092 1.404541 box
79999192 1.402527 box
79999292 1.403931 box
79999392 1.405884 box
79999492 1.402161 box
79999592 1.398132 box
79999692 1.400024 box
79999792 1.405518 box
79999892 1.404846 box
79999992 1.408264 box
80000092 1.406250 box
80000192 1.401917 box
80000292 1.404968 box
80000392 1.404907 box
80000492 1.407898 box
80000592 1.404480 box
80000692 1.403870 box
80000792 1.408264 box
80000892 1.407349 box
80000992 1.408020 box
80001092 1.404175 box
80001192 1.404724 box
80001292 1.411438 box
80001392 1.415283 box
80001492 1.412781 box
80001592 1.411133 box
80001692 1.410583 box
80001792 1.409180 box
80001892 1.409485 box
80001992 1.405701 box
80002092 1.403870 box
80002192 1.406311 box
80002292 1.411499 box
80002392 1.413330 box
80002492 1.407043 box
80002592 1.403442 box
80002692 1.403870 box
80002792 1.406494 box
80002892 1.407898 box
80002992 1.405151 box
80003092 1.403748 box
80003192 1.403442 box
80003292 1.405457 box
80003392 1.404907 box
80003492 1.400635 box
80003592 1.403015 box
80003692 1.404968 box
80003792 1.405396 box
80003892 1.408020 box
80003992 1.405273 box
80004092 1.404297 box
80004192 1.405334 box
80004292 1.407959 box
80004392 1.407288 box
80004492 1.407288 box
80004592 1.403870 box
80004692 1.404297 box
80004792 1.406921 box
80004892 1.407898 box
80004992 1.405151 box
80005092 1.412231 box
80005192 1.411560 box
80005292 1.413696 box
80005392 1.411926 box
80005492 1.411072 box
80005592 1.407410 box
80005692 1.409058 box
80005792 1.407043 box
80005892 1.406189 box
80005992 1.407349 box
80006092 1.404480 box
80006192 1.409424 box
80006292 1.407288 box
80006392 1.409180 box
80006492 1.404968 box
80006592 1.403687 box
80006692 1.404358 box
80006792 1.406250 box
80006892 1.406555 box
80006992 1.403625 box
80007092 1.402222 box
80007192 1.402466 box
80007292 1.402039 box
80007392 1.407593 box
80007492 1.408142 box
80007592 1.404907 box
80007692 1.405518 box
80007792 1.406982 box
80007892 1.408325 box
80007992 1.404907 box
80008092 1.404541 box
80008192 1.404114 box
80008292 1.408264 box
80008392 1.408203 box
80008492 1.404724 box
80008592 1.405762 box
80008692 1.405762 box
80008792 1.406067 box
80008892 1.408630 box
80008992 1.411987 box
80009092 1.412476 box
80009192 1.411194 box
80009292 1.410461 box
80009392 1.409241 box
