time(ms) function_name moment
79886503 MPI_Allreduce 1
79886600 MPI_Allreduce 0
79886600 MPI_Allreduce 1
79886697 MPI_Allreduce 0
79886697 MPI_Allreduce 1
79886794 MPI_Allreduce 0
79886794 MPI_Allreduce 1
79886891 MPI_Allreduce 0
79886891 MPI_Allreduce 1
79886988 MPI_Allreduce 0
79886988 MPI_Allreduce 1
79887085 MPI_Allreduce 0
79887085 MPI_Allreduce 1
79887182 MPI_Allreduce 0
79887182 MPI_Allreduce 1
79887279 MPI_Allreduce 0
79887279 MPI_Allreduce 1
79887376 MPI_Allreduce 0
79887376 MPI_Allreduce 1
79887473 MPI_Allreduce 0
79887473 MPI_Allreduce 1
79887569 MPI_Allreduce 0
79887569 MPI_Allreduce 1
79887666 MPI_Allreduce 0
79887666 MPI_Allreduce 1
79887763 MPI_Allreduce 0
79887763 MPI_Allreduce 1
79887860 MPI_Allreduce 0
79887860 MPI_Allreduce 1
79887957 MPI_Allreduce 0
79887957 MPI_Allreduce 1
79888054 MPI_Allreduce 0
79888054 MPI_Allreduce 1
79888151 MPI_Allreduce 0
79888151 MPI_Allreduce 1
79888248 MPI_Allreduce 0
79888248 MPI_Allreduce 1
79888345 MPI_Allreduce 0
79888345 MPI_Allreduce 1
79888442 MPI_Allreduce 0
79888442 MPI_Allreduce 1
79888539 MPI_Allreduce 0
79888539 MPI_Allreduce 1
79888636 MPI_Allreduce 0
79888636 MPI_Allreduce 1
79888733 MPI_Allreduce 0
79888733 MPI_Allreduce 1
79888830 MPI_Allreduce 0
79888830 MPI_Allreduce 1
79888927 MPI_Allreduce 0
79888927 MPI_Allreduce 1
79889024 MPI_Allreduce 0
79889024 MPI_Allreduce 1
79889120 MPI_Allreduce 0
79889120 MPI_Allreduce 1
79889218 MPI_Allreduce 0
79889218 MPI_Allreduce 1
79889315 MPI_Allreduce 0
79889315 MPI_Allreduce 1
79889412 MPI_Allreduce 0
79889412 MPI_Allreduce 1
79889508 MPI_Allreduce 0
79889508 MPI_Allreduce 1
79889605 MPI_Allreduce 0
79889605 MPI_Allreduce 1
79889702 MPI_Allreduce 0
79889702 MPI_Allreduce 1
79889799 MPI_Allreduce 0
79889799 MPI_Allreduce 1
79889896 MPI_Allreduce 0
79889896 MPI_Allreduce 1
79889993 MPI_Allreduce 0
79889993 MPI_Allreduce 1
79890090 MPI_Allreduce 0
79890090 MPI_Allreduce 1
79890187 MPI_Allreduce 0
79890187 MPI_Allreduce 1
79890284 MPI_Allreduce 0
79890284 MPI_Allreduce 1
79890381 MPI_Allreduce 0
79890381 MPI_Allreduce 1
79890478 MPI_Allreduce 0
79890478 MPI_Allreduce 1
79890575 MPI_Allreduce 0
79890575 MPI_Allreduce 1
79890672 MPI_Allreduce 0
79890672 MPI_Allreduce 1
79890769 MPI_Allreduce 0
79890769 MPI_Allreduce 1
79890866 MPI_Allreduce 0
79890866 MPI_Allreduce 1
79890963 MPI_Allreduce 0
79890963 MPI_Allreduce 1
79891060 MPI_Allreduce 0
79891060 MPI_Allreduce 1
79891157 MPI_Allreduce 0
79891157 MPI_Allreduce 1
79891253 MPI_Allreduce 0
79891253 MPI_Allreduce 1
79891351 MPI_Allreduce 0
79891351 MPI_Allreduce 1
79891448 MPI_Allreduce 0
79891448 MPI_Allreduce 1
79891545 MPI_Allreduce 0
79891545 MPI_Allreduce 1
79891642 MPI_Allreduce 0
79891642 MPI_Allreduce 1
79891739 MPI_Allreduce 0
79891739 MPI_Allreduce 1
79891835 MPI_Allreduce 0
79891835 MPI_Allreduce 1
79891932 MPI_Allreduce 0
79891932 MPI_Allreduce 1
79892029 MPI_Allreduce 0
79892029 MPI_Allreduce 1
79892126 MPI_Allreduce 0
79892126 MPI_Allreduce 1
79892223 MPI_Allreduce 0
79892223 MPI_Allreduce 1
79892320 MPI_Allreduce 0
79892320 MPI_Allreduce 1
79892417 MPI_Allreduce 0
79892417 MPI_Allreduce 1
79892514 MPI_Allreduce 0
79892514 MPI_Allreduce 1
79892611 MPI_Allreduce 0
79892611 MPI_Allreduce 1
79892708 MPI_Allreduce 0
79892708 MPI_Allreduce 1
79892805 MPI_Allreduce 0
79892805 MPI_Allreduce 1
79892902 MPI_Allreduce 0
79892902 MPI_Allreduce 1
79892999 MPI_Allreduce 0
79892999 MPI_Allreduce 1
79893096 MPI_Allreduce 0
79893096 MPI_Allreduce 1
79893193 MPI_Allreduce 0
79893193 MPI_Allreduce 1
79893289 MPI_Allreduce 0
79893289 MPI_Allreduce 1
79893387 MPI_Allreduce 0
79893387 MPI_Allreduce 1
79893484 MPI_Allreduce 0
79893484 MPI_Allreduce 1
79893581 MPI_Allreduce 0
79893581 MPI_Allreduce 1
79893678 MPI_Allreduce 0
79893678 MPI_Allreduce 1
79893775 MPI_Allreduce 0
79893775 MPI_Allreduce 1
79893872 MPI_Allreduce 0
79893872 MPI_Allreduce 1
79893969 MPI_Allreduce 0
79893969 MPI_Allreduce 1
79894066 MPI_Allreduce 0
79894066 MPI_Allreduce 1
79894163 MPI_Allreduce 0
79894163 MPI_Allreduce 1
79894260 MPI_Allreduce 0
79894260 MPI_Allreduce 1
79894356 MPI_Allreduce 0
79894356 MPI_Allreduce 1
79894453 MPI_Allreduce 0
79894453 MPI_Allreduce 1
79894550 MPI_Allreduce 0
79894550 MPI_Allreduce 1
79894647 MPI_Allreduce 0
79894647 MPI_Allreduce 1
79894744 MPI_Allreduce 0
79894744 MPI_Allreduce 1
79894841 MPI_Allreduce 0
79894841 MPI_Allreduce 1
79894938 MPI_Allreduce 0
79894938 MPI_Allreduce 1
79895035 MPI_Allreduce 0
79895035 MPI_Allreduce 1
79895132 MPI_Allreduce 0
79895132 MPI_Allreduce 1
79895229 MPI_Allreduce 0
79895229 MPI_Allreduce 1
79895326 MPI_Allreduce 0
79895326 MPI_Allreduce 1
79895423 MPI_Allreduce 0
79895423 MPI_Allreduce 1
79895519 MPI_Allreduce 0
79895519 MPI_Allreduce 1
79895616 MPI_Allreduce 0
79895616 MPI_Allreduce 1
79895713 MPI_Allreduce 0
79895713 MPI_Allreduce 1
79895810 MPI_Allreduce 0
79895810 MPI_Allreduce 1
79895907 MPI_Allreduce 0
79895907 MPI_Allreduce 1
79896004 MPI_Allreduce 0
79896004 MPI_Allreduce 1
79896101 MPI_Allreduce 0
79896101 MPI_Allreduce 1
79896198 MPI_Allreduce 0
79896198 MPI_Allreduce 1
79896295 MPI_Allreduce 0
79896295 MPI_Allreduce 1
79896392 MPI_Allreduce 0
79896392 MPI_Allreduce 1
79896489 MPI_Allreduce 0
79896489 MPI_Allreduce 1
79896586 MPI_Allreduce 0
79896586 MPI_Allreduce 1
79896683 MPI_Allreduce 0
79896683 MPI_Allreduce 1
79896780 MPI_Allreduce 0
79896780 MPI_Allreduce 1
79896877 MPI_Allreduce 0
79896877 MPI_Allreduce 1
79896974 MPI_Allreduce 0
79896974 MPI_Allreduce 1
79897071 MPI_Allreduce 0
79897071 MPI_Allreduce 1
79897168 MPI_Allreduce 0
79897168 MPI_Allreduce 1
79897265 MPI_Allreduce 0
79897265 MPI_Allreduce 1
79897362 MPI_Allreduce 0
79897362 MPI_Allreduce 1
79897459 MPI_Allreduce 0
79897459 MPI_Allreduce 1
79897556 MPI_Allreduce 0
79897556 MPI_Allreduce 1
79897652 MPI_Allreduce 0
79897652 MPI_Allreduce 1
79897749 MPI_Allreduce 0
79897749 MPI_Allreduce 1
79897846 MPI_Allreduce 0
79897846 MPI_Allreduce 1
79897943 MPI_Allreduce 0
79897943 MPI_Allreduce 1
79898040 MPI_Allreduce 0
79898040 MPI_Allreduce 1
79898137 MPI_Allreduce 0
79898137 MPI_Allreduce 1
79898234 MPI_Allreduce 0
79898234 MPI_Allreduce 1
79898331 MPI_Allreduce 0
79898331 MPI_Allreduce 1
79898428 MPI_Allreduce 0
79898428 MPI_Allreduce 1
79898525 MPI_Allreduce 0
79898525 MPI_Allreduce 1
79898622 MPI_Allreduce 0
79898622 MPI_Allreduce 1
79898719 MPI_Allreduce 0
79898719 MPI_Allreduce 1
79898816 MPI_Allreduce 0
79898816 MPI_Allreduce 1
79898912 MPI_Allreduce 0
79898912 MPI_Allreduce 1
79899009 MPI_Allreduce 0
79899009 MPI_Allreduce 1
79899106 MPI_Allreduce 0
79899106 MPI_Allreduce 1
79899203 MPI_Allreduce 0
79899203 MPI_Allreduce 1
79899300 MPI_Allreduce 0
79899300 MPI_Allreduce 1
79899397 MPI_Allreduce 0
79899397 MPI_Allreduce 1
79899494 MPI_Allreduce 0
79899494 MPI_Allreduce 1
79899591 MPI_Allreduce 0
79899591 MPI_Allreduce 1
79899688 MPI_Allreduce 0
79899688 MPI_Allreduce 1
79899785 MPI_Allreduce 0
79899785 MPI_Allreduce 1
79899882 MPI_Allreduce 0
79899882 MPI_Allreduce 1
79899978 MPI_Allreduce 0
79899978 MPI_Allreduce 1
79900075 MPI_Allreduce 0
79900075 MPI_Allreduce 1
79900172 MPI_Allreduce 0
79900172 MPI_Allreduce 1
79900269 MPI_Allreduce 0
79900269 MPI_Allreduce 1
79900367 MPI_Allreduce 0
79900367 MPI_Allreduce 1
79900463 MPI_Allreduce 0
79900463 MPI_Allreduce 1
79900560 MPI_Allreduce 0
79900560 MPI_Allreduce 1
79900657 MPI_Allreduce 0
79900657 MPI_Allreduce 1
79900754 MPI_Allreduce 0
79900754 MPI_Allreduce 1
79900850 MPI_Allreduce 0
79900850 MPI_Allreduce 1
79900947 MPI_Allreduce 0
79900947 MPI_Allreduce 1
79901044 MPI_Allreduce 0
79901044 MPI_Allreduce 1
79901141 MPI_Allreduce 0
79901141 MPI_Allreduce 1
79901237 MPI_Allreduce 0
79901237 MPI_Allreduce 1
79901334 MPI_Allreduce 0
79901334 MPI_Allreduce 1
79901431 MPI_Allreduce 0
79901431 MPI_Allreduce 1
79901528 MPI_Allreduce 0
79901528 MPI_Allreduce 1
79901625 MPI_Allreduce 0
79901625 MPI_Allreduce 1
79901721 MPI_Allreduce 0
79901721 MPI_Allreduce 1
79901818 MPI_Allreduce 0
79901818 MPI_Allreduce 1
79901915 MPI_Allreduce 0
79901915 MPI_Allreduce 1
79902011 MPI_Allreduce 0
79902011 MPI_Allreduce 1
79902108 MPI_Allreduce 0
79902108 MPI_Allreduce 1
79902205 MPI_Allreduce 0
79902205 MPI_Allreduce 1
79902301 MPI_Allreduce 0
79902301 MPI_Allreduce 1
79902398 MPI_Allreduce 0
79902398 MPI_Allreduce 1
79902495 MPI_Allreduce 0
79902495 MPI_Allreduce 1
79902591 MPI_Allreduce 0
79902591 MPI_Allreduce 1
79902688 MPI_Allreduce 0
79902688 MPI_Allreduce 1
79902784 MPI_Allreduce 0
79902784 MPI_Allreduce 1
79902881 MPI_Allreduce 0
79902881 MPI_Allreduce 1
79902978 MPI_Allreduce 0
79902978 MPI_Allreduce 1
79903075 MPI_Allreduce 0
79903075 MPI_Allreduce 1
79903172 MPI_Allreduce 0
79903172 MPI_Allreduce 1
79903268 MPI_Allreduce 0
79903268 MPI_Allreduce 1
79903365 MPI_Allreduce 0
79903365 MPI_Allreduce 1
79903462 MPI_Allreduce 0
79903462 MPI_Allreduce 1
79903559 MPI_Allreduce 0
79903559 MPI_Allreduce 1
79903655 MPI_Allreduce 0
79903655 MPI_Allreduce 1
79903752 MPI_Allreduce 0
79903752 MPI_Allreduce 1
79903849 MPI_Allreduce 0
79903849 MPI_Allreduce 1
79903945 MPI_Allreduce 0
79903945 MPI_Allreduce 1
79904042 MPI_Allreduce 0
79904042 MPI_Allreduce 1
79904139 MPI_Allreduce 0
79904139 MPI_Allreduce 1
79904236 MPI_Allreduce 0
79904236 MPI_Allreduce 1
79904332 MPI_Allreduce 0
79904332 MPI_Allreduce 1
79904429 MPI_Allreduce 0
79904429 MPI_Allreduce 1
79904526 MPI_Allreduce 0
79904526 MPI_Allreduce 1
79904623 MPI_Allreduce 0
79904623 MPI_Allreduce 1
79904719 MPI_Allreduce 0
79904719 MPI_Allreduce 1
79904816 MPI_Allreduce 0
79904816 MPI_Allreduce 1
79904913 MPI_Allreduce 0
79904913 MPI_Allreduce 1
79905010 MPI_Allreduce 0
79905010 MPI_Allreduce 1
79905106 MPI_Allreduce 0
79905106 MPI_Allreduce 1
79905203 MPI_Allreduce 0
79905203 MPI_Allreduce 1
79905300 MPI_Allreduce 0
79905300 MPI_Allreduce 1
79905396 MPI_Allreduce 0
79905396 MPI_Allreduce 1
79905492 MPI_Allreduce 0
79905492 MPI_Allreduce 1
79905589 MPI_Allreduce 0
79905589 MPI_Allreduce 1
79905686 MPI_Allreduce 0
79905686 MPI_Allreduce 1
79905783 MPI_Allreduce 0
79905783 MPI_Allreduce 1
79905879 MPI_Allreduce 0
79905879 MPI_Allreduce 1
79905976 MPI_Allreduce 0
79905976 MPI_Allreduce 1
79906073 MPI_Allreduce 0
79906073 MPI_Allreduce 1
79906170 MPI_Allreduce 0
79906170 MPI_Allreduce 1
79906266 MPI_Allreduce 0
79906266 MPI_Allreduce 1
79906363 MPI_Allreduce 0
79906363 MPI_Allreduce 1
79906460 MPI_Allreduce 0
79906460 MPI_Allreduce 1
79906556 MPI_Allreduce 0
79906556 MPI_Allreduce 1
79906653 MPI_Allreduce 0
79906653 MPI_Allreduce 1
79906750 MPI_Allreduce 0
79906750 MPI_Allreduce 1
79906847 MPI_Allreduce 0
79906847 MPI_Allreduce 1
79906944 MPI_Allreduce 0
79906944 MPI_Allreduce 1
79907040 MPI_Allreduce 0
79907040 MPI_Allreduce 1
79907137 MPI_Allreduce 0
79907137 MPI_Allreduce 1
79907234 MPI_Allreduce 0
79907234 MPI_Allreduce 1
79907331 MPI_Allreduce 0
79907331 MPI_Allreduce 1
79907427 MPI_Allreduce 0
79907427 MPI_Allreduce 1
79907524 MPI_Allreduce 0
79907524 MPI_Allreduce 1
79907621 MPI_Allreduce 0
79907621 MPI_Allreduce 1
79907718 MPI_Allreduce 0
79907718 MPI_Allreduce 1
79907814 MPI_Allreduce 0
79907814 MPI_Allreduce 1
79907911 MPI_Allreduce 0
79907911 MPI_Allreduce 1
79908008 MPI_Allreduce 0
79908008 MPI_Allreduce 1
79908105 MPI_Allreduce 0
79908105 MPI_Allreduce 1
79908201 MPI_Allreduce 0
79908201 MPI_Allreduce 1
79908298 MPI_Allreduce 0
79908298 MPI_Allreduce 1
79908395 MPI_Allreduce 0
79908395 MPI_Allreduce 1
79908491 MPI_Allreduce 0
79908491 MPI_Allreduce 1
79908588 MPI_Allreduce 0
79908588 MPI_Allreduce 1
79908685 MPI_Allreduce 0
79908685 MPI_Allreduce 1
79908781 MPI_Allreduce 0
79908781 MPI_Allreduce 1
79908878 MPI_Allreduce 0
79908878 MPI_Allreduce 1
79908975 MPI_Allreduce 0
79908975 MPI_Allreduce 1
79909072 MPI_Allreduce 0
79909072 MPI_Allreduce 1
79909168 MPI_Allreduce 0
79909168 MPI_Allreduce 1
79909265 MPI_Allreduce 0
79909265 MPI_Allreduce 1
79909362 MPI_Allreduce 0
79909362 MPI_Allreduce 1
79909459 MPI_Allreduce 0
79909459 MPI_Allreduce 1
79909555 MPI_Allreduce 0
79909555 MPI_Allreduce 1
79909652 MPI_Allreduce 0
79909652 MPI_Allreduce 1
79909749 MPI_Allreduce 0
79909749 MPI_Allreduce 1
79909845 MPI_Allreduce 0
79909845 MPI_Allreduce 1
79909942 MPI_Allreduce 0
79909942 MPI_Allreduce 1
79910039 MPI_Allreduce 0
79910039 MPI_Allreduce 1
79910135 MPI_Allreduce 0
79910135 MPI_Allreduce 1
79910232 MPI_Allreduce 0
79910232 MPI_Allreduce 1
79910329 MPI_Allreduce 0
79910329 MPI_Allreduce 1
79910425 MPI_Allreduce 0
79910425 MPI_Allreduce 1
79910524 MPI_Allreduce 0
79910524 MPI_Allreduce 1
79910620 MPI_Allreduce 0
79910620 MPI_Allreduce 1
79910717 MPI_Allreduce 0
79910717 MPI_Allreduce 1
79910814 MPI_Allreduce 0
79910814 MPI_Allreduce 1
79910910 MPI_Allreduce 0
79910910 MPI_Allreduce 1
79911007 MPI_Allreduce 0
79911007 MPI_Allreduce 1
79911103 MPI_Allreduce 0
79911103 MPI_Allreduce 1
79911199 MPI_Allreduce 0
79911199 MPI_Allreduce 1
79911296 MPI_Allreduce 0
79911296 MPI_Allreduce 1
79911393 MPI_Allreduce 0
79911393 MPI_Allreduce 1
79911489 MPI_Allreduce 0
79911489 MPI_Allreduce 1
79911586 MPI_Allreduce 0
79911586 MPI_Allreduce 1
79911682 MPI_Allreduce 0
79911682 MPI_Allreduce 1
79911778 MPI_Allreduce 0
79911778 MPI_Allreduce 1
79911875 MPI_Allreduce 0
79911875 MPI_Allreduce 1
79911972 MPI_Allreduce 0
79911972 MPI_Allreduce 1
79912068 MPI_Allreduce 0
79912068 MPI_Allreduce 1
79912165 MPI_Allreduce 0
79912165 MPI_Allreduce 1
79912261 MPI_Allreduce 0
79912261 MPI_Allreduce 1
79912357 MPI_Allreduce 0
79912357 MPI_Allreduce 1
79912454 MPI_Allreduce 0
79912454 MPI_Allreduce 1
79912550 MPI_Allreduce 0
79912550 MPI_Allreduce 1
79912647 MPI_Allreduce 0
79912647 MPI_Allreduce 1
79912744 MPI_Allreduce 0
79912744 MPI_Allreduce 1
79912840 MPI_Allreduce 0
79912840 MPI_Allreduce 1
79912937 MPI_Allreduce 0
79912937 MPI_Allreduce 1
79913033 MPI_Allreduce 0
79913033 MPI_Allreduce 1
79913129 MPI_Allreduce 0
79913129 MPI_Allreduce 1
79913226 MPI_Allreduce 0
79913226 MPI_Allreduce 1
79913323 MPI_Allreduce 0
79913323 MPI_Allreduce 1
79913419 MPI_Allreduce 0
79913419 MPI_Allreduce 1
79913516 MPI_Allreduce 0
79913516 MPI_Allreduce 1
79913612 MPI_Allreduce 0
79913612 MPI_Allreduce 1
79913709 MPI_Allreduce 0
79913709 MPI_Allreduce 1
79913805 MPI_Allreduce 0
79913805 MPI_Allreduce 1
79913902 MPI_Allreduce 0
79913902 MPI_Allreduce 1
79913998 MPI_Allreduce 0
79913998 MPI_Allreduce 1
79914095 MPI_Allreduce 0
79914095 MPI_Allreduce 1
79914191 MPI_Allreduce 0
79914191 MPI_Allreduce 1
79914287 MPI_Allreduce 0
79914287 MPI_Allreduce 1
79914384 MPI_Allreduce 0
79914384 MPI_Allreduce 1
79914481 MPI_Allreduce 0
79914481 MPI_Allreduce 1
79914578 MPI_Allreduce 0
79914578 MPI_Allreduce 1
79914674 MPI_Allreduce 0
79914674 MPI_Allreduce 1
79914771 MPI_Allreduce 0
79914771 MPI_Allreduce 1
79914867 MPI_Allreduce 0
79914867 MPI_Allreduce 1
79914964 MPI_Allreduce 0
79914964 MPI_Allreduce 1
79915060 MPI_Allreduce 0
79915060 MPI_Allreduce 1
79915157 MPI_Allreduce 0
79915157 MPI_Allreduce 1
79915254 MPI_Allreduce 0
79915254 MPI_Allreduce 1
79915350 MPI_Allreduce 0
79915350 MPI_Allreduce 1
79915447 MPI_Allreduce 0
79915447 MPI_Allreduce 1
79915543 MPI_Allreduce 0
79915543 MPI_Allreduce 1
79915640 MPI_Allreduce 0
79915640 MPI_Allreduce 1
79915736 MPI_Allreduce 0
79915736 MPI_Allreduce 1
79915833 MPI_Allreduce 0
79915833 MPI_Allreduce 1
79915929 MPI_Allreduce 0
79915929 MPI_Allreduce 1
79916026 MPI_Allreduce 0
79916026 MPI_Allreduce 1
79916122 MPI_Allreduce 0
79916122 MPI_Allreduce 1
79916219 MPI_Allreduce 0
79916219 MPI_Allreduce 1
79916316 MPI_Allreduce 0
79916316 MPI_Allreduce 1
79916412 MPI_Allreduce 0
79916412 MPI_Allreduce 1
79916509 MPI_Allreduce 0
79916509 MPI_Allreduce 1
79916605 MPI_Allreduce 0
79916605 MPI_Allreduce 1
79916702 MPI_Allreduce 0
79916702 MPI_Allreduce 1
79916798 MPI_Allreduce 0
79916798 MPI_Allreduce 1
79916895 MPI_Allreduce 0
79916895 MPI_Allreduce 1
79916991 MPI_Allreduce 0
79916991 MPI_Allreduce 1
79917088 MPI_Allreduce 0
79917088 MPI_Allreduce 1
79917184 MPI_Allreduce 0
79917184 MPI_Allreduce 1
79917281 MPI_Allreduce 0
79917281 MPI_Allreduce 1
79917378 MPI_Allreduce 0
79917378 MPI_Allreduce 1
79917474 MPI_Allreduce 0
79917474 MPI_Allreduce 1
79917571 MPI_Allreduce 0
79917571 MPI_Allreduce 1
79917667 MPI_Allreduce 0
79917667 MPI_Allreduce 1
79917764 MPI_Allreduce 0
79917764 MPI_Allreduce 1
79917860 MPI_Allreduce 0
79917860 MPI_Allreduce 1
79917957 MPI_Allreduce 0
79917957 MPI_Allreduce 1
79918053 MPI_Allreduce 0
79918053 MPI_Allreduce 1
79918150 MPI_Allreduce 0
79918150 MPI_Allreduce 1
79918246 MPI_Allreduce 0
79918246 MPI_Allreduce 1
79918343 MPI_Allreduce 0
79918343 MPI_Allreduce 1
79918439 MPI_Allreduce 0
79918439 MPI_Allreduce 1
79918536 MPI_Allreduce 0
79918536 MPI_Allreduce 1
79918632 MPI_Allreduce 0
79918632 MPI_Allreduce 1
79918729 MPI_Allreduce 0
79918729 MPI_Allreduce 1
79918826 MPI_Allreduce 0
79918826 MPI_Allreduce 1
79918922 MPI_Allreduce 0
79918922 MPI_Allreduce 1
79919019 MPI_Allreduce 0
79919019 MPI_Allreduce 1
79919115 MPI_Allreduce 0
79919115 MPI_Allreduce 1
79919212 MPI_Allreduce 0
79919212 MPI_Allreduce 1
79919308 MPI_Allreduce 0
79919308 MPI_Allreduce 1
79919405 MPI_Allreduce 0
79919405 MPI_Allreduce 1
79919502 MPI_Allreduce 0
79919502 MPI_Allreduce 1
79919598 MPI_Allreduce 0
79919598 MPI_Allreduce 1
79919695 MPI_Allreduce 0
79919695 MPI_Allreduce 1
79919791 MPI_Allreduce 0
79919791 MPI_Allreduce 1
79919887 MPI_Allreduce 0
79919887 MPI_Allreduce 1
79919984 MPI_Allreduce 0
79919984 MPI_Allreduce 1
79920080 MPI_Allreduce 0
79920080 MPI_Allreduce 1
79920177 MPI_Allreduce 0
79920177 MPI_Allreduce 1
79920274 MPI_Allreduce 0
79920274 MPI_Allreduce 1
79920371 MPI_Allreduce 0
79920371 MPI_Allreduce 1
79920467 MPI_Allreduce 0
79920467 MPI_Allreduce 1
79920564 MPI_Allreduce 0
79920564 MPI_Allreduce 1
79920660 MPI_Allreduce 0
79920660 MPI_Allreduce 1
79920757 MPI_Allreduce 0
79920757 MPI_Allreduce 1
79920853 MPI_Allreduce 0
79920853 MPI_Allreduce 1
79920950 MPI_Allreduce 0
79920950 MPI_Allreduce 1
79921046 MPI_Allreduce 0
79921046 MPI_Allreduce 1
79921143 MPI_Allreduce 0
79921143 MPI_Allreduce 1
79921239 MPI_Allreduce 0
79921239 MPI_Allreduce 1
79921336 MPI_Allreduce 0
79921336 MPI_Allreduce 1
79921433 MPI_Allreduce 0
79921433 MPI_Allreduce 1
79921529 MPI_Allreduce 0
79921529 MPI_Allreduce 1
79921625 MPI_Allreduce 0
79921625 MPI_Allreduce 1
79921722 MPI_Allreduce 0
79921722 MPI_Allreduce 1
79921818 MPI_Allreduce 0
79921818 MPI_Allreduce 1
79921915 MPI_Allreduce 0
79921915 MPI_Allreduce 1
79922011 MPI_Allreduce 0
79922011 MPI_Allreduce 1
79922108 MPI_Allreduce 0
79922108 MPI_Allreduce 1
79922204 MPI_Allreduce 0
79922204 MPI_Allreduce 1
79922301 MPI_Allreduce 0
79922301 MPI_Allreduce 1
79922398 MPI_Allreduce 0
79922398 MPI_Allreduce 1
79922494 MPI_Allreduce 0
79922494 MPI_Allreduce 1
79922591 MPI_Allreduce 0
79922591 MPI_Allreduce 1
79922687 MPI_Allreduce 0
79922687 MPI_Allreduce 1
79922784 MPI_Allreduce 0
79922784 MPI_Allreduce 1
79922880 MPI_Allreduce 0
79922880 MPI_Allreduce 1
79922977 MPI_Allreduce 0
79922977 MPI_Allreduce 1
79923074 MPI_Allreduce 0
79923074 MPI_Allreduce 1
79923171 MPI_Allreduce 0
79923171 MPI_Allreduce 1
79923267 MPI_Allreduce 0
79923267 MPI_Allreduce 1
79923364 MPI_Allreduce 0
79923364 MPI_Allreduce 1
79923460 MPI_Allreduce 0
79923460 MPI_Allreduce 1
79923557 MPI_Allreduce 0
79923557 MPI_Allreduce 1
79923653 MPI_Allreduce 0
79923653 MPI_Allreduce 1
79923750 MPI_Allreduce 0
79923750 MPI_Allreduce 1
79923847 MPI_Allreduce 0
79923847 MPI_Allreduce 1
79923943 MPI_Allreduce 0
79923943 MPI_Allreduce 1
79924040 MPI_Allreduce 0
79924040 MPI_Allreduce 1
79924137 MPI_Allreduce 0
79924137 MPI_Allreduce 1
79924233 MPI_Allreduce 0
79924233 MPI_Allreduce 1
79924330 MPI_Allreduce 0
79924330 MPI_Allreduce 1
79924427 MPI_Allreduce 0
79924427 MPI_Allreduce 1
79924523 MPI_Allreduce 0
79924523 MPI_Allreduce 1
79924620 MPI_Allreduce 0
79924620 MPI_Allreduce 1
79924717 MPI_Allreduce 0
79924717 MPI_Allreduce 1
79924813 MPI_Allreduce 0
79924813 MPI_Allreduce 1
79924910 MPI_Allreduce 0
79924910 MPI_Allreduce 1
79925006 MPI_Allreduce 0
