time(ms) energy(J) hostname
95878211 1.086426 box
95878311 1.089966 box
95878411 1.086975 box
95878511 1.086121 box
95878611 1.087769 box
95878711 1.090088 box
95878811 1.086792 box
95878911 1.091492 box
95879011 1.088806 box
95879111 1.085327 box
95879211 1.083069 box
95879311 1.088806 box
95879411 1.085876 box
95879511 1.085388 box
95879611 1.088745 box
95879711 1.088135 box
95879811 1.091125 box
95879911 1.088806 box
95880011 1.085449 box
95880111 1.086182 box
95880211 1.085815 box
95880311 1.086243 box
95880411 1.087158 box
95880511 1.083862 box
95880611 1.090576 box
95880711 1.084900 box
95880811 1.090332 box
95880911 1.086243 box
95881011 1.085266 box
95881111 1.089844 box
95881211 1.086609 box
95881311 1.086304 box
95881411 1.087036 box
95881511 1.090454 box
95881611 1.089539 box
95881711 1.090881 box
95881811 1.087219 box
95881911 1.087280 box
95882011 1.085693 box
95882111 1.089417 box
95882211 1.087646 box
95882311 1.084595 box
95882411 1.088684 box
95882511 1.087341 box
95882611 1.092163 box
95882711 1.089417 box
95882811 1.087952 box
95882911 1.093567 box
95883011 1.084351 box
95883111 1.093567 box
95883211 1.084961 box
95883311 1.090698 box
95883411 1.087158 box
95883511 1.096802 box
95883611 1.089233 box
95883711 1.081665 box
95883811 1.091248 box
95883911 1.090637 box
95884011 1.089294 box
95884111 1.091187 box
95884211 1.092468 box
95884311 1.093811 box
95884411 1.086731 box
95884511 1.083801 box
95884611 1.085938 box
95884711 1.085144 box
95884811 1.086975 box
95884911 1.091614 box
95885011 1.091736 box
95885111 1.089600 box
95885211 1.086975 box
95885311 1.090515 box
95885411 1.088379 box
95885511 1.087219 box
95885611 1.090515 box
95885711 1.085571 box
95885811 1.092041 box
95885911 1.087830 box
95886011 1.087463 box
95886111 1.085266 box
95886211 1.091125 box
95886311 1.087585 box
95886411 1.085876 box
95886511 1.087097 box
95886611 1.088501 box
95886711 1.087585 box
95886811 1.088379 box
95886911 1.085083 box
95887011 1.092163 box
95887111 1.086609 box
95887211 1.087769 box
95887311 1.087585 box
95887411 1.090149 box
95887511 1.087708 box
95887611 1.093628 box
95887711 1.087097 box
95887811 1.087524 box
95887911 1.086792 box
95888011 1.085083 box
95888111 1.087097 box
95888211 1.085388 box
95888311 1.090698 box
95888411 1.088196 box
95888511 1.094727 box
95888611 1.090149 box
95888711 1.092407 box
95888811 1.083801 box
95888911 1.088623 box
95889011 1.088989 box
95889111 1.084900 box
95889211 1.086426 box
95889311 1.095581 box
95889411 1.086609 box
95889511 1.086914 box
95889611 1.083130 box
95889711 1.089844 box
95889811 1.088745 box
95889911 1.087646 box
95890011 1.086243 box
95890111 1.088440 box
95890211 1.087158 box
95890311 1.087708 box
95890411 1.085693 box
95890511 1.086487 box
95890611 1.089661 box
95890711 1.089661 box
95890811 1.086487 box
95890911 1.086365 box
95891011 1.089355 box
95891111 1.085083 box
95891211 1.092834 box
95891311 1.088379 box
95891411 1.087952 box
95891511 1.088074 box
95891611 1.087952 box
95891711 1.087158 box
95891811 1.087708 box
95891911 1.088013 box
95892011 1.086914 box
95892111 1.093384 box
95892211 1.087891 box
95892311 1.087097 box
95892411 1.082947 box
95892511 1.089966 box
95892611 1.087585 box
95892711 1.092285 box
95892811 1.092163 box
95892911 1.091248 box
95893011 1.091675 box
95893111 1.087463 box
95893211 1.085083 box
95893311 1.086426 box
95893411 1.087830 box
95893511 1.085144 box
95893611 1.088745 box
95893711 1.090942 box
95893811 1.088013 box
95893911 1.086914 box
95894011 1.085327 box
95894111 1.086609 box
95894211 1.089111 box
95894311 1.088074 box
95894411 1.085571 box
95894511 1.084534 box
95894611 1.088745 box
95894711 1.086670 box
95894811 1.089111 box
95894911 1.087463 box
95895011 1.088989 box
95895111 1.086487 box
95895211 1.088928 box
95895311 1.088074 box
95895411 1.087036 box
95895511 1.090210 box
95895611 1.087708 box
95895711 1.091919 box
95895811 1.088562 box
95895911 1.087097 box
95896011 1.083801 box
95896111 1.085571 box
95896211 1.086426 box
95896311 1.085876 box
95896411 1.087769 box
95896511 1.091553 box
95896611 1.089966 box
95896711 1.089844 box
95896811 1.087219 box
95896911 1.084595 box
95897011 1.086792 box
95897111 1.088135 box
95897211 1.085999 box
95897311 1.085632 box
95897411 1.090088 box
95897511 1.085205 box
95897611 1.091492 box
95897711 1.086121 box
95897811 1.084778 box
95897911 1.087952 box
95898011 1.088074 box
95898111 1.088562 box
95898211 1.086792 box
95898311 1.088562 box
95898411 1.088867 box
95898511 1.091675 box
95898611 1.087585 box
95898711 1.088867 box
95898811 1.086731 box
95898911 1.088928 box
95899011 1.087036 box
95899111 1.085693 box
95899211 1.088928 box
95899311 1.090759 box
95899411 1.088867 box
95899511 1.092285 box
95899611 1.087952 box
95899711 1.084717 box
95899811 1.088074 box
95899911 1.085632 box
95900011 1.086304 box
95900111 1.086975 box
95900211 1.089600 box
95900311 1.086914 box
95900411 1.093140 box
95900511 1.087402 box
95900611 1.086670 box
95900711 1.092896 box
95900811 1.091064 box
95900911 1.089355 box
95901011 1.087463 box
95901111 1.087036 box
95901211 1.090576 box
95901311 1.089294 box
95901411 1.088013 box
95901511 1.083252 box
95901611 1.093018 box
95901711 1.087708 box
95901811 1.086304 box
95901911 1.090576 box
95902011 1.087585 box
95902111 1.089905 box
95902211 1.085266 box
95902311 1.091309 box
95902411 1.086548 box
95902511 1.089233 box
95902611 1.086121 box
95902711 1.085449 box
95902811 1.092773 box
95902911 1.084351 box
95903011 1.094604 box
95903111 1.088379 box
95903211 1.085815 box
95903311 1.087830 box
95903411 1.085510 box
95903511 1.085083 box
95903611 1.086304 box
95903711 1.088928 box
95903811 1.088623 box
95903911 1.093140 box
95904011 1.086304 box
95904111 1.087402 box
95904211 1.082214 box
95904311 1.089600 box
95904411 1.088684 box
95904511 1.085144 box
95904611 1.086243 box
95904711 1.092407 box
95904811 1.091248 box
95904911 1.088989 box
95905011 1.088623 box
95905111 1.085388 box
95905211 1.089539 box
95905311 1.082886 box
95905411 1.086609 box
95905511 1.087036 box
95905611 1.095642 box
95905711 1.082458 box
95905811 1.086487 box
95905911 1.088623 box
95906011 1.089050 box
95906111 1.085327 box
95906211 1.087280 box
95906311 1.090088 box
95906411 1.086975 box
95906511 1.091309 box
95906611 1.089050 box
95906711 1.086487 box
95906811 1.085754 box
95906911 1.085632 box
95907011 1.088074 box
95907111 1.088989 box
95907211 1.095093 box
95907311 1.088074 box
95907411 1.096497 box
95907511 1.086914 box
95907611 1.081787 box
95907711 1.087463 box
95907811 1.092041 box
95907911 1.087402 box
95908011 1.087769 box
95908111 1.084778 box
95908211 1.091248 box
95908311 1.089783 box
95908411 1.088074 box
95908511 1.085754 box
95908611 1.089661 box
95908711 1.087463 box
95908811 1.088318 box
95908911 1.088684 box
95909011 1.087219 box
95909111 1.092590 box
95909211 1.089294 box
95909311 1.086548 box
95909411 1.083618 box
95909511 1.088867 box
95909611 1.085815 box
95909711 1.086426 box
95909811 1.089050 box
95909911 1.091858 box
95910011 1.091003 box
95910111 1.089294 box
95910211 1.086548 box
95910311 1.085205 box
95910411 1.088867 box
95910511 1.088318 box
95910611 1.085938 box
95910711 1.085449 box
95910811 1.090149 box
95910911 1.084595 box
95911011 1.091309 box
95911111 1.086243 box
95911211 1.084351 box
95911311 1.088745 box
95911411 1.087097 box
95911511 1.086304 box
95911611 1.086609 box
95911711 1.088135 box
95911811 1.088440 box
95911911 1.089478 box
95912011 1.087097 box
95912111 1.088806 box
95912211 1.086914 box
95912311 1.089783 box
95912411 1.086548 box
95912511 1.085999 box
95912611 1.090637 box
95912711 1.089233 box
95912811 1.089661 box
95912911 1.089172 box
95913011 1.087891 box
95913111 1.084656 box
95913211 1.087769 box
95913311 1.087524 box
95913411 1.086304 box
95913511 1.088867 box
95913611 1.089172 box
95913711 1.088135 box
95913811 1.093262 box
95913911 1.087463 box
95914011 1.086548 box
95914111 1.088196 box
95914211 1.086609 box
95914311 1.087524 box
95914411 1.086792 box
95914511 1.089172 box
95914611 1.088440 box
95914711 1.090027 box
95914811 1.085510 box
95914911 1.086609 box
95915011 1.084167 box
95915111 1.088623 box
95915211 1.088928 box
95915311 1.086121 box
95915411 1.085144 box
95915511 1.089600 box
95915611 1.087830 box
95915711 1.087219 box
95915811 1.087891 box
95915911 1.086670 box
95916011 1.090759 box
95916111 1.087097 box
95916211 1.088806 box
95916311 1.086609 box
95916411 1.092712 box
95916511 1.084778 box
95916611 1.092224 box
95916711 1.091980 box
95916811 1.088623 box
95916911 1.087524 box
95917011 1.088379 box
95917111 1.085815 box
95917211 1.086060 box
95917311 1.092651 box
95917411 1.084106 box
95917511 1.094788 box
95917611 1.087463 box
95917711 1.085632 box
95917811 1.084595 box
95917911 1.086792 box
95918011 1.087891 box
95918111 1.092102 box
95918211 1.093933 box
95918311 1.088013 box
95918411 1.091370 box
95918511 1.086304 box
95918611 1.090881 box
95918711 1.084229 box
95918811 1.088623 box
95918911 1.086914 box
95919011 1.095459 box
95919111 1.086060 box
95919211 1.089294 box
95919311 1.085632 box
95919411 1.086060 box
95919511 1.090454 box
95919611 1.088318 box
95919711 1.085632 box
95919811 1.086365 box
95919911 1.091736 box
95920011 1.084412 box
95920111 1.091248 box
95920211 1.087646 box
95920311 1.087891 box
95920411 1.087830 box
95920511 1.088562 box
95920611 1.086792 box
95920711 1.088379 box
95920811 1.089233 box
95920911 1.087402 box
95921011 1.092712 box
95921111 1.089294 box
95921211 1.087769 box
95921311 1.085938 box
95921411 1.086792 box
95921511 1.087219 box
95921611 1.087219 box
95921711 1.095825 box
95921811 1.088074 box
95921911 1.096008 box
95922011 1.086853 box
95922111 1.082458 box
95922211 1.086670 box
95922311 1.085144 box
95922411 1.086548 box
95922511 1.093018 box
95922611 1.087952 box
95922711 1.092773 box
95922811 1.087097 box
95922911 1.081360 box
95923011 1.088257 box
95923111 1.086609 box
95923211 1.088318 box
95923311 1.092773 box
95923411 1.086121 box
95923511 1.093811 box
95923611 1.086365 box
95923711 1.085999 box
95923811 1.086975 box
95923911 1.089233 box
95924011 1.088928 box
95924111 1.087891 box
95924211 1.088318 box
95924311 1.096558 box
95924411 1.086548 box
95924511 1.084045 box
95924611 1.095093 box
95924711 1.083679 box
95924811 1.085693 box
95924911 1.089966 box
95925011 1.085388 box
95925111 1.090637 box
95925211 1.086487 box
95925311 1.085083 box
95925411 1.090454 box
95925511 1.088013 box
95925611 1.085510 box
95925711 1.086060 box
95925811 1.087708 box
95925911 1.087952 box
95926011 1.089783 box
95926111 1.086914 box
95926211 1.089355 box
95926311 1.085693 box
95926411 1.089661 box
95926511 1.087769 box
95926611 1.086914 box
95926711 1.090759 box
95926811 1.090088 box
95926911 1.090027 box
95927011 1.088562 box
95927111 1.088562 box
95927211 1.087341 box
95927311 1.089050 box
95927411 1.086060 box
95927511 1.085999 box
95927611 1.088318 box
95927711 1.090149 box
95927811 1.089783 box
95927911 1.092407 box
95928011 1.088867 box
95928111 1.085632 box
95928211 1.087280 box
95928311 1.086487 box
95928411 1.087280 box
95928511 1.086060 box
95928611 1.089966 box
95928711 1.087158 box
95928811 1.096863 box
95928911 1.092529 box
95929011 1.086914 box
95929111 1.093018 box
95929211 1.085449 box
95929311 1.087952 box
95929411 1.088318 box
95929511 1.088013 box
95929611 1.097717 box
95929711 1.087646 box
95929811 1.081665 box
95929911 1.093201 box
95930011 1.085876 box
95930111 1.087952 box
95930211 1.088867 box
95930311 1.094299 box
95930411 1.091858 box
95930511 1.090271 box
95930611 1.082581 box
95930711 1.095947 box
95930811 1.084351 box
95930911 1.089172 box
95931011 1.088745 box
95931111 1.092712 box
95931211 1.093628 box
95931311 1.089233 box
95931411 1.081909 box
95931511 1.090515 box
95931611 1.090088 box
95931711 1.086487 box
95931811 1.085938 box
95931911 1.088867 box
95932011 1.087463 box
95932111 1.088074 box
95932211 1.085571 box
95932311 1.084473 box
95932411 1.090515 box
95932511 1.087097 box
95932611 1.086487 box
95932711 1.085266 box
95932811 1.090576 box
95932911 1.086731 box
95933011 1.088013 box
95933111 1.086426 box
95933211 1.087341 box
95933311 1.087891 box
95933411 1.088074 box
95933511 1.086121 box
95933611 1.085327 box
95933711 1.092285 box
95933811 1.084961 box
95933911 1.093384 box
95934011 1.089172 box
95934111 1.088318 box
95934211 1.089722 box
95934311 1.089294 box
95934411 1.087036 box
95934511 1.087036 box
95934611 1.091553 box
95934711 1.087891 box
95934811 1.091187 box
95934911 1.088135 box
95935011 1.089661 box
95935111 1.084412 box
95935211 1.087769 box
95935311 1.087280 box
95935411 1.087891 box
95935511 1.091553 box
95935611 1.087585 box
95935711 1.091919 box
95935811 1.088806 box
95935911 1.087036 box
95936011 1.084290 box
95936111 1.089478 box
95936211 1.085449 box
95936311 1.086609 box
95936411 1.088989 box
95936511 1.088928 box
95936611 1.092712 box
95936711 1.088867 box
95936811 1.086670 box
95936911 1.085266 box
95937011 1.088806 box
95937111 1.085388 box
95937211 1.087585 box
95937311 1.088013 box
95937411 1.087036 box
95937511 1.090759 box
95937611 1.090515 box
95937711 1.086914 box
95937811 1.087524 box
95937911 1.086853 box
95938011 1.092224 box
95938111 1.090088 box
95938211 1.092041 box
95938311 1.085449 box
95938411 1.093689 box
95938511 1.088318 box
95938611 1.083740 box
95938711 1.087646 box
95938811 1.090271 box
95938911 1.088013 box
95939011 1.087769 box
95939111 1.085693 box
95939211 1.094849 box
95939311 1.085327 box
95939411 1.085632 box
95939511 1.087036 box
95939611 1.087341 box
95939711 1.086304 box
95939811 1.089539 box
95939911 1.089233 box
95940011 1.090149 box
95940111 1.091736 box
95940211 1.086975 box
95940311 1.086609 box
95940411 1.087585 box
95940511 1.085022 box
95940611 1.087585 box
95940711 1.088684 box
95940811 1.089905 box
95940911 1.089111 box
95941011 1.093811 box
95941111 1.089539 box
95941211 1.089233 box
95941311 1.089966 box
95941411 1.090088 box
95941511 1.086914 box
95941611 1.086792 box
95941711 1.085266 box
95941811 1.095703 box
95941911 1.086365 box
95942011 1.084656 box
95942111 1.090210 box
95942211 1.090210 box
95942311 1.083618 box
95942411 1.091187 box
95942511 1.088074 box
95942611 1.094360 box
95942711 1.089111 box
95942811 1.085266 box
95942911 1.088135 box
95943011 1.088501 box
95943111 1.088440 box
95943211 1.090759 box
95943311 1.089417 box
95943411 1.096802 box
95943511 1.086670 box
95943611 1.087524 box
