time(ms) function_name moment
50770224 MPI_Wait 0
50770224 MPI_Wait 1
50770765 MPI_Allreduce 0
50770767 MPI_Allreduce 1
50770835 MPI_Allreduce 0
50770835 MPI_Allreduce 1
50770864 MPI_Send 0
50770864 MPI_Send 1
50770864 MPI_Wait 0
50770864 MPI_Wait 1
50771404 MPI_Allreduce 0
50771404 MPI_Allreduce 1
50771471 MPI_Allreduce 0
50771471 MPI_Allreduce 1
50771500 MPI_Send 0
50771500 MPI_Send 1
50771500 MPI_Wait 0
50771500 MPI_Wait 1
50772041 MPI_Allreduce 0
50772043 MPI_Allreduce 1
50772110 MPI_Allreduce 0
50772111 MPI_Allreduce 1
50772140 MPI_Send 0
50772141 MPI_Send 1
50772141 MPI_Wait 0
50772141 MPI_Wait 1
50772681 MPI_Allreduce 0
50772683 MPI_Allreduce 1
50772750 MPI_Allreduce 0
50772751 MPI_Allreduce 1
50772780 MPI_Send 0
50772780 MPI_Send 1
50772780 MPI_Wait 0
50772780 MPI_Wait 1
50773322 MPI_Allreduce 0
50773324 MPI_Allreduce 1
50773391 MPI_Allreduce 0
50773391 MPI_Allreduce 1
50773421 MPI_Send 0
50773421 MPI_Send 1
50773421 MPI_Wait 0
50773421 MPI_Wait 1
50773962 MPI_Allreduce 0
50773964 MPI_Allreduce 1
50774032 MPI_Allreduce 0
50774032 MPI_Allreduce 1
50774061 MPI_Send 0
50774062 MPI_Send 1
50774062 MPI_Wait 0
50774062 MPI_Wait 1
50774603 MPI_Allreduce 0
50774605 MPI_Allreduce 1
50774672 MPI_Allreduce 0
50774672 MPI_Allreduce 1
50774702 MPI_Send 0
50774702 MPI_Send 1
50774702 MPI_Wait 0
50774702 MPI_Wait 1
50775241 MPI_Allreduce 0
50775241 MPI_Allreduce 1
50775308 MPI_Allreduce 0
50775308 MPI_Allreduce 1
50775338 MPI_Send 0
50775338 MPI_Send 1
50775338 MPI_Wait 0
50775338 MPI_Wait 1
50775879 MPI_Allreduce 0
50775881 MPI_Allreduce 1
50775948 MPI_Allreduce 0
50775948 MPI_Allreduce 1
50775978 MPI_Send 0
50775978 MPI_Send 1
50775978 MPI_Wait 0
50775978 MPI_Wait 1
50776520 MPI_Allreduce 0
50776521 MPI_Allreduce 1
50776589 MPI_Allreduce 0
50776589 MPI_Allreduce 1
50776619 MPI_Send 0
50776619 MPI_Send 1
50776619 MPI_Wait 0
50776619 MPI_Wait 1
50777160 MPI_Allreduce 0
50777162 MPI_Allreduce 1
50777230 MPI_Allreduce 0
50777230 MPI_Allreduce 1
50777259 MPI_Send 0
50777260 MPI_Send 1
50777260 MPI_Wait 0
50777260 MPI_Wait 1
50777801 MPI_Allreduce 0
50777803 MPI_Allreduce 1
50777870 MPI_Allreduce 0
50777870 MPI_Allreduce 1
50777900 MPI_Send 0
50777900 MPI_Send 1
50777900 MPI_Wait 0
50777900 MPI_Wait 1
50778441 MPI_Allreduce 0
50778442 MPI_Allreduce 1
50778510 MPI_Allreduce 0
50778510 MPI_Allreduce 1
50778536 MPI_Send 0
50778536 MPI_Send 1
50778536 MPI_Wait 0
50778536 MPI_Wait 1
50779080 MPI_Allreduce 0
50779080 MPI_Allreduce 1
50779147 MPI_Allreduce 0
50779148 MPI_Allreduce 1
50779177 MPI_Send 0
50779177 MPI_Send 1
50779177 MPI_Wait 0
50779177 MPI_Wait 1
50779720 MPI_Allreduce 0
50779721 MPI_Allreduce 1
50779789 MPI_Allreduce 0
50779789 MPI_Allreduce 1
50779819 MPI_Send 0
50779819 MPI_Send 1
50779819 MPI_Wait 0
50779819 MPI_Wait 1
50780360 MPI_Allreduce 0
50780362 MPI_Allreduce 1
50780429 MPI_Allreduce 0
50780429 MPI_Allreduce 1
50780459 MPI_Send 0
50780459 MPI_Send 1
50780459 MPI_Wait 0
50780459 MPI_Wait 1
50781000 MPI_Allreduce 0
50781002 MPI_Allreduce 1
50781069 MPI_Allreduce 0
50781069 MPI_Allreduce 1
50781099 MPI_Send 0
50781099 MPI_Send 1
50781099 MPI_Wait 0
50781099 MPI_Wait 1
50781641 MPI_Allreduce 0
50781643 MPI_Allreduce 1
50781710 MPI_Allreduce 0
50781710 MPI_Allreduce 1
50781740 MPI_Send 0
50781740 MPI_Send 1
50781740 MPI_Wait 0
50781740 MPI_Wait 1
50782280 MPI_Allreduce 0
50782280 MPI_Allreduce 1
50782347 MPI_Allreduce 0
50782347 MPI_Allreduce 1
50782377 MPI_Send 0
50782377 MPI_Send 1
50782377 MPI_Wait 0
50782377 MPI_Wait 1
50782917 MPI_Allreduce 0
50782919 MPI_Allreduce 1
50782986 MPI_Allreduce 0
50782986 MPI_Allreduce 1
50783016 MPI_Send 0
50783016 MPI_Send 1
50783016 MPI_Wait 0
50783016 MPI_Wait 1
50783557 MPI_Allreduce 0
50783559 MPI_Allreduce 1
50783626 MPI_Allreduce 0
50783626 MPI_Allreduce 1
50783656 MPI_Send 0
50783656 MPI_Send 1
50783656 MPI_Wait 0
50783656 MPI_Wait 1
50784196 MPI_Allreduce 0
50784198 MPI_Allreduce 1
50784266 MPI_Allreduce 0
50784266 MPI_Allreduce 1
50784295 MPI_Send 0
50784296 MPI_Send 1
50784296 MPI_Wait 0
50784296 MPI_Wait 1
50784836 MPI_Allreduce 0
50784838 MPI_Allreduce 1
50784906 MPI_Allreduce 0
50784906 MPI_Allreduce 1
50784936 MPI_Send 0
50784936 MPI_Send 1
50784936 MPI_Wait 0
50784936 MPI_Wait 1
50785478 MPI_Allreduce 0
50785479 MPI_Allreduce 1
50785547 MPI_Allreduce 0
50785547 MPI_Allreduce 1
50785577 MPI_Send 0
50785577 MPI_Send 1
50785577 MPI_Wait 0
50785577 MPI_Wait 1
50786115 MPI_Allreduce 0
50786115 MPI_Allreduce 1
50786183 MPI_Allreduce 0
50786183 MPI_Allreduce 1
50786213 MPI_Send 0
50786213 MPI_Send 1
50786213 MPI_Wait 0
50786213 MPI_Wait 1
50786754 MPI_Allreduce 0
50786756 MPI_Allreduce 1
50786823 MPI_Allreduce 0
50786824 MPI_Allreduce 1
50786853 MPI_Send 0
50786853 MPI_Send 1
50786853 MPI_Wait 0
50786853 MPI_Wait 1
50787395 MPI_Allreduce 0
50787397 MPI_Allreduce 1
50787465 MPI_Allreduce 0
50787465 MPI_Allreduce 1
50787494 MPI_Send 0
50787494 MPI_Send 1
50787494 MPI_Wait 0
50787494 MPI_Wait 1
50788036 MPI_Allreduce 0
50788038 MPI_Allreduce 1
50788105 MPI_Allreduce 0
50788105 MPI_Allreduce 1
50788135 MPI_Send 0
50788135 MPI_Send 1
50788135 MPI_Wait 0
50788135 MPI_Wait 1
50788678 MPI_Allreduce 0
50788679 MPI_Allreduce 1
50788747 MPI_Allreduce 0
50788747 MPI_Allreduce 1
50788777 MPI_Send 0
50788777 MPI_Send 1
50788777 MPI_Wait 0
50788777 MPI_Wait 1
50789316 MPI_Allreduce 0
50789317 MPI_Allreduce 1
50789384 MPI_Allreduce 0
50789384 MPI_Allreduce 1
50789413 MPI_Send 0
50789413 MPI_Send 1
50789413 MPI_Wait 0
50789413 MPI_Wait 1
50789955 MPI_Allreduce 0
50789956 MPI_Allreduce 1
50790023 MPI_Allreduce 0
50790023 MPI_Allreduce 1
50790053 MPI_Send 0
50790053 MPI_Send 1
50790053 MPI_Wait 0
50790053 MPI_Wait 1
50790595 MPI_Allreduce 0
50790596 MPI_Allreduce 1
50790664 MPI_Allreduce 0
50790664 MPI_Allreduce 1
50790694 MPI_Send 0
50790694 MPI_Send 1
50790694 MPI_Wait 0
50790694 MPI_Wait 1
50791235 MPI_Allreduce 0
50791236 MPI_Allreduce 1
50791304 MPI_Allreduce 0
50791304 MPI_Allreduce 1
50791334 MPI_Send 0
50791334 MPI_Send 1
50791334 MPI_Wait 0
50791334 MPI_Wait 1
50791876 MPI_Allreduce 0
50791877 MPI_Allreduce 1
50791945 MPI_Allreduce 0
50791945 MPI_Allreduce 1
50791975 MPI_Send 0
50791975 MPI_Send 1
50791975 MPI_Wait 0
50791975 MPI_Wait 1
50792517 MPI_Allreduce 0
50792518 MPI_Allreduce 1
50792586 MPI_Allreduce 0
50792586 MPI_Allreduce 1
50792615 MPI_Send 0
50792616 MPI_Send 1
50792616 MPI_Wait 0
50792616 MPI_Wait 1
50793154 MPI_Allreduce 0
50793154 MPI_Allreduce 1
50793222 MPI_Allreduce 0
50793222 MPI_Allreduce 1
50793252 MPI_Send 0
50793252 MPI_Send 1
50793252 MPI_Wait 0
50793252 MPI_Wait 1
50793794 MPI_Allreduce 0
50793795 MPI_Allreduce 1
50793863 MPI_Allreduce 0
50793863 MPI_Allreduce 1
50793892 MPI_Send 0
50793893 MPI_Send 1
50793893 MPI_Wait 0
50793893 MPI_Wait 1
50794434 MPI_Allreduce 0
50794436 MPI_Allreduce 1
50794503 MPI_Allreduce 0
50794503 MPI_Allreduce 1
50794533 MPI_Send 0
50794533 MPI_Send 1
50794533 MPI_Wait 0
50794533 MPI_Wait 1
50795074 MPI_Allreduce 0
50795076 MPI_Allreduce 1
50795143 MPI_Allreduce 0
50795143 MPI_Allreduce 1
50795173 MPI_Send 0
50795173 MPI_Send 1
50795173 MPI_Wait 0
50795173 MPI_Wait 1
50795714 MPI_Allreduce 0
50795716 MPI_Allreduce 1
50795783 MPI_Allreduce 0
50795783 MPI_Allreduce 1
50795813 MPI_Send 0
50795813 MPI_Send 1
50795813 MPI_Wait 0
50795813 MPI_Wait 1
50796354 MPI_Allreduce 0
50796356 MPI_Allreduce 1
50796423 MPI_Allreduce 0
50796424 MPI_Allreduce 1
50796450 MPI_Send 0
50796450 MPI_Send 1
50796450 MPI_Wait 0
50796450 MPI_Wait 1
50796993 MPI_Allreduce 0
50796993 MPI_Allreduce 1
50797061 MPI_Allreduce 0
50797061 MPI_Allreduce 1
50797090 MPI_Send 0
50797091 MPI_Send 1
50797091 MPI_Wait 0
50797091 MPI_Wait 1
50797632 MPI_Allreduce 0
50797634 MPI_Allreduce 1
50797702 MPI_Allreduce 0
50797702 MPI_Allreduce 1
50797732 MPI_Send 0
50797732 MPI_Send 1
50797732 MPI_Wait 0
50797732 MPI_Wait 1
50798273 MPI_Allreduce 0
50798274 MPI_Allreduce 1
50798342 MPI_Allreduce 0
50798342 MPI_Allreduce 1
50798372 MPI_Send 0
50798372 MPI_Send 1
50798372 MPI_Wait 0
50798372 MPI_Wait 1
50798913 MPI_Allreduce 0
50798915 MPI_Allreduce 1
50798983 MPI_Allreduce 0
50798983 MPI_Allreduce 1
50799012 MPI_Send 0
50799012 MPI_Send 1
50799012 MPI_Wait 0
50799012 MPI_Wait 1
50799553 MPI_Allreduce 0
50799554 MPI_Allreduce 1
50799622 MPI_Allreduce 0
50799622 MPI_Allreduce 1
50799652 MPI_Send 0
50799652 MPI_Send 1
50799652 MPI_Wait 0
50799652 MPI_Wait 1
50800192 MPI_Allreduce 0
50800192 MPI_Allreduce 1
50800258 MPI_Allreduce 0
50800259 MPI_Allreduce 1
50800288 MPI_Send 0
50800288 MPI_Send 1
50800288 MPI_Wait 0
50800288 MPI_Wait 1
50800830 MPI_Allreduce 0
50800832 MPI_Allreduce 1
50800899 MPI_Allreduce 0
50800899 MPI_Allreduce 1
50800929 MPI_Send 0
50800929 MPI_Send 1
50800929 MPI_Wait 0
50800929 MPI_Wait 1
50801470 MPI_Allreduce 0
50801472 MPI_Allreduce 1
50801539 MPI_Allreduce 0
50801539 MPI_Allreduce 1
50801569 MPI_Send 0
50801569 MPI_Send 1
50801569 MPI_Wait 0
50801569 MPI_Wait 1
50802111 MPI_Allreduce 0
50802112 MPI_Allreduce 1
50802180 MPI_Allreduce 0
50802180 MPI_Allreduce 1
50802210 MPI_Send 0
50802210 MPI_Send 1
50802210 MPI_Wait 0
50802210 MPI_Wait 1
50802751 MPI_Allreduce 0
50802753 MPI_Allreduce 1
50802821 MPI_Allreduce 0
50802821 MPI_Allreduce 1
50802850 MPI_Send 0
50802851 MPI_Send 1
50802851 MPI_Wait 0
50802851 MPI_Wait 1
50803393 MPI_Allreduce 0
50803394 MPI_Allreduce 1
50803461 MPI_Allreduce 0
50803462 MPI_Allreduce 1
50803491 MPI_Send 0
50803492 MPI_Send 1
50803492 MPI_Wait 0
50803492 MPI_Wait 1
50804031 MPI_Allreduce 0
50804031 MPI_Allreduce 1
50804099 MPI_Allreduce 0
50804099 MPI_Allreduce 1
50804129 MPI_Send 0
50804129 MPI_Send 1
50804129 MPI_Wait 0
50804129 MPI_Wait 1
50804670 MPI_Allreduce 0
50804671 MPI_Allreduce 1
50804739 MPI_Allreduce 0
50804739 MPI_Allreduce 1
50804769 MPI_Send 0
50804769 MPI_Send 1
50804769 MPI_Wait 0
50804769 MPI_Wait 1
50805310 MPI_Allreduce 0
50805312 MPI_Allreduce 1
50805380 MPI_Allreduce 0
50805380 MPI_Allreduce 1
50805409 MPI_Send 0
50805410 MPI_Send 1
50805410 MPI_Wait 0
50805410 MPI_Wait 1
50805952 MPI_Allreduce 0
50805953 MPI_Allreduce 1
50806020 MPI_Allreduce 0
50806020 MPI_Allreduce 1
50806050 MPI_Send 0
50806050 MPI_Send 1
50806050 MPI_Wait 0
50806050 MPI_Wait 1
50806592 MPI_Allreduce 0
50806593 MPI_Allreduce 1
50806661 MPI_Allreduce 0
50806661 MPI_Allreduce 1
50806690 MPI_Send 0
50806691 MPI_Send 1
50806691 MPI_Wait 0
50806691 MPI_Wait 1
50807231 MPI_Allreduce 0
50807232 MPI_Allreduce 1
50807295 MPI_Allreduce 0
50807295 MPI_Allreduce 1
50807322 MPI_Send 0
50807323 MPI_Send 1
50807323 MPI_Wait 0
50807323 MPI_Wait 1
50807865 MPI_Allreduce 0
50807865 MPI_Allreduce 1
50807933 MPI_Allreduce 0
50807933 MPI_Allreduce 1
50807963 MPI_Send 0
50807963 MPI_Send 1
50807963 MPI_Wait 0
50807963 MPI_Wait 1
50808504 MPI_Allreduce 0
50808505 MPI_Allreduce 1
50808573 MPI_Allreduce 0
50808573 MPI_Allreduce 1
50808603 MPI_Send 0
50808603 MPI_Send 1
50808603 MPI_Wait 0
50808603 MPI_Wait 1
50809145 MPI_Allreduce 0
50809146 MPI_Allreduce 1
50809214 MPI_Allreduce 0
50809214 MPI_Allreduce 1
50809244 MPI_Send 0
50809244 MPI_Send 1
50809244 MPI_Wait 0
50809244 MPI_Wait 1
50809785 MPI_Allreduce 0
50809787 MPI_Allreduce 1
50809854 MPI_Allreduce 0
50809855 MPI_Allreduce 1
50809884 MPI_Send 0
50809884 MPI_Send 1
50809884 MPI_Wait 0
50809884 MPI_Wait 1
50810426 MPI_Allreduce 0
50810428 MPI_Allreduce 1
50810495 MPI_Allreduce 0
50810496 MPI_Allreduce 1
50810525 MPI_Send 0
50810525 MPI_Send 1
50810525 MPI_Wait 0
50810525 MPI_Wait 1
50811064 MPI_Allreduce 0
50811064 MPI_Allreduce 1
50811132 MPI_Allreduce 0
50811132 MPI_Allreduce 1
50811162 MPI_Send 0
50811162 MPI_Send 1
50811162 MPI_Wait 0
50811162 MPI_Wait 1
50811702 MPI_Allreduce 0
50811705 MPI_Allreduce 1
50811772 MPI_Allreduce 0
50811772 MPI_Allreduce 1
50811802 MPI_Send 0
50811802 MPI_Send 1
50811802 MPI_Wait 0
50811802 MPI_Wait 1
50812344 MPI_Allreduce 0
50812345 MPI_Allreduce 1
50812412 MPI_Allreduce 0
50812412 MPI_Allreduce 1
50812442 MPI_Send 0
50812442 MPI_Send 1
50812442 MPI_Wait 0
50812442 MPI_Wait 1
50812984 MPI_Allreduce 0
50812986 MPI_Allreduce 1
50813053 MPI_Allreduce 0
50813053 MPI_Allreduce 1
50813083 MPI_Send 0
50813083 MPI_Send 1
50813083 MPI_Wait 0
50813083 MPI_Wait 1
50813624 MPI_Allreduce 0
50813626 MPI_Allreduce 1
50813694 MPI_Allreduce 0
50813694 MPI_Allreduce 1
50813724 MPI_Send 0
50813724 MPI_Send 1
50813724 MPI_Wait 0
50813724 MPI_Wait 1
50814265 MPI_Allreduce 0
50814267 MPI_Allreduce 1
50814334 MPI_Allreduce 0
50814335 MPI_Allreduce 1
50814361 MPI_Send 0
50814361 MPI_Send 1
50814361 MPI_Wait 0
50814361 MPI_Wait 1
50814905 MPI_Allreduce 0
50814905 MPI_Allreduce 1
50814972 MPI_Allreduce 0
50814972 MPI_Allreduce 1
50815002 MPI_Send 0
50815002 MPI_Send 1
50815002 MPI_Wait 0
50815002 MPI_Wait 1
50815543 MPI_Allreduce 0
50815545 MPI_Allreduce 1
50815613 MPI_Allreduce 0
50815613 MPI_Allreduce 1
50815643 MPI_Send 0
50815643 MPI_Send 1
50815643 MPI_Wait 0
50815643 MPI_Wait 1
50816184 MPI_Allreduce 0
50816186 MPI_Allreduce 1
50816253 MPI_Allreduce 0
50816253 MPI_Allreduce 1
50816283 MPI_Send 0
50816283 MPI_Send 1
50816283 MPI_Wait 0
50816283 MPI_Wait 1
50816825 MPI_Allreduce 0
50816827 MPI_Allreduce 1
50816894 MPI_Allreduce 0
50816894 MPI_Allreduce 1
50816924 MPI_Send 0
50816924 MPI_Send 1
50816924 MPI_Wait 0
50816924 MPI_Wait 1
50817465 MPI_Allreduce 0
50817467 MPI_Allreduce 1
50817534 MPI_Allreduce 0
50817535 MPI_Allreduce 1
50817564 MPI_Send 0
50817564 MPI_Send 1
50817565 MPI_Wait 0
50817565 MPI_Wait 1
50818104 MPI_Allreduce 0
50818105 MPI_Allreduce 1
50818171 MPI_Allreduce 0
50818172 MPI_Allreduce 1
50818201 MPI_Send 0
50818201 MPI_Send 1
50818201 MPI_Wait 0
50818201 MPI_Wait 1
50818741 MPI_Allreduce 0
50818743 MPI_Allreduce 1
50818811 MPI_Allreduce 0
50818811 MPI_Allreduce 1
50818840 MPI_Send 0
50818841 MPI_Send 1
50818841 MPI_Wait 0
50818841 MPI_Wait 1
50819382 MPI_Allreduce 0
50819384 MPI_Allreduce 1
50819451 MPI_Allreduce 0
50819451 MPI_Allreduce 1
50819481 MPI_Send 0
50819481 MPI_Send 1
50819481 MPI_Wait 0
50819481 MPI_Wait 1
50820023 MPI_Allreduce 0
50820025 MPI_Allreduce 1
50820092 MPI_Allreduce 0
50820092 MPI_Allreduce 1
50820122 MPI_Send 0
50820122 MPI_Send 1
50820122 MPI_Wait 0
50820122 MPI_Wait 1
50820663 MPI_Allreduce 0
50820665 MPI_Allreduce 1
50820732 MPI_Allreduce 0
50820733 MPI_Allreduce 1
50820762 MPI_Send 0
50820762 MPI_Send 1
50820762 MPI_Wait 0
50820762 MPI_Wait 1
50821304 MPI_Allreduce 0
50821305 MPI_Allreduce 1
50821373 MPI_Allreduce 0
50821373 MPI_Allreduce 1
50821403 MPI_Send 0
50821403 MPI_Send 1
50821403 MPI_Wait 0
50821403 MPI_Wait 1
50821942 MPI_Allreduce 0
50821942 MPI_Allreduce 1
50822009 MPI_Allreduce 0
50822010 MPI_Allreduce 1
50822039 MPI_Send 0
50822040 MPI_Send 1
50822040 MPI_Wait 0
50822040 MPI_Wait 1
50822580 MPI_Allreduce 0
50822583 MPI_Allreduce 1
50822650 MPI_Allreduce 0
50822650 MPI_Allreduce 1
50822680 MPI_Send 0
50822680 MPI_Send 1
50822680 MPI_Wait 0
50822680 MPI_Wait 1
50823221 MPI_Allreduce 0
50823223 MPI_Allreduce 1
50823290 MPI_Allreduce 0
50823290 MPI_Allreduce 1
50823320 MPI_Send 0
50823320 MPI_Send 1
50823320 MPI_Wait 0
50823320 MPI_Wait 1
50823861 MPI_Allreduce 0
50823863 MPI_Allreduce 1
50823931 MPI_Allreduce 0
50823931 MPI_Allreduce 1
50823960 MPI_Send 0
50823961 MPI_Send 1
50823961 MPI_Wait 0
50823961 MPI_Wait 1
50824502 MPI_Allreduce 0
50824504 MPI_Allreduce 1
50824571 MPI_Allreduce 0
50824571 MPI_Allreduce 1
50824601 MPI_Send 0
50824601 MPI_Send 1
50824601 MPI_Wait 0
50824601 MPI_Wait 1
50825141 MPI_Allreduce 0
50825143 MPI_Allreduce 1
50825211 MPI_Allreduce 0
50825211 MPI_Allreduce 1
50825237 MPI_Send 0
50825237 MPI_Send 1
50825237 MPI_Wait 0
50825237 MPI_Wait 1
50825782 MPI_Allreduce 0
50825782 MPI_Allreduce 1
50825849 MPI_Allreduce 0
50825849 MPI_Allreduce 1
50825879 MPI_Send 0
50825879 MPI_Send 1
50825879 MPI_Wait 0
50825879 MPI_Wait 1
50826421 MPI_Allreduce 0
50826422 MPI_Allreduce 1
50826490 MPI_Allreduce 0
50826490 MPI_Allreduce 1
50826519 MPI_Send 0
50826520 MPI_Send 1
50826520 MPI_Wait 0
50826520 MPI_Wait 1
50827062 MPI_Allreduce 0
50827063 MPI_Allreduce 1
50827130 MPI_Allreduce 0
50827130 MPI_Allreduce 1
50827160 MPI_Send 0
50827160 MPI_Send 1
50827160 MPI_Wait 0
50827160 MPI_Wait 1
50827701 MPI_Allreduce 0
50827703 MPI_Allreduce 1
50827771 MPI_Allreduce 0
50827771 MPI_Allreduce 1
50827800 MPI_Send 0
50827801 MPI_Send 1
50827801 MPI_Wait 0
50827801 MPI_Wait 1
50828342 MPI_Allreduce 0
50828344 MPI_Allreduce 1
50828411 MPI_Allreduce 0
50828411 MPI_Allreduce 1
50828441 MPI_Send 0
50828442 MPI_Send 1
50828442 MPI_Wait 0
50828442 MPI_Wait 1
50828981 MPI_Allreduce 0
50828981 MPI_Allreduce 1
50829048 MPI_Allreduce 0
50829048 MPI_Allreduce 1
50829078 MPI_Send 0
50829078 MPI_Send 1
50829078 MPI_Wait 0
50829078 MPI_Wait 1
50829619 MPI_Allreduce 0
50829621 MPI_Allreduce 1
50829688 MPI_Allreduce 0
50829688 MPI_Allreduce 1
50829718 MPI_Send 0
50829718 MPI_Send 1
50829718 MPI_Wait 0
50829718 MPI_Wait 1
50830259 MPI_Allreduce 0
50830261 MPI_Allreduce 1
50830328 MPI_Allreduce 0
50830329 MPI_Allreduce 1
50830358 MPI_Send 0
50830358 MPI_Send 1
50830358 MPI_Wait 0
50830358 MPI_Wait 1
50830900 MPI_Allreduce 0
50830902 MPI_Allreduce 1
50830969 MPI_Allreduce 0
50830969 MPI_Allreduce 1
50830999 MPI_Send 0
50830999 MPI_Send 1
50830999 MPI_Wait 0
50830999 MPI_Wait 1
50831540 MPI_Allreduce 0
50831542 MPI_Allreduce 1
50831610 MPI_Allreduce 0
50831610 MPI_Allreduce 1
50831639 MPI_Send 0
50831640 MPI_Send 1
50831640 MPI_Wait 0
50831640 MPI_Wait 1
50832180 MPI_Allreduce 0
50832182 MPI_Allreduce 1
50832250 MPI_Allreduce 0
50832250 MPI_Allreduce 1
50832280 MPI_Send 0
50832280 MPI_Send 1
50832280 MPI_Wait 0
50832280 MPI_Wait 1
50832818 MPI_Allreduce 0
50832818 MPI_Allreduce 1
50832886 MPI_Allreduce 0
50832886 MPI_Allreduce 1
50832916 MPI_Send 0
50832916 MPI_Send 1
50832916 MPI_Wait 0
50832916 MPI_Wait 1
50833457 MPI_Allreduce 0
50833459 MPI_Allreduce 1
50833527 MPI_Allreduce 0
50833527 MPI_Allreduce 1
50833557 MPI_Send 0
50833557 MPI_Send 1
50833557 MPI_Wait 0
50833557 MPI_Wait 1
50834098 MPI_Allreduce 0
50834100 MPI_Allreduce 1
50834168 MPI_Allreduce 0
50834168 MPI_Allreduce 1
50834197 MPI_Send 0
50834198 MPI_Send 1
50834198 MPI_Wait 0
50834198 MPI_Wait 1
50834740 MPI_Allreduce 0
50834741 MPI_Allreduce 1
50834809 MPI_Allreduce 0
50834809 MPI_Allreduce 1
50834839 MPI_Send 0
50834839 MPI_Send 1
50834839 MPI_Wait 0
50834839 MPI_Wait 1
50835381 MPI_Allreduce 0
50835382 MPI_Allreduce 1
50835450 MPI_Allreduce 0
50835450 MPI_Allreduce 1
50835479 MPI_Send 0
50835480 MPI_Send 1
50835480 MPI_Wait 0
50835480 MPI_Wait 1
50836019 MPI_Allreduce 0
50836020 MPI_Allreduce 1
50836087 MPI_Allreduce 0
50836087 MPI_Allreduce 1
50836116 MPI_Send 0
50836117 MPI_Send 1
50836117 MPI_Wait 0
50836117 MPI_Wait 1
50836658 MPI_Allreduce 0
50836658 MPI_Allreduce 1
50836726 MPI_Allreduce 0
50836726 MPI_Allreduce 1
50836756 MPI_Send 0
50836756 MPI_Send 1
50836756 MPI_Wait 0
50836756 MPI_Wait 1
50837297 MPI_Allreduce 0
