time(ms) function_name moment
183146955 MPI_Allreduce 1
183147268 MPI_Waitall 0
183147268 MPI_Waitall 1
183147268 MPI_Wait 0
183147268 MPI_Wait 1
183147268 MPI_Wait 0
183147268 MPI_Wait 1
183147268 MPI_Wait 0
183147268 MPI_Wait 1
183147268 MPI_Wait 0
183147268 MPI_Wait 1
183147268 MPI_Wait 0
183147268 MPI_Wait 1
183147268 MPI_Wait 0
183147288 MPI_Wait 1
183147288 MPI_Wait 0
183147288 MPI_Wait 1
183147425 MPI_Waitall 0
183147425 MPI_Waitall 1
183147425 MPI_Wait 0
183147451 MPI_Wait 1
183147451 MPI_Wait 0
183147478 MPI_Wait 1
183147478 MPI_Wait 0
183147478 MPI_Wait 1
183147478 MPI_Wait 0
183147478 MPI_Wait 1
183147478 MPI_Wait 0
183147478 MPI_Wait 1
183147585 MPI_Waitall 0
183147585 MPI_Waitall 1
183147585 MPI_Wait 0
183147585 MPI_Wait 1
183147585 MPI_Wait 0
183147611 MPI_Wait 1
183147611 MPI_Wait 0
183147611 MPI_Wait 1
183165238 MPI_Allreduce 0
183167008 MPI_Allreduce 1
183167321 MPI_Waitall 0
183167321 MPI_Waitall 1
183167321 MPI_Wait 0
183167398 MPI_Wait 1
183167398 MPI_Wait 0
183167398 MPI_Wait 1
183167398 MPI_Wait 0
183167398 MPI_Wait 1
183167398 MPI_Wait 0
183167398 MPI_Wait 1
183167398 MPI_Wait 0
183167421 MPI_Wait 1
183167421 MPI_Wait 0
183167421 MPI_Wait 1
183167421 MPI_Wait 0
183167421 MPI_Wait 1
183167558 MPI_Waitall 0
183167558 MPI_Waitall 1
183167558 MPI_Wait 0
183167611 MPI_Wait 1
183167611 MPI_Wait 0
183167611 MPI_Wait 1
183167611 MPI_Wait 0
183167611 MPI_Wait 1
183167611 MPI_Wait 0
183167611 MPI_Wait 1
183167611 MPI_Wait 0
183167611 MPI_Wait 1
183167718 MPI_Waitall 0
183167718 MPI_Waitall 1
183167718 MPI_Wait 0
183167718 MPI_Wait 1
183167718 MPI_Wait 0
183167745 MPI_Wait 1
183167745 MPI_Wait 0
183167745 MPI_Wait 1
183185371 MPI_Reduce 0
183185371 MPI_Reduce 1
