time(ms) function_name moment
183085365 MPI_Waitall 0
183085365 MPI_Waitall 1
183085365 MPI_Wait 0
183085365 MPI_Wait 1
183085365 MPI_Wait 0
183085365 MPI_Wait 1
183085365 MPI_Wait 0
183085375 MPI_Wait 1
183085375 MPI_Wait 0
183085375 MPI_Wait 1
183085375 MPI_Wait 0
183085375 MPI_Wait 1
183085375 MPI_Wait 0
183085375 MPI_Wait 1
183085375 MPI_Wait 0
183085375 MPI_Wait 1
183085375 MPI_Barrier 0
183085389 MPI_Barrier 1
183085768 MPI_Waitall 0
183085768 MPI_Waitall 1
183085768 MPI_Wait 0
183085768 MPI_Wait 1
183085768 MPI_Wait 0
183085768 MPI_Wait 1
183085768 MPI_Wait 0
183085795 MPI_Wait 1
183085795 MPI_Wait 0
183085795 MPI_Wait 1
183085795 MPI_Wait 0
183085795 MPI_Wait 1
183085795 MPI_Wait 0
183085795 MPI_Wait 1
183085795 MPI_Wait 0
183085795 MPI_Wait 1
183085928 MPI_Waitall 0
183085928 MPI_Waitall 1
183085928 MPI_Wait 0
183085955 MPI_Wait 1
183085955 MPI_Wait 0
183085955 MPI_Wait 1
183085955 MPI_Wait 0
183085955 MPI_Wait 1
183085955 MPI_Wait 0
183085955 MPI_Wait 1
183085955 MPI_Wait 0
183085955 MPI_Wait 1
183085955 MPI_Wait 0
183085955 MPI_Wait 1
183086061 MPI_Waitall 0
183086061 MPI_Waitall 1
183086061 MPI_Wait 0
183086088 MPI_Wait 1
183086088 MPI_Wait 0
183086088 MPI_Wait 1
183086088 MPI_Wait 0
183086088 MPI_Wait 1
183103455 MPI_Allreduce 0
183105665 MPI_Allreduce 1
183105978 MPI_Waitall 0
183105978 MPI_Waitall 1
183105978 MPI_Wait 0
183106088 MPI_Wait 1
183106088 MPI_Wait 0
183106088 MPI_Wait 1
183106088 MPI_Wait 0
183106088 MPI_Wait 1
183106088 MPI_Wait 0
183106088 MPI_Wait 1
183106088 MPI_Wait 0
183106088 MPI_Wait 1
183106088 MPI_Wait 0
183106088 MPI_Wait 1
183106088 MPI_Wait 0
183106088 MPI_Wait 1
183106245 MPI_Waitall 0
183106245 MPI_Waitall 1
183106245 MPI_Wait 0
183106245 MPI_Wait 1
183106245 MPI_Wait 0
183106271 MPI_Wait 1
183106271 MPI_Wait 0
183106271 MPI_Wait 1
183106271 MPI_Wait 0
183106271 MPI_Wait 1
183106271 MPI_Wait 0
183106271 MPI_Wait 1
183106271 MPI_Wait 0
183106271 MPI_Wait 1
183106378 MPI_Waitall 0
183106378 MPI_Waitall 1
183106378 MPI_Wait 0
183106378 MPI_Wait 1
183106378 MPI_Wait 0
183106378 MPI_Wait 1
183106378 MPI_Wait 0
183106378 MPI_Wait 1
183126011 MPI_Allreduce 0
183126228 MPI_Allreduce 1
183126608 MPI_Waitall 0
183126608 MPI_Waitall 1
183126608 MPI_Wait 0
183126608 MPI_Wait 1
183126608 MPI_Wait 0
183126608 MPI_Wait 1
183126608 MPI_Wait 0
183126608 MPI_Wait 1
183126608 MPI_Wait 0
183126608 MPI_Wait 1
183126608 MPI_Wait 0
183126635 MPI_Wait 1
183126635 MPI_Wait 0
183126661 MPI_Wait 1
183126661 MPI_Wait 0
183126661 MPI_Wait 1
183126821 MPI_Waitall 0
183126821 MPI_Waitall 1
183126821 MPI_Wait 0
183126848 MPI_Wait 1
183126848 MPI_Wait 0
183126848 MPI_Wait 1
183126848 MPI_Wait 0
183126848 MPI_Wait 1
183126848 MPI_Wait 0
183126848 MPI_Wait 1
183126848 MPI_Wait 0
183126848 MPI_Wait 1
183126848 MPI_Wait 0
183126848 MPI_Wait 1
183126955 MPI_Waitall 0
183126955 MPI_Waitall 1
183126955 MPI_Wait 0
183126955 MPI_Wait 1
183126955 MPI_Wait 0
183126955 MPI_Wait 1
183126955 MPI_Wait 0
183126955 MPI_Wait 1
183145598 MPI_Allreduce 0
183146911 MPI_Allreduce 1
183147278 MPI_Waitall 0
183147278 MPI_Waitall 1
183147278 MPI_Wait 0
183147278 MPI_Wait 1
183147278 MPI_Wait 0
183147278 MPI_Wait 1
183147278 MPI_Wait 0
183147278 MPI_Wait 1
