time(ms) function_name moment
183085375 MPI_Waitall 0
183085375 MPI_Waitall 1
183085375 MPI_Wait 0
183085375 MPI_Wait 1
183085375 MPI_Wait 0
183085375 MPI_Wait 1
183085375 MPI_Wait 0
183085375 MPI_Wait 1
183085375 MPI_Wait 0
183085375 MPI_Wait 1
183085375 MPI_Wait 0
183085375 MPI_Wait 1
183085375 MPI_Wait 0
183085375 MPI_Wait 1
183085375 MPI_Wait 0
183085375 MPI_Wait 1
183085375 MPI_Barrier 0
183085391 MPI_Barrier 1
183085758 MPI_Waitall 0
183085758 MPI_Waitall 1
183085758 MPI_Wait 0
183085758 MPI_Wait 1
183085758 MPI_Wait 0
183085758 MPI_Wait 1
183085758 MPI_Wait 0
183085758 MPI_Wait 1
183085758 MPI_Wait 0
183085784 MPI_Wait 1
183085784 MPI_Wait 0
183085784 MPI_Wait 1
183085784 MPI_Wait 0
183085784 MPI_Wait 1
183085784 MPI_Wait 0
183085784 MPI_Wait 1
183085918 MPI_Waitall 0
183085918 MPI_Waitall 1
183086025 MPI_Waitall 0
183086025 MPI_Waitall 1
183086025 MPI_Wait 0
183086078 MPI_Wait 1
183086078 MPI_Wait 0
183086078 MPI_Wait 1
183086078 MPI_Wait 0
183086078 MPI_Wait 1
183103801 MPI_Allreduce 0
183105751 MPI_Allreduce 1
183106061 MPI_Waitall 0
183106061 MPI_Waitall 1
183106061 MPI_Wait 0
183106061 MPI_Wait 1
183106061 MPI_Wait 0
183106061 MPI_Wait 1
183106061 MPI_Wait 0
183106061 MPI_Wait 1
183106061 MPI_Wait 0
183106061 MPI_Wait 1
183106061 MPI_Wait 0
183106061 MPI_Wait 1
183106061 MPI_Wait 0
183106061 MPI_Wait 1
183106061 MPI_Wait 0
183106061 MPI_Wait 1
183106248 MPI_Waitall 0
183106248 MPI_Waitall 1
183106355 MPI_Waitall 0
183106355 MPI_Waitall 1
183106355 MPI_Wait 0
183106355 MPI_Wait 1
183106355 MPI_Wait 0
183106381 MPI_Wait 1
183106381 MPI_Wait 0
183106381 MPI_Wait 1
183125215 MPI_Allreduce 0
183126235 MPI_Allreduce 1
183126535 MPI_Waitall 0
183126535 MPI_Waitall 1
183126535 MPI_Wait 0
183126588 MPI_Wait 1
183126588 MPI_Wait 0
183126588 MPI_Wait 1
183126588 MPI_Wait 0
183126615 MPI_Wait 1
183126615 MPI_Wait 0
183126668 MPI_Wait 1
183126668 MPI_Wait 0
183126668 MPI_Wait 1
183126668 MPI_Wait 0
183126668 MPI_Wait 1
183126668 MPI_Wait 0
183126668 MPI_Wait 1
183126801 MPI_Waitall 0
183126801 MPI_Waitall 1
183126908 MPI_Waitall 0
183126908 MPI_Waitall 1
183126908 MPI_Wait 0
183126961 MPI_Wait 1
183126961 MPI_Wait 0
183126961 MPI_Wait 1
183126961 MPI_Wait 0
183126961 MPI_Wait 1
183146331 MPI_Allreduce 0
183146911 MPI_Allreduce 1
183147175 MPI_Waitall 0
183147175 MPI_Waitall 1
183147175 MPI_Wait 0
183147235 MPI_Wait 1
183147235 MPI_Wait 0
183147265 MPI_Wait 1
183147265 MPI_Wait 0
183147265 MPI_Wait 1
183147265 MPI_Wait 0
183147265 MPI_Wait 1
183147265 MPI_Wait 0
183147295 MPI_Wait 1
183147295 MPI_Wait 0
183147295 MPI_Wait 1
183147295 MPI_Wait 0
183147295 MPI_Wait 1
183147435 MPI_Waitall 0
183147435 MPI_Waitall 1
183147541 MPI_Waitall 0
183147541 MPI_Waitall 1
183147541 MPI_Wait 0
183147568 MPI_Wait 1
183147568 MPI_Wait 0
183147568 MPI_Wait 1
183147568 MPI_Wait 0
183147568 MPI_Wait 1
183165248 MPI_Allreduce 0
183167075 MPI_Allreduce 1
183167365 MPI_Waitall 0
183167365 MPI_Waitall 1
183167365 MPI_Wait 0
183167365 MPI_Wait 1
183167365 MPI_Wait 0
183167365 MPI_Wait 1
183167365 MPI_Wait 0
183167418 MPI_Wait 1
183167418 MPI_Wait 0
183167445 MPI_Wait 1
183167445 MPI_Wait 0
183167445 MPI_Wait 1
183167445 MPI_Wait 0
183167445 MPI_Wait 1
183167445 MPI_Wait 0
183167445 MPI_Wait 1
183167605 MPI_Waitall 0
183167605 MPI_Waitall 1
183167711 MPI_Waitall 0
183167711 MPI_Waitall 1
183167711 MPI_Wait 0
183167738 MPI_Wait 1
183167738 MPI_Wait 0
183167738 MPI_Wait 1
183167738 MPI_Wait 0
183167738 MPI_Wait 1
183185642 MPI_Reduce 0
183185642 MPI_Reduce 1
