time(ms) energy(J) hostname
183099209 0.954102 box
183099309 0.950806 box
183099409 0.948792 box
183099509 0.950073 box
183099609 0.952148 box
183099709 0.950562 box
183099809 0.949707 box
183099909 0.949341 box
183100009 0.948792 box
183100109 0.949890 box
183100209 0.950195 box
183100309 0.953613 box
183100409 0.952454 box
183100509 0.952637 box
183100609 0.948975 box
183100709 0.952820 box
183100809 0.951721 box
183100909 0.952393 box
183101009 0.953613 box
183101109 0.954468 box
183101209 0.950012 box
183101309 0.949646 box
183101409 0.951660 box
183101509 0.952332 box
183101609 0.984863 box
183101709 0.994019 box
183101809 0.997864 box
183101909 0.995056 box
183102009 1.006653 box
183102109 0.994873 box
183102209 0.994446 box
183102309 1.006348 box
183102409 0.999573 box
183102509 0.995850 box
183102609 0.997498 box
183102709 1.006042 box
183102809 0.994446 box
183102909 0.992798 box
183103009 1.004761 box
183103109 0.996521 box
183103209 0.996033 box
183103309 0.993713 box
183103409 1.007324 box
183103509 1.030151 box
183103609 1.054138 box
183103709 1.060669 box
183103809 1.070923 box
183103909 1.109131 box
183104009 1.122009 box
183104109 1.117981 box
183104209 1.116943 box
183104309 1.115784 box
183104409 1.118469 box
183104509 1.129395 box
183104609 1.200073 box
183104709 1.219910 box
183104809 1.175293 box
183104909 1.190552 box
183105009 1.181396 box
183105109 1.194153 box
183105209 1.192688 box
183105309 1.258911 box
183105409 1.285522 box
183105509 1.279236 box
183105609 1.306580 box
183105709 1.181519 box
183105809 0.955933 box
183105909 0.953491 box
183106009 1.017639 box
183106109 1.091492 box
183106209 0.953918 box
183106309 1.053101 box
183106409 1.017029 box
183106509 0.956299 box
183106609 0.954163 box
183106709 0.952515 box
183106809 0.952759 box
183106909 0.954651 box
183107009 0.953552 box
183107109 0.950500 box
183107209 0.954224 box
183107309 0.955261 box
183107409 0.953552 box
183107509 0.954651 box
183107609 0.953674 box
183107709 0.952515 box
183107809 0.954224 box
183107909 0.952576 box
183108009 0.951050 box
183108109 0.949768 box
183108209 0.952209 box
183108309 0.952026 box
183108409 0.951660 box
183108509 0.952454 box
183108609 0.954041 box
183108709 0.951172 box
183108809 0.951660 box
183108909 0.953186 box
183109009 0.951416 box
183109109 0.951965 box
183109209 0.953552 box
183109309 0.950562 box
183109409 0.953125 box
183109509 0.953674 box
183109609 0.952026 box
183109709 0.951660 box
183109809 0.952454 box
183109909 0.953003 box
183110009 0.950317 box
183110109 0.952637 box
183110209 0.950317 box
183110309 0.954895 box
183110409 0.950867 box
183110509 0.952454 box
183110609 0.952576 box
183110709 0.951904 box
183110809 0.953918 box
183110909 0.952026 box
183111009 0.953491 box
183111109 0.951477 box
183111209 0.952087 box
183111309 0.953918 box
183111409 0.948181 box
183111509 0.954102 box
183111609 0.952332 box
183111709 0.958130 box
183111809 0.950500 box
183111909 0.951843 box
183112009 0.949585 box
183112109 0.950012 box
183112209 0.954346 box
183112309 0.955566 box
183112409 0.954346 box
183112509 0.950745 box
183112609 0.948547 box
183112709 0.952393 box
183112809 0.955872 box
183112909 0.951416 box
183113009 0.953796 box
183113109 0.951782 box
183113209 0.951294 box
183113309 0.949707 box
183113409 0.950806 box
183113509 0.953979 box
183113609 0.952271 box
183113709 0.950989 box
183113809 0.954285 box
183113909 0.952942 box
183114009 0.950806 box
183114109 0.950684 box
183114209 0.952332 box
183114309 0.953674 box
183114409 0.953796 box
183114509 0.953491 box
183114609 0.951233 box
183114709 0.948792 box
183114809 0.953308 box
183114909 0.952454 box
183115009 0.953003 box
183115109 0.952515 box
183115209 0.951599 box
183115309 0.951416 box
183115409 0.953735 box
183115509 0.955811 box
183115609 0.951965 box
183115709 0.952637 box
183115809 0.953308 box
183115909 0.956543 box
183116009 0.953125 box
183116109 0.951172 box
183116209 0.950684 box
183116309 0.951172 box
183116409 0.952637 box
183116509 0.950684 box
183116609 0.954712 box
183116709 0.949097 box
183116809 0.954163 box
183116909 0.950928 box
183117009 0.952576 box
183117109 0.952393 box
183117209 0.948914 box
183117309 0.952087 box
183117409 0.952393 box
183117509 0.952087 box
183117609 0.951111 box
183117709 0.950867 box
183117809 0.955078 box
183117909 0.954285 box
183118009 0.950073 box
183118109 0.952515 box
183118209 0.953796 box
183118309 0.947693 box
183118409 0.951477 box
183118509 0.953064 box
183118609 0.954590 box
183118709 0.953552 box
183118809 0.954285 box
183118909 0.954224 box
183119009 0.951111 box
183119109 0.952820 box
183119209 0.953552 box
183119309 0.953735 box
183119409 0.955139 box
183119509 0.954163 box
183119609 0.951294 box
183119709 0.954834 box
183119809 0.950195 box
183119909 0.953979 box
183120009 0.954529 box
183120109 0.952942 box
183120209 0.949097 box
183120309 0.951294 box
183120409 0.953613 box
183120509 0.954407 box
183120609 0.951172 box
183120709 0.952759 box
183120809 0.953308 box
183120909 0.953796 box
183121009 0.953857 box
183121109 0.951233 box
183121209 0.952820 box
183121309 0.949707 box
183121409 0.951843 box
183121509 0.948120 box
183121609 0.952271 box
183121709 0.952942 box
183121809 0.950989 box
183121909 0.951721 box
183122009 0.951050 box
183122109 0.952393 box
183122209 0.951721 box
183122309 0.951355 box
183122409 0.951599 box
183122509 0.952393 box
183122609 0.955200 box
183122709 0.955811 box
183122809 0.952332 box
183122909 0.951294 box
183123009 0.954407 box
183123109 0.953491 box
183123209 0.948547 box
183123309 0.951721 box
183123409 0.953186 box
183123509 0.950989 box
183123609 0.952698 box
183123709 0.951111 box
183123809 0.952942 box
183123909 0.951538 box
183124009 0.954834 box
183124109 0.996887 box
183124209 1.009705 box
183124309 1.041626 box
183124409 1.122192 box
183124509 1.119568 box
183124609 1.117554 box
183124709 1.118469 box
183124809 1.118958 box
183124909 1.118103 box
183125009 1.135681 box
183125109 1.102539 box
183125209 1.072571 box
183125309 1.128052 box
183125409 1.167114 box
183125509 1.188293 box
183125609 1.190674 box
183125709 1.192871 box
183125809 1.191284 box
183125909 1.191223 box
183126009 1.188965 box
183126109 1.266663 box
183126209 1.389099 box
183126309 1.056396 box
183126409 0.957092 box
183126509 0.954407 box
183126609 1.033142 box
183126709 1.068115 box
183126809 0.988831 box
183126909 0.995850 box
183127009 1.031494 box
183127109 0.955872 box
183127209 0.951416 box
183127309 0.953430 box
183127409 0.954834 box
183127509 0.950012 box
183127609 0.955200 box
183127709 0.954102 box
183127809 0.953613 box
183127909 0.949036 box
183128009 0.952759 box
183128109 0.955261 box
183128209 0.954529 box
183128309 0.950867 box
183128409 0.953064 box
183128509 0.953857 box
183128609 0.953064 box
183128709 0.950256 box
183128809 0.953918 box
183128909 0.952820 box
183129009 0.953186 box
183129109 0.953125 box
183129209 0.952209 box
183129309 0.953491 box
183129409 0.953247 box
183129509 0.951538 box
183129609 0.954102 box
183129709 0.954895 box
183129809 0.952148 box
183129909 0.952148 box
183130009 0.951965 box
183130109 0.953369 box
183130209 0.953979 box
183130309 0.952454 box
183130409 0.952698 box
183130509 0.953247 box
183130609 0.953247 box
183130709 0.950623 box
183130809 0.951294 box
183130909 0.949768 box
183131009 0.952698 box
183131109 0.948364 box
183131209 0.953003 box
183131309 0.951050 box
183131409 0.952087 box
183131509 0.953247 box
183131609 0.954224 box
183131709 0.953308 box
183131809 0.952698 box
183131909 0.952087 box
183132009 0.951111 box
183132109 0.951904 box
183132209 0.954346 box
183132309 0.952393 box
183132409 0.953674 box
183132509 0.951477 box
183132609 0.952454 box
183132709 0.951599 box
183132809 0.952820 box
183132909 0.950623 box
183133009 0.953125 box
183133109 0.954285 box
183133209 0.950378 box
183133309 0.949829 box
183133409 0.952209 box
183133509 0.952759 box
183133609 0.956116 box
183133709 0.952942 box
183133809 0.955811 box
183133909 0.952454 box
183134009 0.949463 box
183134109 0.953125 box
183134209 0.953796 box
183134309 0.951599 box
183134409 0.952576 box
183134509 0.953979 box
183134609 0.951172 box
183134709 0.953247 box
183134809 0.950562 box
183134909 0.949890 box
183135009 0.953979 box
183135109 0.950195 box
183135209 0.951965 box
183135309 0.952393 box
183135409 0.952942 box
183135509 0.953003 box
183135609 0.952087 box
183135709 0.951721 box
183135809 0.951904 box
183135909 0.954651 box
183136009 0.953491 box
183136109 0.953491 box
183136209 0.950989 box
183136309 0.949707 box
183136409 0.953491 box
183136509 0.951477 box
183136609 0.948425 box
183136709 0.951660 box
183136809 0.950623 box
183136909 0.952332 box
183137009 0.952026 box
183137109 0.952454 box
183137209 0.953674 box
183137309 0.951721 box
183137409 0.952087 box
183137509 0.949097 box
183137609 0.955811 box
183137709 0.951477 box
183137809 0.951294 box
183137909 0.951050 box
183138009 0.950439 box
183138109 0.950806 box
183138209 0.950806 box
183138309 0.952087 box
183138409 0.954041 box
183138509 0.951050 box
183138609 0.953369 box
183138709 0.949646 box
183138809 0.950928 box
183138909 0.951965 box
183139009 0.951172 box
183139109 0.950989 box
183139209 0.952332 box
183139309 0.951599 box
183139409 0.951782 box
183139509 0.953979 box
183139609 0.947327 box
183139709 0.953247 box
183139809 0.950256 box
183139909 0.950806 box
183140009 0.952332 box
183140109 0.949890 box
183140209 0.950256 box
183140309 0.955261 box
183140409 0.951050 box
183140509 0.951050 box
183140609 0.954407 box
183140709 0.953003 box
183140809 0.952759 box
183140909 0.949158 box
183141009 0.949524 box
183141109 0.951599 box
183141209 0.953979 box
183141309 0.954285 box
183141409 0.953064 box
183141509 0.951233 box
183141609 0.952209 box
183141709 0.952454 box
183141809 0.952820 box
183141909 0.950684 box
183142009 0.950928 box
183142109 0.952209 box
183142209 0.953003 box
183142309 0.950623 box
183142409 0.950684 box
183142509 0.951050 box
183142609 0.950012 box
183142709 0.951721 box
183142809 0.954285 box
183142909 0.949402 box
183143009 0.954163 box
183143109 0.954407 box
183143209 0.949585 box
183143309 0.953003 box
183143409 0.952576 box
183143509 0.952820 box
183143609 0.950562 box
183143709 0.953308 box
183143809 0.954285 box
183143909 0.953857 box
183144009 0.952271 box
183144109 0.949768 box
183144209 0.955261 box
183144309 0.949646 box
183144409 0.954346 box
183144509 0.949707 box
183144609 0.959534 box
183144709 1.005859 box
183144809 1.022339 box
183144909 1.049927 box
183145009 1.048950 box
183145109 1.042847 box
183145209 1.055603 box
183145309 1.108215 box
183145409 1.117004 box
183145509 1.114441 box
183145609 1.135986 box
183145709 1.177429 box
183145809 1.221069 box
183145909 1.168701 box
183146009 1.170044 box
183146109 1.170288 box
183146209 1.168579 box
183146309 1.171387 box
183146409 1.241760 box
183146509 1.371460 box
183146609 1.411316 box
183146709 1.446045 box
183146809 1.446655 box
183146909 1.302002 box
183147009 0.957642 box
183147109 0.954834 box
183147209 0.986511 box
183147309 1.070618 box
183147409 0.967041 box
183147509 1.024109 box
183147609 1.031250 box
183147709 0.956360 box
183147809 0.952637 box
183147909 0.952637 box
183148009 0.953003 box
183148109 0.951111 box
183148209 0.951477 box
183148309 0.952942 box
183148409 0.952576 box
183148509 0.951050 box
183148609 0.950378 box
183148709 0.951477 box
183148809 0.955078 box
183148909 0.951965 box
183149009 0.950073 box
183149109 0.952209 box
183149209 0.951843 box
183149309 0.952454 box
183149409 0.953796 box
183149509 0.951843 box
183149609 0.951355 box
183149709 0.953491 box
183149809 0.951538 box
183149909 0.953613 box
183150009 0.952820 box
183150109 0.953979 box
183150209 0.952209 box
183150309 0.953247 box
183150409 0.953247 box
183150509 0.952576 box
183150609 0.952881 box
183150709 0.952515 box
183150809 0.951416 box
183150909 0.950500 box
183151009 0.949829 box
183151109 0.953247 box
183151209 0.950867 box
183151309 0.952209 box
183151409 0.952942 box
183151509 0.954834 box
183151609 0.954712 box
183151709 0.949646 box
183151809 0.951721 box
183151909 0.951355 box
183152009 0.956421 box
183152109 0.954407 box
183152209 0.951111 box
183152309 0.952942 box
183152409 0.948792 box
183152509 0.954407 box
183152609 0.951904 box
183152709 0.952515 box
183152809 0.951416 box
183152909 0.951355 box
183153009 0.950073 box
183153109 0.951416 box
183153209 0.952087 box
183153309 0.950867 box
183153409 0.952698 box
183153509 0.952209 box
183153609 0.951904 box
183153709 0.953064 box
183153809 0.951233 box
183153909 0.951294 box
183154009 0.952026 box
183154109 0.952454 box
183154209 0.951538 box
183154309 0.950867 box
183154409 0.952393 box
183154509 0.952209 box
183154609 0.953552 box
183154709 0.950317 box
183154809 0.950989 box
183154909 0.952820 box
183155009 0.950562 box
183155109 0.951111 box
183155209 0.954468 box
183155309 0.952271 box
183155409 0.951660 box
183155509 0.952454 box
183155609 0.951843 box
183155709 0.952026 box
183155809 0.952576 box
183155909 0.951355 box
183156009 0.954285 box
183156109 0.952209 box
183156209 0.951233 box
183156309 0.954651 box
183156409 0.952820 box
183156509 0.957947 box
183156609 0.954773 box
183156709 0.951660 box
183156809 0.952026 box
183156909 0.951782 box
183157009 0.953003 box
183157109 0.952759 box
183157209 0.951843 box
183157309 0.952271 box
183157409 0.953552 box
183157509 0.952209 box
183157609 0.954163 box
183157709 0.949707 box
183157809 0.952454 box
183157909 0.953491 box
183158009 0.950256 box
183158109 0.954163 box
183158209 0.953674 box
183158309 0.952148 box
183158409 0.949707 box
183158509 0.952820 box
183158609 0.954590 box
183158709 0.951660 box
183158809 0.954468 box
183158909 0.951904 box
183159009 0.949951 box
183159109 0.954712 box
183159209 0.952881 box
183159309 0.952332 box
183159409 0.951477 box
183159509 0.954773 box
183159609 0.949585 box
183159709 0.950134 box
183159809 0.953247 box
183159909 0.950928 box
183160009 0.954163 box
183160109 0.952637 box
183160209 0.951172 box
183160309 0.950989 box
183160409 0.950317 box
183160509 0.953369 box
183160609 0.949036 box
183160709 0.949341 box
183160809 0.951843 box
183160909 0.949707 box
183161009 0.952026 box
183161109 0.951416 box
183161209 0.951965 box
183161309 0.953125 box
183161409 0.952148 box
183161509 0.952271 box
183161609 0.950134 box
183161709 0.951050 box
183161809 0.950684 box
183161909 0.951721 box
183162009 0.949951 box
183162109 0.948547 box
183162209 0.952454 box
183162309 0.950806 box
183162409 0.952881 box
183162509 0.948303 box
183162609 0.953979 box
183162709 0.950745 box
183162809 0.953857 box
183162909 0.952454 box
183163009 0.953857 box
183163109 0.953491 box
183163209 0.952698 box
183163309 0.951904 box
183163409 0.950317 box
183163509 0.954224 box
183163609 0.953369 box
183163709 0.951416 box
183163809 0.949097 box
183163909 0.952393 box
183164009 0.951782 box
183164109 0.955139 box
183164209 0.951538 box
183164309 0.951721 box
183164409 0.952515 box
183164509 0.952209 box
183164609 0.952759 box
183164709 0.951355 box
183164809 0.952759 box
183164909 0.952698 box
183165009 0.952576 box
183165109 0.958008 box
183165209 0.952515 box
183165309 1.098206 box
183165409 1.270386 box
183165509 1.315247 box
183165609 1.297424 box
183165709 1.263550 box
183165809 1.285339 box
183165909 1.252014 box
183166009 1.270813 box
183166109 1.274780 box
183166209 1.352539 box
183166309 1.407043 box
183166409 1.401672 box
183166509 1.372375 box
183166609 1.348816 box
183166709 1.392334 box
183166809 1.393616 box
183166909 1.395081 box
183167015 1.451782 box
183167109 0.961304 box
183167209 0.953247 box
183167309 0.964600 box
183167409 1.130493 box
183167509 1.008850 box
183167609 1.064209 box
183167709 0.961670 box
183167809 1.025635 box
183167909 0.957092 box
183168009 0.955200 box
183168109 0.954529 box
183168209 0.951721 box
183168309 0.950867 box
183168409 0.952454 box
183168509 0.954834 box
183168609 0.951843 box
183168709 0.952820 box
183168809 0.952759 box
183168909 0.953918 box
183169009 0.951233 box
183169109 0.952820 box
183169209 0.954773 box
183169309 0.953003 box
183169409 0.952271 box
183169509 0.952881 box
183169609 0.953064 box
183169709 0.952271 box
183169809 0.951965 box
183169909 0.952759 box
183170009 0.953796 box
183170109 0.953430 box
183170209 0.952576 box
183170309 0.949890 box
183170409 0.953674 box
183170509 0.953186 box
183170609 0.954407 box
183170709 0.953247 box
183170809 0.956482 box
183170909 0.955811 box
183171009 0.953430 box
183171109 0.952209 box
183171209 0.951904 box
183171309 0.952942 box
183171409 0.953918 box
183171509 0.953918 box
183171609 0.953613 box
183171709 0.953369 box
183171809 0.953064 box
183171909 0.949768 box
183172009 0.951904 box
183172109 0.953064 box
183172209 0.951721 box
183172309 0.954102 box
183172409 0.951660 box
183172509 0.950439 box
183172609 0.952454 box
183172709 0.951599 box
183172809 0.953308 box
183172909 0.950989 box
183173009 0.955505 box
183173109 0.954468 box
183173209 0.953064 box
183173309 0.953430 box
183173409 0.952209 box
183173509 0.950012 box
183173609 0.949158 box
183173709 0.954224 box
183173809 0.952881 box
183173909 0.954590 box
183174009 0.947083 box
183174109 0.953125 box
183174209 0.952271 box
183174309 0.950684 box
183174409 0.952515 box
183174509 0.952881 box
183174609 0.953247 box
183174709 0.951599 box
183174809 0.954895 box
183174909 0.950562 box
183175009 0.950317 box
183175109 0.954346 box
183175209 0.950623 box
183175309 0.953613 box
183175409 0.953979 box
183175509 0.950928 box
183175609 0.951721 box
183175709 0.952637 box
183175809 0.951599 box
183175909 0.951172 box
183176009 0.952637 box
183176109 0.954163 box
183176209 0.953430 box
183176309 0.954041 box
183176409 0.954224 box
183176509 0.953003 box
183176609 0.953003 box
183176709 0.954468 box
183176809 0.953491 box
183176909 0.952087 box
183177009 0.954712 box
183177109 0.954346 box
183177209 0.951782 box
183177309 0.954285 box
183177409 0.953857 box
183177509 0.953979 box
183177609 0.955261 box
183177709 0.954163 box
183177809 0.951538 box
183177909 0.952148 box
183178009 0.951721 box
183178109 0.951294 box
183178209 0.954407 box
183178309 0.952881 box
183178409 0.949097 box
183178509 0.951904 box
183178609 0.949219 box
183178709 0.951965 box
183178809 0.953064 box
183178909 0.952026 box
183179009 0.953186 box
183179109 0.951965 box
183179209 0.953857 box
183179309 0.951477 box
183179409 0.953186 box
183179509 0.956055 box
183179609 0.949890 box
183179709 0.951416 box
183179809 0.952576 box
183179909 0.954834 box
183180009 0.949768 box
183180109 0.953186 box
183180209 0.951111 box
183180309 0.953857 box
183180409 0.953430 box
183180509 0.952881 box
183180609 0.954163 box
183180709 0.954712 box
183180809 0.953552 box
183180909 0.955383 box
183181009 0.955139 box
183181109 0.950500 box
183181209 0.950867 box
183181309 0.953552 box
183181409 0.953064 box
183181509 0.952332 box
183181609 0.951904 box
183181709 0.951660 box
183181809 0.951904 box
183181909 0.950073 box
183182009 0.954651 box
183182109 0.952087 box
183182209 0.955261 box
183182309 0.951904 box
183182409 0.953979 box
183182509 0.952881 box
183182609 0.951660 box
183182709 0.951172 box
183182809 0.951355 box
183182909 0.949585 box
183183009 0.951538 box
183183109 0.952576 box
183183209 0.950500 box
183183309 0.949585 box
183183409 0.951294 box
183183509 0.952087 box
183183609 0.952698 box
183183709 0.950806 box
183183809 0.953003 box
183183909 0.953491 box
183184009 0.949585 box
183184109 0.953308 box
183184209 0.953003 box
183184309 0.951599 box
183184409 0.953369 box
183184509 0.953369 box
183184609 0.950806 box
183184709 0.953369 box
183184809 0.952881 box
183184909 0.951843 box
183185009 0.951111 box
183185109 0.954956 box
183185209 0.955444 box
183185309 0.951294 box
183185409 0.977112 box
183185509 1.054565 box
183185609 1.054565 box
183185709 1.055908 box
183185809 1.056885 box
183185909 1.146851 box
183186009 1.272583 box
