time(ms) function_name moment
183147458 MPI_Wait 0
183147458 MPI_Wait 1
183147458 MPI_Wait 0
183147458 MPI_Wait 1
183147458 MPI_Wait 0
183147458 MPI_Wait 1
183147565 MPI_Waitall 0
183147565 MPI_Waitall 1
183147565 MPI_Wait 0
183147565 MPI_Wait 1
183147565 MPI_Wait 0
183147591 MPI_Wait 1
183147591 MPI_Wait 0
183147591 MPI_Wait 1
183165218 MPI_Allreduce 0
183167061 MPI_Allreduce 1
183167335 MPI_Waitall 0
183167335 MPI_Waitall 1
183167335 MPI_Wait 0
183167388 MPI_Wait 1
183167388 MPI_Wait 0
183167388 MPI_Wait 1
183167388 MPI_Wait 0
183167388 MPI_Wait 1
183167388 MPI_Wait 0
183167388 MPI_Wait 1
183167388 MPI_Wait 0
183167388 MPI_Wait 1
183167388 MPI_Wait 0
183167415 MPI_Wait 1
183167415 MPI_Wait 0
183167441 MPI_Wait 1
183167575 MPI_Waitall 0
183167575 MPI_Waitall 1
183167575 MPI_Wait 0
183167628 MPI_Wait 1
183167628 MPI_Wait 0
183167628 MPI_Wait 1
183167628 MPI_Wait 0
183167628 MPI_Wait 1
183167628 MPI_Wait 0
183167628 MPI_Wait 1
183167735 MPI_Waitall 0
183167735 MPI_Waitall 1
183167735 MPI_Wait 0
183167735 MPI_Wait 1
183167735 MPI_Wait 0
183167735 MPI_Wait 1
183167735 MPI_Wait 0
183167735 MPI_Wait 1
183185365 MPI_Reduce 0
183185365 MPI_Reduce 1
