time(ms) function_name moment
183085375 MPI_Waitall 0
183085375 MPI_Waitall 1
183085375 MPI_Wait 0
183085375 MPI_Wait 1
183085375 MPI_Wait 0
183085375 MPI_Wait 1
183085375 MPI_Wait 0
183085375 MPI_Wait 1
183085375 MPI_Wait 0
183085375 MPI_Wait 1
183085375 MPI_Wait 0
183085375 MPI_Wait 1
183085375 MPI_Wait 0
183085375 MPI_Wait 1
183085375 MPI_Wait 0
183085375 MPI_Wait 1
183085375 MPI_Barrier 0
183085391 MPI_Barrier 1
183085771 MPI_Waitall 0
183085771 MPI_Waitall 1
183085771 MPI_Wait 0
183085771 MPI_Wait 1
183085771 MPI_Wait 0
183085771 MPI_Wait 1
183085771 MPI_Wait 0
183085771 MPI_Wait 1
183085771 MPI_Wait 0
183085771 MPI_Wait 1
183085771 MPI_Wait 0
183085771 MPI_Wait 1
183085771 MPI_Wait 0
183085771 MPI_Wait 1
183085771 MPI_Wait 0
183085771 MPI_Wait 1
183085931 MPI_Waitall 0
183085931 MPI_Waitall 1
183085931 MPI_Wait 0
183085958 MPI_Wait 1
183085958 MPI_Wait 0
183085958 MPI_Wait 1
183085958 MPI_Wait 0
183085958 MPI_Wait 1
183085958 MPI_Wait 0
183085958 MPI_Wait 1
183085958 MPI_Wait 0
183085958 MPI_Wait 1
183085958 MPI_Wait 0
183085958 MPI_Wait 1
183085958 MPI_Wait 0
183085958 MPI_Wait 1
183086065 MPI_Waitall 0
183086065 MPI_Waitall 1
183086065 MPI_Wait 0
183086065 MPI_Wait 1
183086065 MPI_Wait 0
183086091 MPI_Wait 1
183086091 MPI_Wait 0
183086091 MPI_Wait 1
183105641 MPI_Allreduce 0
183105641 MPI_Allreduce 1
183106015 MPI_Waitall 0
183106015 MPI_Waitall 1
183106015 MPI_Wait 0
183106041 MPI_Wait 1
183106041 MPI_Wait 0
183106041 MPI_Wait 1
183106041 MPI_Wait 0
183106041 MPI_Wait 1
183106041 MPI_Wait 0
183106041 MPI_Wait 1
183106041 MPI_Wait 0
183106041 MPI_Wait 1
183106041 MPI_Wait 0
183106061 MPI_Wait 1
183106061 MPI_Wait 0
183106061 MPI_Wait 1
183106228 MPI_Waitall 0
183106228 MPI_Waitall 1
183106228 MPI_Wait 0
183106228 MPI_Wait 1
183106228 MPI_Wait 0
183106228 MPI_Wait 1
183106228 MPI_Wait 0
183106255 MPI_Wait 1
183106255 MPI_Wait 0
183106255 MPI_Wait 1
183106255 MPI_Wait 0
183106255 MPI_Wait 1
183106255 MPI_Wait 0
183106255 MPI_Wait 1
183106255 MPI_Wait 0
183106255 MPI_Wait 1
183106361 MPI_Waitall 0
183106361 MPI_Waitall 1
183106361 MPI_Wait 0
183106388 MPI_Wait 1
183106388 MPI_Wait 0
183106388 MPI_Wait 1
183106388 MPI_Wait 0
183106388 MPI_Wait 1
183126148 MPI_Allreduce 0
183126268 MPI_Allreduce 1
183126595 MPI_Waitall 0
183126595 MPI_Waitall 1
183126595 MPI_Wait 0
183126648 MPI_Wait 1
183126648 MPI_Wait 0
183126648 MPI_Wait 1
183126648 MPI_Wait 0
183126648 MPI_Wait 1
183126648 MPI_Wait 0
183126648 MPI_Wait 1
183126648 MPI_Wait 0
183126648 MPI_Wait 1
183126648 MPI_Wait 0
183126648 MPI_Wait 1
183126648 MPI_Wait 0
183126648 MPI_Wait 1
183126781 MPI_Waitall 0
183126781 MPI_Waitall 1
183126781 MPI_Wait 0
183126835 MPI_Wait 1
183126835 MPI_Wait 0
183126835 MPI_Wait 1
183126835 MPI_Wait 0
183126835 MPI_Wait 1
183126835 MPI_Wait 0
183126835 MPI_Wait 1
183126835 MPI_Wait 0
183126835 MPI_Wait 1
183126835 MPI_Wait 0
183126835 MPI_Wait 1
183126835 MPI_Wait 0
183126835 MPI_Wait 1
183126941 MPI_Waitall 0
183126941 MPI_Waitall 1
183126941 MPI_Wait 0
183126941 MPI_Wait 1
183126941 MPI_Wait 0
183126968 MPI_Wait 1
183126968 MPI_Wait 0
183126968 MPI_Wait 1
183144675 MPI_Allreduce 0
183146975 MPI_Allreduce 1
183147268 MPI_Waitall 0
183147268 MPI_Waitall 1
183147268 MPI_Wait 0
183147268 MPI_Wait 1
183147268 MPI_Wait 0
183147268 MPI_Wait 1
183147268 MPI_Wait 0
183147295 MPI_Wait 1
183147295 MPI_Wait 0
183147295 MPI_Wait 1
183147295 MPI_Wait 0
183147295 MPI_Wait 1
183147295 MPI_Wait 0
183147295 MPI_Wait 1
183147295 MPI_Wait 0
183147295 MPI_Wait 1
183147455 MPI_Waitall 0
183147455 MPI_Waitall 1
183147455 MPI_Wait 0
183147455 MPI_Wait 1
183147455 MPI_Wait 0
183147455 MPI_Wait 1
183147455 MPI_Wait 0
183147455 MPI_Wait 1
183147455 MPI_Wait 0
183147481 MPI_Wait 1
183147481 MPI_Wait 0
183147481 MPI_Wait 1
183147481 MPI_Wait 0
183147481 MPI_Wait 1
183147481 MPI_Wait 0
183147481 MPI_Wait 1
183147588 MPI_Waitall 0
183147588 MPI_Waitall 1
183147588 MPI_Wait 0
183147588 MPI_Wait 1
183147588 MPI_Wait 0
183147588 MPI_Wait 1
183147588 MPI_Wait 0
183147588 MPI_Wait 1
183167008 MPI_Allreduce 0
183167008 MPI_Allreduce 1
183167388 MPI_Waitall 0
183167388 MPI_Waitall 1
183167388 MPI_Wait 0
183167444 MPI_Wait 1
183167444 MPI_Wait 0
183167444 MPI_Wait 1
183167444 MPI_Wait 0
183167444 MPI_Wait 1
183167444 MPI_Wait 0
183167444 MPI_Wait 1
183167444 MPI_Wait 0
183167444 MPI_Wait 1
183167444 MPI_Wait 0
183167444 MPI_Wait 1
183167444 MPI_Wait 0
183167444 MPI_Wait 1
183167628 MPI_Waitall 0
183167628 MPI_Waitall 1
183167628 MPI_Wait 0
183167628 MPI_Wait 1
183167628 MPI_Wait 0
183167628 MPI_Wait 1
183167628 MPI_Wait 0
183167628 MPI_Wait 1
183167628 MPI_Wait 0
183167628 MPI_Wait 1
183167628 MPI_Wait 0
183167628 MPI_Wait 1
183167628 MPI_Wait 0
183167628 MPI_Wait 1
183167628 MPI_Wait 0
183167628 MPI_Wait 1
183167735 MPI_Waitall 0
183167735 MPI_Waitall 1
183167735 MPI_Wait 0
183167761 MPI_Wait 1
