time(ms) function_name moment
78343297 MPI_Allreduce 0
78343297 MPI_Allreduce 1
78343396 MPI_Allreduce 0
78343396 MPI_Allreduce 1
78343496 MPI_Allreduce 0
78343496 MPI_Allreduce 1
78343597 MPI_Allreduce 0
78343597 MPI_Allreduce 1
78343696 MPI_Allreduce 0
78343696 MPI_Allreduce 1
78343796 MPI_Allreduce 0
78343796 MPI_Allreduce 1
78343896 MPI_Allreduce 0
78343896 MPI_Allreduce 1
78343996 MPI_Allreduce 0
78343996 MPI_Allreduce 1
78344096 MPI_Allreduce 0
78344096 MPI_Allreduce 1
78344196 MPI_Allreduce 0
78344196 MPI_Allreduce 1
78344295 MPI_Allreduce 0
78344295 MPI_Allreduce 1
78344395 MPI_Allreduce 0
78344395 MPI_Allreduce 1
78344495 MPI_Allreduce 0
78344495 MPI_Allreduce 1
78344595 MPI_Allreduce 0
78344595 MPI_Allreduce 1
78344695 MPI_Allreduce 0
78344695 MPI_Allreduce 1
78344795 MPI_Allreduce 0
78344795 MPI_Allreduce 1
78344895 MPI_Allreduce 0
78344895 MPI_Allreduce 1
78344995 MPI_Allreduce 0
78344995 MPI_Allreduce 1
78345095 MPI_Allreduce 0
78345095 MPI_Allreduce 1
78345194 MPI_Allreduce 0
78345194 MPI_Allreduce 1
78345294 MPI_Allreduce 0
78345294 MPI_Allreduce 1
78345394 MPI_Allreduce 0
78345394 MPI_Allreduce 1
78345494 MPI_Allreduce 0
78345494 MPI_Allreduce 1
78345594 MPI_Allreduce 0
78345594 MPI_Allreduce 1
78345694 MPI_Allreduce 0
78345694 MPI_Allreduce 1
78345794 MPI_Allreduce 0
78345794 MPI_Allreduce 1
78345894 MPI_Allreduce 0
78345894 MPI_Allreduce 1
78345994 MPI_Allreduce 0
78345994 MPI_Allreduce 1
78346094 MPI_Allreduce 0
78346094 MPI_Allreduce 1
78346194 MPI_Allreduce 0
78346194 MPI_Allreduce 1
78346294 MPI_Allreduce 0
78346294 MPI_Allreduce 1
78346394 MPI_Allreduce 0
78346394 MPI_Allreduce 1
78346494 MPI_Allreduce 0
78346494 MPI_Allreduce 1
78346594 MPI_Allreduce 0
78346594 MPI_Allreduce 1
78346693 MPI_Allreduce 0
78346693 MPI_Allreduce 1
78346793 MPI_Allreduce 0
78346793 MPI_Allreduce 1
78346893 MPI_Allreduce 0
78346893 MPI_Allreduce 1
78346993 MPI_Allreduce 0
78346993 MPI_Allreduce 1
78347093 MPI_Allreduce 0
78347093 MPI_Allreduce 1
78347193 MPI_Allreduce 0
78347193 MPI_Allreduce 1
78347293 MPI_Allreduce 0
78347293 MPI_Allreduce 1
78347393 MPI_Allreduce 0
78347393 MPI_Allreduce 1
78347493 MPI_Allreduce 0
78347493 MPI_Allreduce 1
78347593 MPI_Allreduce 0
78347593 MPI_Allreduce 1
78347693 MPI_Allreduce 0
78347693 MPI_Allreduce 1
78347793 MPI_Allreduce 0
78347793 MPI_Allreduce 1
78347893 MPI_Allreduce 0
78347893 MPI_Allreduce 1
78347993 MPI_Allreduce 0
78347993 MPI_Allreduce 1
78348093 MPI_Allreduce 0
78348093 MPI_Allreduce 1
78348193 MPI_Allreduce 0
78348193 MPI_Allreduce 1
78348293 MPI_Allreduce 0
78348293 MPI_Allreduce 1
78348393 MPI_Allreduce 0
78348393 MPI_Allreduce 1
78348493 MPI_Allreduce 0
78348493 MPI_Allreduce 1
78348593 MPI_Allreduce 0
78348593 MPI_Allreduce 1
78348692 MPI_Allreduce 0
78348692 MPI_Allreduce 1
78348792 MPI_Allreduce 0
78348792 MPI_Allreduce 1
78348892 MPI_Allreduce 0
78348892 MPI_Allreduce 1
78348992 MPI_Allreduce 0
78348992 MPI_Allreduce 1
78349092 MPI_Allreduce 0
78349092 MPI_Allreduce 1
78349192 MPI_Allreduce 0
78349192 MPI_Allreduce 1
78349292 MPI_Allreduce 0
78349292 MPI_Allreduce 1
78349392 MPI_Allreduce 0
78349392 MPI_Allreduce 1
78349492 MPI_Allreduce 0
78349492 MPI_Allreduce 1
78349592 MPI_Allreduce 0
78349592 MPI_Allreduce 1
78349692 MPI_Allreduce 0
78349692 MPI_Allreduce 1
78349792 MPI_Allreduce 0
78349792 MPI_Allreduce 1
78349892 MPI_Allreduce 0
78349892 MPI_Allreduce 1
78349991 MPI_Allreduce 0
78349991 MPI_Allreduce 1
78350091 MPI_Allreduce 0
78350091 MPI_Allreduce 1
78350191 MPI_Allreduce 0
78350191 MPI_Allreduce 1
78350291 MPI_Allreduce 0
78350291 MPI_Allreduce 1
78350391 MPI_Allreduce 0
78350391 MPI_Allreduce 1
78350491 MPI_Allreduce 0
78350491 MPI_Allreduce 1
78350591 MPI_Allreduce 0
78350591 MPI_Allreduce 1
78350691 MPI_Allreduce 0
78350691 MPI_Allreduce 1
78350791 MPI_Allreduce 0
78350791 MPI_Allreduce 1
78350891 MPI_Allreduce 0
78350891 MPI_Allreduce 1
78350990 MPI_Allreduce 0
78350990 MPI_Allreduce 1
78351090 MPI_Allreduce 0
78351090 MPI_Allreduce 1
78351190 MPI_Allreduce 0
78351190 MPI_Allreduce 1
78351290 MPI_Allreduce 0
78351290 MPI_Allreduce 1
78351390 MPI_Allreduce 0
78351390 MPI_Allreduce 1
78351490 MPI_Allreduce 0
78351490 MPI_Allreduce 1
78351590 MPI_Allreduce 0
78351590 MPI_Allreduce 1
78351690 MPI_Allreduce 0
78351690 MPI_Allreduce 1
78351790 MPI_Allreduce 0
78351790 MPI_Allreduce 1
78351890 MPI_Allreduce 0
78351890 MPI_Allreduce 1
78351990 MPI_Allreduce 0
78351990 MPI_Allreduce 1
78352090 MPI_Allreduce 0
78352090 MPI_Allreduce 1
78352190 MPI_Allreduce 0
78352190 MPI_Allreduce 1
78352289 MPI_Allreduce 0
78352289 MPI_Allreduce 1
78352389 MPI_Allreduce 0
78352389 MPI_Allreduce 1
78352489 MPI_Allreduce 0
78352489 MPI_Allreduce 1
78352589 MPI_Allreduce 0
78352589 MPI_Allreduce 1
78352689 MPI_Allreduce 0
78352689 MPI_Allreduce 1
78352789 MPI_Allreduce 0
78352789 MPI_Allreduce 1
78352888 MPI_Allreduce 0
78352888 MPI_Allreduce 1
78352988 MPI_Allreduce 0
78352988 MPI_Allreduce 1
78353088 MPI_Allreduce 0
78353088 MPI_Allreduce 1
78353188 MPI_Allreduce 0
78353188 MPI_Allreduce 1
78353288 MPI_Allreduce 0
78353288 MPI_Allreduce 1
78353388 MPI_Allreduce 0
78353388 MPI_Allreduce 1
78353488 MPI_Allreduce 0
78353488 MPI_Allreduce 1
78353588 MPI_Allreduce 0
78353588 MPI_Allreduce 1
78353688 MPI_Allreduce 0
78353688 MPI_Allreduce 1
78353787 MPI_Allreduce 0
78353787 MPI_Allreduce 1
78353887 MPI_Allreduce 0
78353887 MPI_Allreduce 1
78353987 MPI_Allreduce 0
78353987 MPI_Allreduce 1
78354087 MPI_Allreduce 0
78354087 MPI_Allreduce 1
78354187 MPI_Allreduce 0
78354187 MPI_Allreduce 1
78354287 MPI_Allreduce 0
78354287 MPI_Allreduce 1
78354387 MPI_Allreduce 0
78354387 MPI_Allreduce 1
78354487 MPI_Allreduce 0
78354487 MPI_Allreduce 1
78354587 MPI_Allreduce 0
78354587 MPI_Allreduce 1
78354687 MPI_Allreduce 0
78354687 MPI_Allreduce 1
78354787 MPI_Allreduce 0
78354787 MPI_Allreduce 1
78354887 MPI_Allreduce 0
78354887 MPI_Allreduce 1
78354987 MPI_Allreduce 0
78354987 MPI_Allreduce 1
78355086 MPI_Allreduce 0
78355086 MPI_Allreduce 1
78355186 MPI_Allreduce 0
78355186 MPI_Allreduce 1
78355286 MPI_Allreduce 0
78355286 MPI_Allreduce 1
78355386 MPI_Allreduce 0
78355386 MPI_Allreduce 1
78355486 MPI_Allreduce 0
78355486 MPI_Allreduce 1
78355586 MPI_Allreduce 0
78355586 MPI_Allreduce 1
78355686 MPI_Allreduce 0
78355686 MPI_Allreduce 1
78355787 MPI_Allreduce 0
78355787 MPI_Allreduce 1
78355886 MPI_Allreduce 0
78355886 MPI_Allreduce 1
78355986 MPI_Allreduce 0
78355986 MPI_Allreduce 1
78356086 MPI_Allreduce 0
78356086 MPI_Allreduce 1
78356186 MPI_Allreduce 0
78356186 MPI_Allreduce 1
78356286 MPI_Allreduce 0
78356286 MPI_Allreduce 1
78356386 MPI_Allreduce 0
78356386 MPI_Allreduce 1
78356486 MPI_Allreduce 0
78356486 MPI_Allreduce 1
78356585 MPI_Allreduce 0
78356585 MPI_Allreduce 1
78356685 MPI_Allreduce 0
78356685 MPI_Allreduce 1
78356784 MPI_Allreduce 0
78356784 MPI_Allreduce 1
78356884 MPI_Allreduce 0
78356884 MPI_Allreduce 1
78356983 MPI_Allreduce 0
78356983 MPI_Allreduce 1
78357083 MPI_Allreduce 0
78357083 MPI_Allreduce 1
78357182 MPI_Allreduce 0
78357182 MPI_Allreduce 1
78357282 MPI_Allreduce 0
78357282 MPI_Allreduce 1
78357382 MPI_Allreduce 0
78357382 MPI_Allreduce 1
78357481 MPI_Allreduce 0
78357481 MPI_Allreduce 1
78357581 MPI_Allreduce 0
78357581 MPI_Allreduce 1
78357681 MPI_Allreduce 0
78357681 MPI_Allreduce 1
78357781 MPI_Allreduce 0
78357781 MPI_Allreduce 1
78357880 MPI_Allreduce 0
78357880 MPI_Allreduce 1
78357980 MPI_Allreduce 0
78357980 MPI_Allreduce 1
78358079 MPI_Allreduce 0
78358079 MPI_Allreduce 1
78358179 MPI_Allreduce 0
78358179 MPI_Allreduce 1
78358279 MPI_Allreduce 0
78358279 MPI_Allreduce 1
78358379 MPI_Allreduce 0
78358379 MPI_Allreduce 1
78358478 MPI_Allreduce 0
78358478 MPI_Allreduce 1
78358578 MPI_Allreduce 0
78358578 MPI_Allreduce 1
78358678 MPI_Allreduce 0
78358678 MPI_Allreduce 1
78358778 MPI_Allreduce 0
78358778 MPI_Allreduce 1
78358877 MPI_Allreduce 0
78358877 MPI_Allreduce 1
78358977 MPI_Allreduce 0
78358977 MPI_Allreduce 1
78359077 MPI_Allreduce 0
78359077 MPI_Allreduce 1
78359177 MPI_Allreduce 0
78359177 MPI_Allreduce 1
78359277 MPI_Allreduce 0
78359277 MPI_Allreduce 1
78359376 MPI_Allreduce 0
78359376 MPI_Allreduce 1
78359476 MPI_Allreduce 0
78359476 MPI_Allreduce 1
78359576 MPI_Allreduce 0
78359576 MPI_Allreduce 1
78359676 MPI_Allreduce 0
78359676 MPI_Allreduce 1
78359775 MPI_Allreduce 0
78359775 MPI_Allreduce 1
78359875 MPI_Allreduce 0
78359875 MPI_Allreduce 1
78359975 MPI_Allreduce 0
78359975 MPI_Allreduce 1
78360074 MPI_Allreduce 0
78360074 MPI_Allreduce 1
78360174 MPI_Allreduce 0
78360174 MPI_Allreduce 1
78360274 MPI_Allreduce 0
78360274 MPI_Allreduce 1
78360373 MPI_Allreduce 0
78360373 MPI_Allreduce 1
78360473 MPI_Allreduce 0
78360473 MPI_Allreduce 1
78360572 MPI_Allreduce 0
78360572 MPI_Allreduce 1
78360672 MPI_Allreduce 0
78360672 MPI_Allreduce 1
78360772 MPI_Allreduce 0
78360772 MPI_Allreduce 1
78360871 MPI_Allreduce 0
78360871 MPI_Allreduce 1
78360971 MPI_Allreduce 0
78360971 MPI_Allreduce 1
78361070 MPI_Allreduce 0
78361070 MPI_Allreduce 1
78361170 MPI_Allreduce 0
78361170 MPI_Allreduce 1
78361270 MPI_Allreduce 0
78361270 MPI_Allreduce 1
78361370 MPI_Allreduce 0
78361370 MPI_Allreduce 1
78361470 MPI_Allreduce 0
78361470 MPI_Allreduce 1
78361569 MPI_Allreduce 0
78361569 MPI_Allreduce 1
78361669 MPI_Allreduce 0
78361669 MPI_Allreduce 1
78361769 MPI_Allreduce 0
78361769 MPI_Allreduce 1
78361868 MPI_Allreduce 0
78361868 MPI_Allreduce 1
78361968 MPI_Allreduce 0
78361968 MPI_Allreduce 1
78362067 MPI_Allreduce 0
78362067 MPI_Allreduce 1
78362167 MPI_Allreduce 0
78362167 MPI_Allreduce 1
78362267 MPI_Allreduce 0
78362267 MPI_Allreduce 1
78362367 MPI_Allreduce 0
78362367 MPI_Allreduce 1
78362466 MPI_Allreduce 0
78362466 MPI_Allreduce 1
78362566 MPI_Allreduce 0
78362566 MPI_Allreduce 1
78362666 MPI_Allreduce 0
78362666 MPI_Allreduce 1
78362766 MPI_Allreduce 0
78362766 MPI_Allreduce 1
78362865 MPI_Allreduce 0
78362865 MPI_Allreduce 1
78362965 MPI_Allreduce 0
78362965 MPI_Allreduce 1
78363064 MPI_Allreduce 0
78363064 MPI_Allreduce 1
78363164 MPI_Allreduce 0
78363164 MPI_Allreduce 1
78363264 MPI_Allreduce 0
78363264 MPI_Allreduce 1
78363364 MPI_Allreduce 0
78363364 MPI_Allreduce 1
78363464 MPI_Allreduce 0
78363464 MPI_Allreduce 1
78363563 MPI_Allreduce 0
78363563 MPI_Allreduce 1
78363663 MPI_Allreduce 0
78363663 MPI_Allreduce 1
78363763 MPI_Allreduce 0
78363763 MPI_Allreduce 1
78363863 MPI_Allreduce 0
78363863 MPI_Allreduce 1
78363962 MPI_Allreduce 0
78363962 MPI_Allreduce 1
78364062 MPI_Allreduce 0
78364062 MPI_Allreduce 1
78364161 MPI_Allreduce 0
78364161 MPI_Allreduce 1
78364261 MPI_Allreduce 0
78364261 MPI_Allreduce 1
78364361 MPI_Allreduce 0
78364361 MPI_Allreduce 1
78364461 MPI_Allreduce 0
78364461 MPI_Allreduce 1
78364560 MPI_Allreduce 0
78364560 MPI_Allreduce 1
78364660 MPI_Allreduce 0
78364660 MPI_Allreduce 1
78364760 MPI_Allreduce 0
78364760 MPI_Allreduce 1
78364860 MPI_Allreduce 0
78364860 MPI_Allreduce 1
78364960 MPI_Allreduce 0
78364960 MPI_Allreduce 1
78365059 MPI_Allreduce 0
78365059 MPI_Allreduce 1
78365159 MPI_Allreduce 0
78365159 MPI_Allreduce 1
78365259 MPI_Allreduce 0
78365259 MPI_Allreduce 1
78365359 MPI_Allreduce 0
78365359 MPI_Allreduce 1
78365459 MPI_Allreduce 0
78365459 MPI_Allreduce 1
78365558 MPI_Allreduce 0
78365558 MPI_Allreduce 1
78365658 MPI_Allreduce 0
78365658 MPI_Allreduce 1
78365758 MPI_Allreduce 0
78365758 MPI_Allreduce 1
78365858 MPI_Allreduce 0
78365858 MPI_Allreduce 1
78365958 MPI_Allreduce 0
78365958 MPI_Allreduce 1
78366058 MPI_Allreduce 0
78366058 MPI_Allreduce 1
78366157 MPI_Allreduce 0
78366157 MPI_Allreduce 1
78366257 MPI_Allreduce 0
78366257 MPI_Allreduce 1
78366357 MPI_Allreduce 0
78366357 MPI_Allreduce 1
78366456 MPI_Allreduce 0
78366456 MPI_Allreduce 1
78366555 MPI_Allreduce 0
78366555 MPI_Allreduce 1
78366655 MPI_Allreduce 0
78366655 MPI_Allreduce 1
78366754 MPI_Allreduce 0
78366754 MPI_Allreduce 1
78366853 MPI_Allreduce 0
78366853 MPI_Allreduce 1
78366952 MPI_Allreduce 0
78366952 MPI_Allreduce 1
78367051 MPI_Allreduce 0
78367051 MPI_Allreduce 1
78367150 MPI_Allreduce 0
78367150 MPI_Allreduce 1
78367250 MPI_Allreduce 0
78367250 MPI_Allreduce 1
78367349 MPI_Allreduce 0
78367349 MPI_Allreduce 1
78367448 MPI_Allreduce 0
78367448 MPI_Allreduce 1
78367547 MPI_Allreduce 0
78367547 MPI_Allreduce 1
78367647 MPI_Allreduce 0
78367647 MPI_Allreduce 1
78367746 MPI_Allreduce 0
78367746 MPI_Allreduce 1
78367845 MPI_Allreduce 0
78367845 MPI_Allreduce 1
78367945 MPI_Allreduce 0
78367945 MPI_Allreduce 1
78368044 MPI_Allreduce 0
78368044 MPI_Allreduce 1
78368143 MPI_Allreduce 0
78368143 MPI_Allreduce 1
78368242 MPI_Allreduce 0
78368242 MPI_Allreduce 1
78368341 MPI_Allreduce 0
78368342 MPI_Allreduce 1
78368441 MPI_Allreduce 0
78368441 MPI_Allreduce 1
78368540 MPI_Allreduce 0
78368540 MPI_Allreduce 1
78368639 MPI_Allreduce 0
78368639 MPI_Allreduce 1
78368738 MPI_Allreduce 0
78368738 MPI_Allreduce 1
78368837 MPI_Allreduce 0
78368837 MPI_Allreduce 1
78368936 MPI_Allreduce 0
78368936 MPI_Allreduce 1
78369035 MPI_Allreduce 0
78369035 MPI_Allreduce 1
78369135 MPI_Allreduce 0
78369135 MPI_Allreduce 1
78369234 MPI_Allreduce 0
78369234 MPI_Allreduce 1
78369334 MPI_Allreduce 0
78369334 MPI_Allreduce 1
78369433 MPI_Allreduce 0
78369433 MPI_Allreduce 1
78369532 MPI_Allreduce 0
78369532 MPI_Allreduce 1
78369632 MPI_Allreduce 0
78369632 MPI_Allreduce 1
78369731 MPI_Allreduce 0
78369731 MPI_Allreduce 1
78369831 MPI_Allreduce 0
78369831 MPI_Allreduce 1
78369930 MPI_Allreduce 0
78369930 MPI_Allreduce 1
78370030 MPI_Allreduce 0
78370030 MPI_Allreduce 1
78370130 MPI_Allreduce 0
78370130 MPI_Allreduce 1
78370229 MPI_Allreduce 0
78370229 MPI_Allreduce 1
78370329 MPI_Allreduce 0
78370329 MPI_Allreduce 1
78370428 MPI_Allreduce 0
78370428 MPI_Allreduce 1
78370528 MPI_Allreduce 0
78370528 MPI_Allreduce 1
78370627 MPI_Allreduce 0
78370627 MPI_Allreduce 1
78370727 MPI_Allreduce 0
78370727 MPI_Allreduce 1
78370827 MPI_Allreduce 0
78370827 MPI_Allreduce 1
78370926 MPI_Allreduce 0
78370926 MPI_Allreduce 1
78371025 MPI_Allreduce 0
78371025 MPI_Allreduce 1
78371125 MPI_Allreduce 0
78371125 MPI_Allreduce 1
78371224 MPI_Allreduce 0
78371224 MPI_Allreduce 1
78371324 MPI_Allreduce 0
78371324 MPI_Allreduce 1
78371423 MPI_Allreduce 0
78371423 MPI_Allreduce 1
78371523 MPI_Allreduce 0
78371523 MPI_Allreduce 1
78371622 MPI_Allreduce 0
78371622 MPI_Allreduce 1
78371721 MPI_Allreduce 0
78371721 MPI_Allreduce 1
78371821 MPI_Allreduce 0
78371821 MPI_Allreduce 1
78371920 MPI_Allreduce 0
78371920 MPI_Allreduce 1
78372020 MPI_Allreduce 0
78372020 MPI_Allreduce 1
78372119 MPI_Allreduce 0
78372119 MPI_Allreduce 1
78372218 MPI_Allreduce 0
78372218 MPI_Allreduce 1
78372318 MPI_Allreduce 0
78372318 MPI_Allreduce 1
78372417 MPI_Allreduce 0
78372417 MPI_Allreduce 1
78372517 MPI_Allreduce 0
78372517 MPI_Allreduce 1
78372616 MPI_Allreduce 0
78372616 MPI_Allreduce 1
78372716 MPI_Allreduce 0
78372716 MPI_Allreduce 1
78372815 MPI_Allreduce 0
78372815 MPI_Allreduce 1
78372915 MPI_Allreduce 0
78372915 MPI_Allreduce 1
78373014 MPI_Allreduce 0
78373014 MPI_Allreduce 1
78373113 MPI_Allreduce 0
78373113 MPI_Allreduce 1
78373213 MPI_Allreduce 0
78373213 MPI_Allreduce 1
78373312 MPI_Allreduce 0
78373312 MPI_Allreduce 1
78373411 MPI_Allreduce 0
78373411 MPI_Allreduce 1
78373511 MPI_Allreduce 0
78373511 MPI_Allreduce 1
78373610 MPI_Allreduce 0
78373610 MPI_Allreduce 1
78373709 MPI_Allreduce 0
78373709 MPI_Allreduce 1
78373808 MPI_Allreduce 0
78373808 MPI_Allreduce 1
78373907 MPI_Allreduce 0
78373907 MPI_Allreduce 1
78374006 MPI_Allreduce 0
78374006 MPI_Allreduce 1
78374106 MPI_Allreduce 0
78374106 MPI_Allreduce 1
78374205 MPI_Allreduce 0
78374205 MPI_Allreduce 1
78374304 MPI_Allreduce 0
78374304 MPI_Allreduce 1
78374403 MPI_Allreduce 0
78374403 MPI_Allreduce 1
78374503 MPI_Allreduce 0
78374503 MPI_Allreduce 1
78374602 MPI_Allreduce 0
78374602 MPI_Allreduce 1
78374702 MPI_Allreduce 0
78374702 MPI_Allreduce 1
78374801 MPI_Allreduce 0
78374801 MPI_Allreduce 1
78374900 MPI_Allreduce 0
78374900 MPI_Allreduce 1
78375000 MPI_Allreduce 0
78375000 MPI_Allreduce 1
78375099 MPI_Allreduce 0
78375099 MPI_Allreduce 1
78375198 MPI_Allreduce 0
78375198 MPI_Allreduce 1
78375297 MPI_Allreduce 0
78375297 MPI_Allreduce 1
78375397 MPI_Allreduce 0
78375397 MPI_Allreduce 1
78375496 MPI_Allreduce 0
78375496 MPI_Allreduce 1
78375595 MPI_Allreduce 0
78375595 MPI_Allreduce 1
78375694 MPI_Allreduce 0
78375694 MPI_Allreduce 1
78375793 MPI_Allreduce 0
78375793 MPI_Allreduce 1
78375892 MPI_Allreduce 0
78375892 MPI_Allreduce 1
78375992 MPI_Allreduce 0
78375992 MPI_Allreduce 1
78376091 MPI_Allreduce 0
78376091 MPI_Allreduce 1
78376191 MPI_Allreduce 0
78376191 MPI_Allreduce 1
78376290 MPI_Allreduce 0
78376290 MPI_Allreduce 1
78376390 MPI_Allreduce 0
78376390 MPI_Allreduce 1
78376489 MPI_Allreduce 0
78376489 MPI_Allreduce 1
78376588 MPI_Allreduce 0
78376588 MPI_Allreduce 1
78376687 MPI_Allreduce 0
78376687 MPI_Allreduce 1
78376787 MPI_Allreduce 0
78376787 MPI_Allreduce 1
78376886 MPI_Allreduce 0
78376886 MPI_Allreduce 1
78376985 MPI_Allreduce 0
78376985 MPI_Allreduce 1
78377084 MPI_Allreduce 0
78377084 MPI_Allreduce 1
78377184 MPI_Allreduce 0
78377184 MPI_Allreduce 1
78377283 MPI_Allreduce 0
78377283 MPI_Allreduce 1
78377382 MPI_Allreduce 0
78377382 MPI_Allreduce 1
78377481 MPI_Allreduce 0
78377481 MPI_Allreduce 1
78377580 MPI_Allreduce 0
78377580 MPI_Allreduce 1
78377679 MPI_Allreduce 0
78377679 MPI_Allreduce 1
78377778 MPI_Allreduce 0
78377778 MPI_Allreduce 1
78377877 MPI_Allreduce 0
78377877 MPI_Allreduce 1
78377977 MPI_Allreduce 0
78377977 MPI_Allreduce 1
78378076 MPI_Allreduce 0
78378076 MPI_Allreduce 1
78378175 MPI_Allreduce 0
78378175 MPI_Allreduce 1
78378275 MPI_Allreduce 0
78378275 MPI_Allreduce 1
78378374 MPI_Allreduce 0
78378374 MPI_Allreduce 1
78378473 MPI_Allreduce 0
78378473 MPI_Allreduce 1
78378572 MPI_Allreduce 0
78378572 MPI_Allreduce 1
78378672 MPI_Allreduce 0
78378672 MPI_Allreduce 1
78378771 MPI_Allreduce 0
78378771 MPI_Allreduce 1
78378870 MPI_Allreduce 0
78378870 MPI_Allreduce 1
78378969 MPI_Allreduce 0
78378969 MPI_Allreduce 1
78379069 MPI_Allreduce 0
78379069 MPI_Allreduce 1
78379168 MPI_Allreduce 0
78379168 MPI_Allreduce 1
78379267 MPI_Allreduce 0
78379267 MPI_Allreduce 1
78379366 MPI_Allreduce 0
78379366 MPI_Allreduce 1
78379465 MPI_Allreduce 0
78379465 MPI_Allreduce 1
78379564 MPI_Allreduce 0
78379564 MPI_Allreduce 1
78379663 MPI_Allreduce 0
78379663 MPI_Allreduce 1
78379763 MPI_Allreduce 0
78379763 MPI_Allreduce 1
78379862 MPI_Allreduce 0
78379862 MPI_Allreduce 1
78379961 MPI_Allreduce 0
78379961 MPI_Allreduce 1
78380061 MPI_Allreduce 0
78380061 MPI_Allreduce 1
78380160 MPI_Allreduce 0
78380160 MPI_Allreduce 1
78380259 MPI_Allreduce 0
78380259 MPI_Allreduce 1
78380359 MPI_Allreduce 0
