time(ms) energy(J) hostname
78463843 1.339355 box
78463943 1.336365 box
78464043 1.340149 box
78464143 1.340088 box
78464243 1.339294 box
78464343 1.338928 box
78464443 1.339661 box
78464543 1.338318 box
78464643 1.339233 box
78464743 1.341248 box
78464843 1.339050 box
78464943 1.340271 box
78465043 1.339294 box
78465143 1.340210 box
78465243 1.340759 box
78465343 1.335327 box
78465443 1.336548 box
78465543 1.336609 box
78465643 1.334045 box
78465743 1.335754 box
78465843 1.337219 box
78465943 1.336609 box
78466043 1.337097 box
78466143 1.336304 box
78466243 1.336060 box
78466343 1.337097 box
78466443 1.336426 box
78466543 1.336792 box
78466643 1.336609 box
78466743 1.337585 box
78466843 1.337646 box
78466943 1.337097 box
78467043 1.338135 box
78467143 1.339478 box
78467243 1.338440 box
78467343 1.339050 box
78467443 1.340149 box
78467543 1.341309 box
78467643 1.338867 box
78467743 1.339905 box
78467843 1.338257 box
78467943 1.340698 box
78468043 1.338196 box
78468143 1.337402 box
78468243 1.338562 box
78468343 1.337402 box
78468443 1.336975 box
78468543 1.335266 box
78468643 1.335449 box
78468743 1.337891 box
78468843 1.336121 box
78468943 1.337219 box
78469043 1.336609 box
78469143 1.337708 box
78469243 1.336487 box
78469343 1.336182 box
78469443 1.336304 box
78469543 1.338135 box
78469643 1.337097 box
78469743 1.338074 box
78469843 1.338074 box
78469943 1.338623 box
78470043 1.338135 box
78470143 1.340088 box
78470243 1.339050 box
78470343 1.339966 box
78470443 1.340149 box
78470543 1.340332 box
78470643 1.339905 box
78470743 1.339783 box
78470843 1.338928 box
78470943 1.339783 box
78471043 1.338013 box
78471143 1.338745 box
78471243 1.339661 box
78471343 1.341370 box
78471443 1.338318 box
78471543 1.338806 box
78471643 1.338135 box
78471743 1.337952 box
78471843 1.336121 box
78471943 1.335327 box
78472043 1.336243 box
78472143 1.335876 box
78472243 1.336853 box
78472343 1.334534 box
78472443 1.335632 box
78472543 1.337158 box
78472643 1.335938 box
78472743 1.337341 box
78472843 1.337219 box
78472943 1.336853 box
78473043 1.338379 box
78473143 1.339478 box
78473243 1.339172 box
78473343 1.337158 box
78473443 1.339539 box
78473543 1.338257 box
78473643 1.338562 box
78473743 1.339722 box
78473843 1.338196 box
78473943 1.342041 box
78474043 1.337952 box
78474143 1.339722 box
78474243 1.338074 box
78474343 1.337952 box
78474443 1.337952 box
78474543 1.338379 box
78474643 1.336609 box
78474743 1.336121 box
78474843 1.336609 box
78474943 1.337708 box
78475043 1.336243 box
78475143 1.337341 box
78475243 1.336304 box
78475343 1.336670 box
78475443 1.336487 box
78475543 1.336365 box
78475643 1.335815 box
78475743 1.339294 box
78475843 1.338684 box
78475943 1.338867 box
78476043 1.339539 box
78476143 1.338989 box
78476243 1.339355 box
78476343 1.339233 box
78476443 1.340515 box
78476543 1.338623 box
78476643 1.339050 box
78476743 1.338257 box
78476843 1.339111 box
78476943 1.337463 box
78477043 1.339172 box
78477143 1.338623 box
78477243 1.336731 box
78477343 1.335327 box
78477443 1.335388 box
78477543 1.336975 box
78477643 1.336060 box
78477743 1.336121 box
78477843 1.336365 box
78477943 1.336853 box
78478043 1.337891 box
78478143 1.336853 box
78478243 1.337219 box
78478343 1.339111 box
78478443 1.337646 box
78478543 1.341187 box
78478643 1.340088 box
78478743 1.338623 box
78478843 1.338806 box
78478943 1.339539 box
78479043 1.339050 box
78479143 1.337646 box
78479243 1.336060 box
78479343 1.336304 box
78479443 1.337463 box
78479543 1.336304 box
78479643 1.336060 box
78479743 1.334961 box
78479843 1.337463 box
78479943 1.335449 box
78480043 1.338318 box
78480143 1.338562 box
78480243 1.339539 box
78480343 1.341003 box
78480443 1.338806 box
78480543 1.338867 box
78480643 1.337891 box
78480743 1.338318 box
78480843 1.336609 box
78480943 1.335693 box
78481043 1.336487 box
78481143 1.336121 box
78481243 1.335632 box
78481343 1.336853 box
78481443 1.335754 box
78481543 1.334534 box
78481643 1.336060 box
78481743 1.337769 box
78481843 1.337158 box
78481943 1.339661 box
78482043 1.339355 box
78482143 1.338562 box
78482243 1.338928 box
78482343 1.340149 box
78482443 1.338257 box
78482543 1.338318 box
78482643 1.337341 box
78482743 1.337952 box
78482843 1.338623 box
78482943 1.338867 box
78483043 1.338501 box
78483143 1.335571 box
78483243 1.335449 box
78483343 1.335571 box
78483443 1.336487 box
78483543 1.336487 box
78483643 1.336487 box
78483743 1.336914 box
78483843 1.337036 box
78483943 1.336670 box
78484043 1.337280 box
78484143 1.338318 box
78484243 1.337708 box
78484343 1.339233 box
78484443 1.338745 box
78484543 1.341064 box
78484643 1.338379 box
78484743 1.340210 box
78484843 1.338867 box
78484943 1.337952 box
78485043 1.338501 box
78485143 1.338623 box
78485243 1.337341 box
78485343 1.337708 box
78485443 1.335693 box
78485543 1.335938 box
78485643 1.337158 box
78485743 1.337036 box
78485843 1.337952 box
78485943 1.334473 box
78486043 1.336182 box
78486143 1.336670 box
78486243 1.338135 box
78486343 1.336182 box
78486443 1.338745 box
78486543 1.339966 box
78486643 1.338989 box
78486743 1.339355 box
78486843 1.340027 box
78486943 1.340393 box
78487043 1.340149 box
78487143 1.339050 box
78487243 1.338318 box
78487343 1.337524 box
78487443 1.338867 box
78487543 1.335754 box
78487643 1.335449 box
78487743 1.334717 box
78487843 1.335999 box
78487943 1.336853 box
78488043 1.336853 box
78488143 1.334900 box
78488243 1.338257 box
78488343 1.336670 box
78488443 1.336487 box
78488543 1.338745 box
78488643 1.338257 box
78488743 1.340027 box
78488843 1.338928 box
78488943 1.339661 box
78489043 1.340149 box
78489143 1.339478 box
78489243 1.339844 box
78489343 1.341309 box
78489443 1.339050 box
78489543 1.338257 box
78489643 1.336975 box
78489743 1.339050 box
78489843 1.335938 box
78489943 1.335083 box
78490043 1.336792 box
78490143 1.336426 box
78490243 1.335449 box
78490343 1.337036 box
78490443 1.336792 box
78490543 1.339722 box
78490643 1.338684 box
78490743 1.338562 box
78490843 1.338806 box
78490943 1.338623 box
78491043 1.337158 box
78491143 1.338562 box
78491243 1.339783 box
78491343 1.338196 box
78491443 1.337769 box
78491543 1.339539 box
78491643 1.337097 box
78491743 1.337463 box
78491843 1.336609 box
78491943 1.337097 box
78492043 1.336914 box
78492143 1.337219 box
78492243 1.336365 box
78492343 1.336121 box
78492443 1.336121 box
78492543 1.335876 box
78492643 1.336670 box
78492743 1.336975 box
78492843 1.340576 box
78492943 1.339905 box
78493043 1.340210 box
78493143 1.339600 box
78493243 1.338562 box
78493343 1.339172 box
78493443 1.337341 box
78493543 1.339233 box
78493643 1.337036 box
78493743 1.338379 box
78493843 1.337708 box
78493943 1.335144 box
78494043 1.336304 box
78494143 1.335144 box
78494243 1.336731 box
78494343 1.335693 box
78494443 1.337646 box
78494543 1.338623 box
78494643 1.337219 box
78494743 1.340454 box
78494843 1.338806 box
78494943 1.340149 box
78495043 1.340881 box
78495143 1.339355 box
78495243 1.338806 box
78495343 1.337219 box
78495443 1.338379 box
78495543 1.338440 box
78495643 1.336670 box
78495743 1.337036 box
78495843 1.334412 box
78495943 1.335327 box
78496043 1.333557 box
78496143 1.336060 box
78496243 1.337769 box
78496343 1.336731 box
78496443 1.334412 box
78496543 1.334900 box
78496643 1.337280 box
78496743 1.338074 box
78496843 1.337341 box
78496943 1.340271 box
78497043 1.338379 box
78497143 1.340454 box
78497243 1.338806 box
78497343 1.338379 box
78497443 1.338440 box
78497543 1.339050 box
78497643 1.339417 box
78497743 1.336853 box
78497843 1.336182 box
78497943 1.337952 box
78498043 1.337097 box
78498143 1.336060 box
78498243 1.336182 box
78498343 1.336914 box
78498443 1.337830 box
78498543 1.336792 box
78498643 1.339050 box
78498743 1.339844 box
78498843 1.339294 box
78498943 1.338684 box
78499043 1.338562 box
78499143 1.338745 box
78499243 1.336426 box
78499343 1.336365 box
78499443 1.337219 box
78499543 1.335144 box
78499643 1.336426 box
78499743 1.335449 box
78499843 1.336182 box
78499943 1.337524 box
78500043 1.338562 box
78500143 1.339111 box
78500243 1.338867 box
78500343 1.338623 box
78500443 1.341064 box
78500543 1.340393 box
78500643 1.338257 box
78500743 1.340088 box
78500843 1.338074 box
78500943 1.341919 box
78501043 1.338867 box
78501143 1.337524 box
78501243 1.338135 box
78501343 1.336609 box
78501443 1.335388 box
78501543 1.336304 box
78501643 1.335632 box
78501743 1.337036 box
78501843 1.337219 box
78501943 1.336609 box
78502043 1.336487 box
78502143 1.336792 box
78502243 1.336060 box
78502343 1.338074 box
78502443 1.339600 box
78502543 1.342773 box
78502643 1.339172 box
78502743 1.339050 box
78502843 1.341125 box
78502943 1.340332 box
78503043 1.340332 box
78503143 1.339905 box
78503243 1.339783 box
78503343 1.338928 box
78503443 1.339294 box
78503543 1.337646 box
78503643 1.337463 box
78503743 1.336060 box
78503843 1.336060 box
78503943 1.336670 box
78504043 1.334778 box
78504143 1.339050 box
78504243 1.335632 box
78504343 1.337463 box
78504443 1.337463 box
78504543 1.338257 box
78504643 1.339600 box
78504743 1.339905 box
78504843 1.339294 box
78504943 1.340576 box
78505043 1.339233 box
78505143 1.339966 box
78505243 1.338989 box
78505343 1.339417 box
78505443 1.339966 box
78505543 1.337219 box
78505643 1.335876 box
78505743 1.336182 box
78505843 1.335999 box
78505943 1.338379 box
78506043 1.337158 box
78506143 1.334106 box
78506243 1.336670 box
78506343 1.337036 box
78506443 1.336060 box
78506543 1.338318 box
78506643 1.339050 box
78506743 1.338562 box
78506843 1.340454 box
78506943 1.339539 box
78507043 1.341064 box
78507143 1.339905 box
78507243 1.341675 box
78507343 1.341614 box
78507443 1.342834 box
78507543 1.337341 box
78507643 1.339417 box
78507743 1.338501 box
78507843 1.337585 box
78507943 1.336853 box
78508043 1.338135 box
78508143 1.338379 box
78508243 1.338318 box
78508343 1.338074 box
78508443 1.337830 box
78508543 1.335938 box
78508643 1.338440 box
78508743 1.337097 box
78508843 1.338013 box
78508943 1.340515 box
78509043 1.341858 box
78509143 1.339600 box
78509243 1.341064 box
78509343 1.339050 box
78509443 1.340149 box
78509543 1.339905 box
78509643 1.340820 box
78509743 1.338684 box
78509843 1.337341 box
78509943 1.337402 box
78510043 1.338562 box
78510143 1.336792 box
78510243 1.337402 box
78510343 1.336304 box
78510443 1.336548 box
78510543 1.337402 box
78334966 1.292114 box
78335066 1.293030 box
78335166 1.292969 box
78335266 1.296631 box
78335366 1.295959 box
78335466 1.295349 box
78335566 1.293945 box
78335666 1.292480 box
78335766 1.292603 box
78335866 1.292725 box
78335966 1.292358 box
78336066 1.295532 box
78336166 1.296570 box
78336266 1.294922 box
78336366 1.295227 box
78336466 1.291565 box
78336566 1.292358 box
78336666 1.291992 box
