time(ms) energy(J) hostname
92542514 1.146362 box
92542614 1.146545 box
92542715 1.143433 box
92542814 1.148438 box
92542914 1.145752 box
92543014 1.146240 box
92543114 1.146362 box
92543214 1.146179 box
92543314 1.145691 box
92543414 1.136780 box
92543514 1.148926 box
92543614 1.145508 box
92543714 1.146729 box
92543814 1.146484 box
92543914 1.146118 box
92544015 1.142883 box
92544114 1.147461 box
92544214 1.146729 box
92544314 1.146667 box
92544414 1.145935 box
92544514 1.146179 box
92544615 1.143860 box
92544714 1.140869 box
92544814 1.150879 box
92544914 1.145996 box
92545014 1.146362 box
92545114 1.148254 box
92545214 1.144165 box
92545314 1.145447 box
92545414 1.143005 box
92545514 1.146729 box
92545614 1.145996 box
92545714 1.147217 box
92545814 1.145996 box
92545915 1.143433 box
92546014 1.145813 box
92546114 1.145935 box
92546214 1.146362 box
92546314 1.145508 box
92546414 1.146484 box
92546514 1.145508 box
92546615 1.143127 box
92546714 1.148499 box
92546814 1.146423 box
92546914 1.146301 box
92547014 1.146851 box
92547114 1.145569 box
92547215 1.142822 box
92547314 1.149292 box
92547414 1.146057 box
92547514 1.146484 box
92547614 1.146179 box
92547714 1.146179 box
92547815 1.143921 box
92547914 1.148438 box
92548014 1.146423 box
92548114 1.146362 box
92548214 1.146301 box
92548314 1.145935 box
92548414 1.150818 box
92548514 1.147400 box
92548614 1.144653 box
92548714 1.148193 box
92548814 1.144409 box
92548914 1.146057 box
92549014 1.142090 box
92549115 1.144714 box
92549214 1.147034 box
92549314 1.146423 box
92549414 1.145752 box
92549514 1.146790 box
92549614 1.146301 box
92549714 1.145386 box
92549815 1.143738 box
92549914 1.148743 box
92550014 1.146606 box
92550114 1.146606 box
92550214 1.146179 box
92550314 1.145996 box
92550415 1.144104 box
92550514 1.142456 box
92550614 1.146484 box
92550714 1.146179 box
92550814 1.145813 box
92550914 1.146912 box
92551015 1.143799 box
92551114 1.148071 box
92551214 1.146179 box
92551314 1.146851 box
92551414 1.146179 box
92551514 1.146484 box
92551614 1.145630 box
92551714 1.147644 box
92551814 1.144348 box
92551914 1.145691 box
92552014 1.151001 box
92552114 1.146240 box
92552214 1.148743 box
92552315 1.142944 box
92552414 1.147888 box
92552514 1.145874 box
92552614 1.146179 box
92552714 1.142029 box
92552814 1.146790 box
92552914 1.145386 box
92553015 1.143433 box
92553114 1.148071 box
92553214 1.146667 box
92553314 1.146057 box
92553414 1.146118 box
92553514 1.146912 box
92553614 1.134644 box
92553714 1.147522 box
92553814 1.146790 box
92553914 1.146545 box
92554014 1.145569 box
92554114 1.146851 box
92554215 1.144165 box
92554314 1.149292 box
92554414 1.146179 box
92554514 1.146545 box
92554614 1.146240 box
92554714 1.146729 box
92554814 1.145813 box
92554914 1.147766 box
92555014 1.140686 box
92555114 1.146179 box
92555214 1.145264 box
92555314 1.146851 box
92555414 1.147156 box
92555515 1.143494 box
92555614 1.147034 box
92555714 1.150452 box
92555814 1.146362 box
92555914 1.148254 box
92556014 1.144348 box
92556114 1.145935 box
92556214 1.139404 box
92556314 1.149658 box
92556414 1.146484 box
92556514 1.147339 box
92556614 1.146057 box
92556714 1.146545 box
92556815 1.143066 box
92556914 1.148071 box
92557014 1.146301 box
92557114 1.146484 box
92557214 1.146667 box
92557314 1.145569 box
92557415 1.143982 box
92557514 1.147583 box
92557614 1.146057 box
92557714 1.146179 box
92557814 1.146118 box
92557914 1.146484 box
92558014 1.146851 box
92558114 1.147339 box
92558214 1.142883 box
92558314 1.146301 box
92558414 1.146423 box
92558514 1.146729 box
92558614 1.146606 box
92558715 1.143311 box
92558814 1.148315 box
92558914 1.145752 box
92559014 1.146362 box
92559114 1.146179 box
92559214 1.146301 box
92559314 1.151245 box
92559414 1.141785 box
92559514 1.152405 box
92559614 1.144470 box
92559714 1.146667 box
92559814 1.142456 box
92559914 1.146606 box
92560015 1.142456 box
92560114 1.148621 box
92560214 1.145935 box
92560314 1.146790 box
92560414 1.145813 box
92560514 1.146423 box
92560615 1.144165 box
92560714 1.146240 box
92560814 1.145874 box
92560914 1.147034 box
92561014 1.145874 box
92561114 1.146179 box
92561214 1.145813 box
92561314 1.147888 box
92561414 1.143677 box
92561514 1.146179 box
92561614 1.146423 box
92561714 1.145874 box
92561814 1.146484 box
92561915 1.144348 box
92562014 1.147888 box
92562114 1.146362 box
92562214 1.145630 box
92562314 1.146301 box
92562414 1.145630 box
92562514 1.147278 box
92562615 1.143677 box
92562714 1.148254 box
92562814 1.150513 box
92562914 1.146606 box
92563014 1.146118 box
92563114 1.147766 box
92563215 1.141846 box
92563314 1.149902 box
92563414 1.142090 box
92563514 1.146423 box
92563614 1.146362 box
92563714 1.146118 box
92563815 1.143188 box
92563914 1.146423 box
92564014 1.145691 box
92564114 1.146423 box
92564214 1.146912 box
92564314 1.145935 box
92564414 1.146362 box
92564514 1.143494 box
92564614 1.144897 box
92564714 1.146545 box
92564814 1.146057 box
92564914 1.146179 box
92565014 1.145752 box
92565115 1.144348 box
92565215 1.146606 box
92565314 1.145874 box
92565414 1.146179 box
92565514 1.147034 box
92565614 1.145691 box
92565714 1.146606 box
92565815 1.143127 box
92565914 1.148132 box
92566014 1.146240 box
92566114 1.146790 box
92566214 1.146423 box
92566314 1.145935 box
92566415 1.147644 box
92566514 1.148743 box
92566614 1.148071 box
92566714 1.145752 box
92566814 1.146118 box
92566914 1.146240 box
92567015 1.140381 box
92567114 1.147583 box
92567214 1.146362 box
92567314 1.146729 box
92567414 1.146240 box
92567514 1.146301 box
92567614 1.146179 box
92567714 1.148499 box
92567814 1.142700 box
92567914 1.145691 box
92568014 1.145935 box
92568114 1.146851 box
92568214 1.146240 box
92568315 1.136780 box
92568414 1.146179 box
92568514 1.146362 box
92568614 1.146423 box
92568714 1.145691 box
92568814 1.146912 box
92568914 1.146729 box
92569015 1.143799 box
92569114 1.148010 box
92569214 1.146545 box
92569314 1.146606 box
92569414 1.146606 box
92569514 1.145386 box
92569615 1.143250 box
92569714 1.142273 box
92569814 1.146179 box
92569914 1.145752 box
92570014 1.150574 box
92570114 1.147156 box
92570214 1.149292 box
92570314 1.142822 box
92570414 1.146667 box
92570514 1.146179 box
92570614 1.142212 box
92570714 1.147339 box
92570814 1.145508 box
92570914 1.147156 box
92571014 1.145142 box
92571114 1.146301 box
92571214 1.146362 box
92571314 1.146057 box
92571414 1.146973 box
92571515 1.142822 box
92571614 1.148254 box
92571714 1.145935 box
92571814 1.146667 box
92571914 1.146545 box
92572014 1.146240 box
92572114 1.146362 box
92572215 1.143433 box
92572314 1.149231 box
92572414 1.145935 box
92572514 1.146973 box
92572614 1.145874 box
92572714 1.145874 box
92572815 1.144348 box
92572914 1.147644 box
92573014 1.145996 box
92573114 1.146545 box
92573214 1.145508 box
92573314 1.146545 box
92573414 1.145874 box
92573514 1.144226 box
92573614 1.152893 box
92573714 1.146423 box
92573814 1.146057 box
92573914 1.148560 box
92574014 1.144165 box
92574114 1.146973 box
92574214 1.142273 box
92574314 1.146179 box
92574414 1.146667 box
92574514 1.146912 box
92574614 1.146118 box
92574715 1.143494 box
92574814 1.142883 box
92574914 1.146606 box
92575014 1.145447 box
92575114 1.146545 box
92575214 1.146484 box
92575314 1.146179 box
92575414 1.143433 box
92575514 1.148743 box
92575614 1.146545 box
92575714 1.145813 box
92575814 1.146667 box
92575914 1.146484 box
92576015 1.143860 box
92576115 1.148254 box
92576214 1.146179 box
92576314 1.146179 box
92576414 1.146484 box
92576514 1.146362 box
92576614 1.145325 box
92576714 1.146606 box
92414891 1.096619 box
92414991 1.096008 box
92415091 1.096497 box
92415191 1.095947 box
92415291 1.098145 box
92415391 0.866089 box
