time(ms) function_name moment
92460859 MPI_Wait 0
92460859 MPI_Wait 1
92461403 MPI_Allreduce 0
92461403 MPI_Allreduce 1
92461471 MPI_Allreduce 0
92461471 MPI_Allreduce 1
92461500 MPI_Send 0
92461500 MPI_Send 1
92461500 MPI_Wait 0
92461500 MPI_Wait 1
92462044 MPI_Allreduce 0
92462044 MPI_Allreduce 1
92462112 MPI_Allreduce 0
92462112 MPI_Allreduce 1
92462141 MPI_Send 0
92462141 MPI_Send 1
92462141 MPI_Wait 0
92462141 MPI_Wait 1
92462680 MPI_Allreduce 0
92462680 MPI_Allreduce 1
92462747 MPI_Allreduce 0
92462747 MPI_Allreduce 1
92462776 MPI_Send 0
92462776 MPI_Send 1
92462776 MPI_Wait 0
92462776 MPI_Wait 1
92463319 MPI_Allreduce 0
92463319 MPI_Allreduce 1
92463387 MPI_Allreduce 0
92463387 MPI_Allreduce 1
92463417 MPI_Send 0
92463417 MPI_Send 1
92463417 MPI_Wait 0
92463417 MPI_Wait 1
92463961 MPI_Allreduce 0
92463961 MPI_Allreduce 1
92464029 MPI_Allreduce 0
92464029 MPI_Allreduce 1
92464058 MPI_Send 0
92464058 MPI_Send 1
92464058 MPI_Wait 0
92464058 MPI_Wait 1
92464602 MPI_Allreduce 0
92464602 MPI_Allreduce 1
92464669 MPI_Allreduce 0
92464669 MPI_Allreduce 1
92464699 MPI_Send 0
92464699 MPI_Send 1
92464699 MPI_Wait 0
92464699 MPI_Wait 1
92465242 MPI_Allreduce 0
92465242 MPI_Allreduce 1
92465310 MPI_Allreduce 0
92465310 MPI_Allreduce 1
92465340 MPI_Send 0
92465340 MPI_Send 1
92465340 MPI_Wait 0
92465340 MPI_Wait 1
92465884 MPI_Allreduce 0
92465884 MPI_Allreduce 1
92465952 MPI_Allreduce 0
92465952 MPI_Allreduce 1
92465981 MPI_Send 0
92465981 MPI_Send 1
92465981 MPI_Wait 0
92465981 MPI_Wait 1
92466520 MPI_Allreduce 0
92466520 MPI_Allreduce 1
92466588 MPI_Allreduce 0
92466588 MPI_Allreduce 1
92466618 MPI_Send 0
92466618 MPI_Send 1
92466618 MPI_Wait 0
92466618 MPI_Wait 1
92467161 MPI_Allreduce 0
92467161 MPI_Allreduce 1
92467229 MPI_Allreduce 0
92467229 MPI_Allreduce 1
92467258 MPI_Send 0
92467259 MPI_Send 1
92467259 MPI_Wait 0
92467259 MPI_Wait 1
92467802 MPI_Allreduce 0
92467802 MPI_Allreduce 1
92467870 MPI_Allreduce 0
92467870 MPI_Allreduce 1
92467900 MPI_Send 0
92467900 MPI_Send 1
92467900 MPI_Wait 0
92467900 MPI_Wait 1
92468443 MPI_Allreduce 0
92468443 MPI_Allreduce 1
92468511 MPI_Allreduce 0
92468511 MPI_Allreduce 1
92468540 MPI_Send 0
92468540 MPI_Send 1
92468540 MPI_Wait 0
92468540 MPI_Wait 1
92469084 MPI_Allreduce 0
92469084 MPI_Allreduce 1
92469152 MPI_Allreduce 0
92469152 MPI_Allreduce 1
92469181 MPI_Send 0
92469181 MPI_Send 1
92469181 MPI_Wait 0
92469181 MPI_Wait 1
92469723 MPI_Allreduce 0
92469723 MPI_Allreduce 1
92469788 MPI_Allreduce 0
92469788 MPI_Allreduce 1
92469817 MPI_Send 0
92469817 MPI_Send 1
92469817 MPI_Wait 0
92469817 MPI_Wait 1
92470355 MPI_Allreduce 0
92470355 MPI_Allreduce 1
92470423 MPI_Allreduce 0
92470423 MPI_Allreduce 1
92470453 MPI_Send 0
92470453 MPI_Send 1
92470453 MPI_Wait 0
92470453 MPI_Wait 1
92470995 MPI_Allreduce 0
92470995 MPI_Allreduce 1
92471063 MPI_Allreduce 0
92471063 MPI_Allreduce 1
92471093 MPI_Send 0
92471093 MPI_Send 1
92471093 MPI_Wait 0
92471093 MPI_Wait 1
92471636 MPI_Allreduce 0
92471636 MPI_Allreduce 1
92471704 MPI_Allreduce 0
92471704 MPI_Allreduce 1
92471734 MPI_Send 0
92471734 MPI_Send 1
92471734 MPI_Wait 0
92471734 MPI_Wait 1
92472278 MPI_Allreduce 0
92472278 MPI_Allreduce 1
92472346 MPI_Allreduce 0
92472346 MPI_Allreduce 1
92472375 MPI_Send 0
92472375 MPI_Send 1
92472376 MPI_Wait 0
92472376 MPI_Wait 1
92472919 MPI_Allreduce 0
92472919 MPI_Allreduce 1
92472987 MPI_Allreduce 0
92472987 MPI_Allreduce 1
92473017 MPI_Send 0
92473017 MPI_Send 1
92473017 MPI_Wait 0
92473017 MPI_Wait 1
92473556 MPI_Allreduce 0
92473556 MPI_Allreduce 1
92473623 MPI_Allreduce 0
92473623 MPI_Allreduce 1
92473653 MPI_Send 0
92473653 MPI_Send 1
92473653 MPI_Wait 0
92473653 MPI_Wait 1
92474196 MPI_Allreduce 0
92474196 MPI_Allreduce 1
92474264 MPI_Allreduce 0
92474264 MPI_Allreduce 1
92474294 MPI_Send 0
92474294 MPI_Send 1
92474294 MPI_Wait 0
92474294 MPI_Wait 1
92474837 MPI_Allreduce 0
92474837 MPI_Allreduce 1
92474905 MPI_Allreduce 0
92474905 MPI_Allreduce 1
92474935 MPI_Send 0
92474935 MPI_Send 1
92474935 MPI_Wait 0
92474935 MPI_Wait 1
92475478 MPI_Allreduce 0
92475478 MPI_Allreduce 1
92475546 MPI_Allreduce 0
92475546 MPI_Allreduce 1
92475576 MPI_Send 0
92475576 MPI_Send 1
92475576 MPI_Wait 0
92475576 MPI_Wait 1
92476120 MPI_Allreduce 0
92476120 MPI_Allreduce 1
92476187 MPI_Allreduce 0
92476187 MPI_Allreduce 1
92476217 MPI_Send 0
92476217 MPI_Send 1
92476217 MPI_Wait 0
92476217 MPI_Wait 1
92476760 MPI_Allreduce 0
92476760 MPI_Allreduce 1
92476829 MPI_Allreduce 0
92476829 MPI_Allreduce 1
92476855 MPI_Send 0
92476855 MPI_Send 1
92476855 MPI_Wait 0
92476855 MPI_Wait 1
92477397 MPI_Allreduce 0
92477398 MPI_Allreduce 1
92477466 MPI_Allreduce 0
92477466 MPI_Allreduce 1
92477495 MPI_Send 0
92477496 MPI_Send 1
92477496 MPI_Wait 0
92477496 MPI_Wait 1
92478039 MPI_Allreduce 0
92478039 MPI_Allreduce 1
92478107 MPI_Allreduce 0
92478107 MPI_Allreduce 1
92478137 MPI_Send 0
92478137 MPI_Send 1
92478137 MPI_Wait 0
92478137 MPI_Wait 1
92478680 MPI_Allreduce 0
92478680 MPI_Allreduce 1
92478748 MPI_Allreduce 0
92478748 MPI_Allreduce 1
92478778 MPI_Send 0
92478778 MPI_Send 1
92478778 MPI_Wait 0
92478778 MPI_Wait 1
92479322 MPI_Allreduce 0
92479322 MPI_Allreduce 1
92479390 MPI_Allreduce 0
92479390 MPI_Allreduce 1
92479419 MPI_Send 0
92479419 MPI_Send 1
92479419 MPI_Wait 0
92479419 MPI_Wait 1
92479963 MPI_Allreduce 0
92479963 MPI_Allreduce 1
92480031 MPI_Allreduce 0
92480031 MPI_Allreduce 1
92480060 MPI_Send 0
92480060 MPI_Send 1
92480060 MPI_Wait 0
92480060 MPI_Wait 1
92480600 MPI_Allreduce 0
92480600 MPI_Allreduce 1
92480668 MPI_Allreduce 0
92480668 MPI_Allreduce 1
92480697 MPI_Send 0
92480697 MPI_Send 1
92480697 MPI_Wait 0
92480697 MPI_Wait 1
92481239 MPI_Allreduce 0
92481239 MPI_Allreduce 1
92481307 MPI_Allreduce 0
92481307 MPI_Allreduce 1
92481337 MPI_Send 0
92481337 MPI_Send 1
92481337 MPI_Wait 0
92481337 MPI_Wait 1
92481881 MPI_Allreduce 0
92481881 MPI_Allreduce 1
92481949 MPI_Allreduce 0
92481949 MPI_Allreduce 1
92481978 MPI_Send 0
92481979 MPI_Send 1
92481979 MPI_Wait 0
92481979 MPI_Wait 1
92482522 MPI_Allreduce 0
92482522 MPI_Allreduce 1
92482590 MPI_Allreduce 0
92482590 MPI_Allreduce 1
92482620 MPI_Send 0
92482620 MPI_Send 1
92482620 MPI_Wait 0
92482620 MPI_Wait 1
92483163 MPI_Allreduce 0
92483163 MPI_Allreduce 1
92483231 MPI_Allreduce 0
92483231 MPI_Allreduce 1
92483261 MPI_Send 0
92483261 MPI_Send 1
92483261 MPI_Wait 0
92483261 MPI_Wait 1
92483804 MPI_Allreduce 0
92483804 MPI_Allreduce 1
92483872 MPI_Allreduce 0
92483872 MPI_Allreduce 1
92483902 MPI_Send 0
92483902 MPI_Send 1
92483902 MPI_Wait 0
92483902 MPI_Wait 1
92484441 MPI_Allreduce 0
92484441 MPI_Allreduce 1
92484509 MPI_Allreduce 0
92484509 MPI_Allreduce 1
92484539 MPI_Send 0
92484539 MPI_Send 1
92484539 MPI_Wait 0
92484539 MPI_Wait 1
92485082 MPI_Allreduce 0
92485082 MPI_Allreduce 1
92485150 MPI_Allreduce 0
92485150 MPI_Allreduce 1
92485180 MPI_Send 0
92485180 MPI_Send 1
92485180 MPI_Wait 0
92485180 MPI_Wait 1
92485723 MPI_Allreduce 0
92485723 MPI_Allreduce 1
92485791 MPI_Allreduce 0
92485791 MPI_Allreduce 1
92485821 MPI_Send 0
92485821 MPI_Send 1
92485821 MPI_Wait 0
92485821 MPI_Wait 1
92486364 MPI_Allreduce 0
92486364 MPI_Allreduce 1
92486432 MPI_Allreduce 0
92486432 MPI_Allreduce 1
92486462 MPI_Send 0
92486462 MPI_Send 1
92486462 MPI_Wait 0
92486462 MPI_Wait 1
92487005 MPI_Allreduce 0
92487005 MPI_Allreduce 1
92487073 MPI_Allreduce 0
92487073 MPI_Allreduce 1
92487103 MPI_Send 0
92487103 MPI_Send 1
92487103 MPI_Wait 0
92487103 MPI_Wait 1
92487644 MPI_Allreduce 0
92487644 MPI_Allreduce 1
92487708 MPI_Allreduce 0
92487708 MPI_Allreduce 1
92487735 MPI_Send 0
92487735 MPI_Send 1
92487735 MPI_Wait 0
92487735 MPI_Wait 1
92488277 MPI_Allreduce 0
92488277 MPI_Allreduce 1
92488344 MPI_Allreduce 0
92488344 MPI_Allreduce 1
92488374 MPI_Send 0
92488374 MPI_Send 1
92488374 MPI_Wait 0
92488374 MPI_Wait 1
92488917 MPI_Allreduce 0
92488917 MPI_Allreduce 1
92488985 MPI_Allreduce 0
92488985 MPI_Allreduce 1
92489015 MPI_Send 0
92489015 MPI_Send 1
92489015 MPI_Wait 0
92489015 MPI_Wait 1
92489559 MPI_Allreduce 0
92489559 MPI_Allreduce 1
92489627 MPI_Allreduce 0
92489627 MPI_Allreduce 1
92489656 MPI_Send 0
92489656 MPI_Send 1
92489656 MPI_Wait 0
92489656 MPI_Wait 1
92490199 MPI_Allreduce 0
92490199 MPI_Allreduce 1
92490267 MPI_Allreduce 0
92490267 MPI_Allreduce 1
92490297 MPI_Send 0
92490297 MPI_Send 1
92490297 MPI_Wait 0
92490297 MPI_Wait 1
92490841 MPI_Allreduce 0
92490841 MPI_Allreduce 1
92490909 MPI_Allreduce 0
92490909 MPI_Allreduce 1
92490939 MPI_Send 0
92490939 MPI_Send 1
92490939 MPI_Wait 0
92490939 MPI_Wait 1
92491477 MPI_Allreduce 0
92491478 MPI_Allreduce 1
92491546 MPI_Allreduce 0
92491546 MPI_Allreduce 1
92491575 MPI_Send 0
92491576 MPI_Send 1
92491576 MPI_Wait 0
92491576 MPI_Wait 1
92492118 MPI_Allreduce 0
92492118 MPI_Allreduce 1
92492186 MPI_Allreduce 0
92492186 MPI_Allreduce 1
92492216 MPI_Send 0
92492216 MPI_Send 1
92492216 MPI_Wait 0
92492216 MPI_Wait 1
92492760 MPI_Allreduce 0
92492760 MPI_Allreduce 1
92492828 MPI_Allreduce 0
92492828 MPI_Allreduce 1
92492857 MPI_Send 0
92492857 MPI_Send 1
92492857 MPI_Wait 0
92492857 MPI_Wait 1
92493401 MPI_Allreduce 0
92493401 MPI_Allreduce 1
92493469 MPI_Allreduce 0
92493469 MPI_Allreduce 1
92493499 MPI_Send 0
92493499 MPI_Send 1
92493499 MPI_Wait 0
92493499 MPI_Wait 1
92494042 MPI_Allreduce 0
92494042 MPI_Allreduce 1
92494110 MPI_Allreduce 0
92494110 MPI_Allreduce 1
92494139 MPI_Send 0
92494139 MPI_Send 1
92494139 MPI_Wait 0
92494139 MPI_Wait 1
92494683 MPI_Allreduce 0
92494683 MPI_Allreduce 1
92494751 MPI_Allreduce 0
92494751 MPI_Allreduce 1
92494777 MPI_Send 0
92494777 MPI_Send 1
92494777 MPI_Wait 0
92494777 MPI_Wait 1
92495320 MPI_Allreduce 0
92495320 MPI_Allreduce 1
92495388 MPI_Allreduce 0
92495388 MPI_Allreduce 1
92495418 MPI_Send 0
92495418 MPI_Send 1
92495418 MPI_Wait 0
92495418 MPI_Wait 1
92495962 MPI_Allreduce 0
92495962 MPI_Allreduce 1
92496029 MPI_Allreduce 0
92496029 MPI_Allreduce 1
92496059 MPI_Send 0
92496059 MPI_Send 1
92496059 MPI_Wait 0
92496059 MPI_Wait 1
92496602 MPI_Allreduce 0
92496602 MPI_Allreduce 1
92496670 MPI_Allreduce 0
92496670 MPI_Allreduce 1
92496700 MPI_Send 0
92496700 MPI_Send 1
92496700 MPI_Wait 0
92496700 MPI_Wait 1
92497243 MPI_Allreduce 0
92497243 MPI_Allreduce 1
92497311 MPI_Allreduce 0
92497311 MPI_Allreduce 1
92497341 MPI_Send 0
92497341 MPI_Send 1
92497341 MPI_Wait 0
92497341 MPI_Wait 1
92497884 MPI_Allreduce 0
92497884 MPI_Allreduce 1
92497952 MPI_Allreduce 0
92497952 MPI_Allreduce 1
92497982 MPI_Send 0
92497982 MPI_Send 1
92497982 MPI_Wait 0
92497982 MPI_Wait 1
92498521 MPI_Allreduce 0
92498521 MPI_Allreduce 1
92498588 MPI_Allreduce 0
92498588 MPI_Allreduce 1
92498617 MPI_Send 0
92498618 MPI_Send 1
92498618 MPI_Wait 0
92498618 MPI_Wait 1
92499161 MPI_Allreduce 0
92499161 MPI_Allreduce 1
92499229 MPI_Allreduce 0
92499229 MPI_Allreduce 1
92499259 MPI_Send 0
92499259 MPI_Send 1
92499259 MPI_Wait 0
92499259 MPI_Wait 1
92499802 MPI_Allreduce 0
92499802 MPI_Allreduce 1
92499870 MPI_Allreduce 0
92499870 MPI_Allreduce 1
92499899 MPI_Send 0
92499899 MPI_Send 1
92499899 MPI_Wait 0
92499899 MPI_Wait 1
92500442 MPI_Allreduce 0
92500442 MPI_Allreduce 1
92500510 MPI_Allreduce 0
92500510 MPI_Allreduce 1
92500540 MPI_Send 0
92500540 MPI_Send 1
92500540 MPI_Wait 0
92500540 MPI_Wait 1
92501083 MPI_Allreduce 0
92501083 MPI_Allreduce 1
92501151 MPI_Allreduce 0
92501151 MPI_Allreduce 1
92501181 MPI_Send 0
92501181 MPI_Send 1
92501181 MPI_Wait 0
92501181 MPI_Wait 1
92501724 MPI_Allreduce 0
92501724 MPI_Allreduce 1
92501792 MPI_Allreduce 0
92501792 MPI_Allreduce 1
92501822 MPI_Send 0
92501822 MPI_Send 1
92501822 MPI_Wait 0
92501822 MPI_Wait 1
92502360 MPI_Allreduce 0
92502360 MPI_Allreduce 1
92502428 MPI_Allreduce 0
92502428 MPI_Allreduce 1
92502458 MPI_Send 0
92502458 MPI_Send 1
92502458 MPI_Wait 0
92502458 MPI_Wait 1
92503001 MPI_Allreduce 0
92503001 MPI_Allreduce 1
92503069 MPI_Allreduce 0
92503069 MPI_Allreduce 1
92503099 MPI_Send 0
92503099 MPI_Send 1
92503099 MPI_Wait 0
92503099 MPI_Wait 1
92503642 MPI_Allreduce 0
92503642 MPI_Allreduce 1
92503710 MPI_Allreduce 0
92503710 MPI_Allreduce 1
92503740 MPI_Send 0
92503740 MPI_Send 1
92503740 MPI_Wait 0
92503740 MPI_Wait 1
92504282 MPI_Allreduce 0
92504282 MPI_Allreduce 1
92504350 MPI_Allreduce 0
92504350 MPI_Allreduce 1
92504380 MPI_Send 0
92504380 MPI_Send 1
92504380 MPI_Wait 0
92504380 MPI_Wait 1
92504924 MPI_Allreduce 0
92504924 MPI_Allreduce 1
92504992 MPI_Allreduce 0
92504992 MPI_Allreduce 1
92505021 MPI_Send 0
92505022 MPI_Send 1
92505022 MPI_Wait 0
92505022 MPI_Wait 1
92505563 MPI_Allreduce 0
92505563 MPI_Allreduce 1
92505631 MPI_Allreduce 0
92505631 MPI_Allreduce 1
92505658 MPI_Send 0
92505658 MPI_Send 1
92505658 MPI_Wait 0
92505658 MPI_Wait 1
92506201 MPI_Allreduce 0
92506202 MPI_Allreduce 1
92506270 MPI_Allreduce 0
92506270 MPI_Allreduce 1
92506299 MPI_Send 0
92506300 MPI_Send 1
92506300 MPI_Wait 0
92506300 MPI_Wait 1
92506843 MPI_Allreduce 0
92506843 MPI_Allreduce 1
92506911 MPI_Allreduce 0
92506911 MPI_Allreduce 1
92506940 MPI_Send 0
92506940 MPI_Send 1
92506940 MPI_Wait 0
92506940 MPI_Wait 1
92507484 MPI_Allreduce 0
92507484 MPI_Allreduce 1
92507552 MPI_Allreduce 0
92507552 MPI_Allreduce 1
92507581 MPI_Send 0
92507581 MPI_Send 1
92507581 MPI_Wait 0
92507581 MPI_Wait 1
92508125 MPI_Allreduce 0
92508125 MPI_Allreduce 1
92508193 MPI_Allreduce 0
92508193 MPI_Allreduce 1
92508222 MPI_Send 0
92508222 MPI_Send 1
92508222 MPI_Wait 0
92508222 MPI_Wait 1
92508765 MPI_Allreduce 0
92508765 MPI_Allreduce 1
92508833 MPI_Allreduce 0
92508833 MPI_Allreduce 1
92508863 MPI_Send 0
92508863 MPI_Send 1
92508863 MPI_Wait 0
92508863 MPI_Wait 1
92509403 MPI_Allreduce 0
92509403 MPI_Allreduce 1
92509470 MPI_Allreduce 0
92509470 MPI_Allreduce 1
92509500 MPI_Send 0
92509500 MPI_Send 1
92509500 MPI_Wait 0
92509500 MPI_Wait 1
92510043 MPI_Allreduce 0
92510043 MPI_Allreduce 1
92510112 MPI_Allreduce 0
92510112 MPI_Allreduce 1
92510141 MPI_Send 0
92510141 MPI_Send 1
92510141 MPI_Wait 0
92510141 MPI_Wait 1
92510684 MPI_Allreduce 0
92510684 MPI_Allreduce 1
92510752 MPI_Allreduce 0
92510752 MPI_Allreduce 1
92510782 MPI_Send 0
92510782 MPI_Send 1
92510782 MPI_Wait 0
92510782 MPI_Wait 1
92511325 MPI_Allreduce 0
92511325 MPI_Allreduce 1
92511393 MPI_Allreduce 0
92511393 MPI_Allreduce 1
92511423 MPI_Send 0
92511423 MPI_Send 1
92511423 MPI_Wait 0
92511423 MPI_Wait 1
92511966 MPI_Allreduce 0
92511966 MPI_Allreduce 1
92512033 MPI_Allreduce 0
92512033 MPI_Allreduce 1
92512063 MPI_Send 0
92512063 MPI_Send 1
92512063 MPI_Wait 0
92512063 MPI_Wait 1
92512607 MPI_Allreduce 0
92512607 MPI_Allreduce 1
92512675 MPI_Allreduce 0
92512675 MPI_Allreduce 1
92512705 MPI_Send 0
92512705 MPI_Send 1
92512705 MPI_Wait 0
92512705 MPI_Wait 1
92513243 MPI_Allreduce 0
92513243 MPI_Allreduce 1
92513311 MPI_Allreduce 0
92513311 MPI_Allreduce 1
92513341 MPI_Send 0
92513341 MPI_Send 1
92513341 MPI_Wait 0
92513341 MPI_Wait 1
92513883 MPI_Allreduce 0
92513883 MPI_Allreduce 1
92513951 MPI_Allreduce 0
92513951 MPI_Allreduce 1
92513981 MPI_Send 0
92513981 MPI_Send 1
92513981 MPI_Wait 0
92513981 MPI_Wait 1
92514524 MPI_Allreduce 0
92514524 MPI_Allreduce 1
92514592 MPI_Allreduce 0
92514592 MPI_Allreduce 1
92514621 MPI_Send 0
92514622 MPI_Send 1
92514622 MPI_Wait 0
92514622 MPI_Wait 1
92515165 MPI_Allreduce 0
92515165 MPI_Allreduce 1
92515233 MPI_Allreduce 0
92515233 MPI_Allreduce 1
92515263 MPI_Send 0
92515263 MPI_Send 1
92515263 MPI_Wait 0
92515263 MPI_Wait 1
92515807 MPI_Allreduce 0
92515807 MPI_Allreduce 1
92515875 MPI_Allreduce 0
92515875 MPI_Allreduce 1
92515904 MPI_Send 0
92515904 MPI_Send 1
92515904 MPI_Wait 0
92515904 MPI_Wait 1
92516445 MPI_Allreduce 0
92516445 MPI_Allreduce 1
92516512 MPI_Allreduce 0
92516512 MPI_Allreduce 1
92516541 MPI_Send 0
92516541 MPI_Send 1
92516541 MPI_Wait 0
92516541 MPI_Wait 1
92517083 MPI_Allreduce 0
92517083 MPI_Allreduce 1
92517151 MPI_Allreduce 0
92517151 MPI_Allreduce 1
92517181 MPI_Send 0
92517181 MPI_Send 1
92517181 MPI_Wait 0
92517181 MPI_Wait 1
92517724 MPI_Allreduce 0
92517724 MPI_Allreduce 1
92517792 MPI_Allreduce 0
92517792 MPI_Allreduce 1
92517821 MPI_Send 0
92517822 MPI_Send 1
92517822 MPI_Wait 0
92517822 MPI_Wait 1
92518365 MPI_Allreduce 0
92518365 MPI_Allreduce 1
92518433 MPI_Allreduce 0
92518433 MPI_Allreduce 1
92518462 MPI_Send 0
92518463 MPI_Send 1
92518463 MPI_Wait 0
92518463 MPI_Wait 1
92519005 MPI_Allreduce 0
92519005 MPI_Allreduce 1
92519074 MPI_Allreduce 0
92519074 MPI_Allreduce 1
92519103 MPI_Send 0
92519103 MPI_Send 1
92519103 MPI_Wait 0
92519103 MPI_Wait 1
92519647 MPI_Allreduce 0
92519647 MPI_Allreduce 1
92519715 MPI_Allreduce 0
92519715 MPI_Allreduce 1
92519745 MPI_Send 0
92519745 MPI_Send 1
92519745 MPI_Wait 0
92519745 MPI_Wait 1
92520283 MPI_Allreduce 0
92520284 MPI_Allreduce 1
92520352 MPI_Allreduce 0
92520352 MPI_Allreduce 1
92520381 MPI_Send 0
92520381 MPI_Send 1
92520381 MPI_Wait 0
92520381 MPI_Wait 1
92520924 MPI_Allreduce 0
