time(ms) function_name moment
92520381 MPI_Wait 1
92520923 MPI_Allreduce 0
92520924 MPI_Allreduce 1
92520992 MPI_Allreduce 0
92520992 MPI_Allreduce 1
92521022 MPI_Send 0
92521022 MPI_Send 1
92521022 MPI_Wait 0
92521022 MPI_Wait 1
92521564 MPI_Allreduce 0
92521565 MPI_Allreduce 1
92521632 MPI_Allreduce 0
92521633 MPI_Allreduce 1
92521662 MPI_Send 0
92521663 MPI_Send 1
92521663 MPI_Wait 0
92521663 MPI_Wait 1
92522205 MPI_Allreduce 0
92522206 MPI_Allreduce 1
92522274 MPI_Allreduce 0
92522274 MPI_Allreduce 1
92522304 MPI_Send 0
92522304 MPI_Send 1
92522304 MPI_Wait 0
92522304 MPI_Wait 1
92522846 MPI_Allreduce 0
92522848 MPI_Allreduce 1
92522915 MPI_Allreduce 0
92522916 MPI_Allreduce 1
92522945 MPI_Send 0
92522945 MPI_Send 1
92522945 MPI_Wait 0
92522945 MPI_Wait 1
92523486 MPI_Allreduce 0
92523488 MPI_Allreduce 1
92523555 MPI_Allreduce 0
92523556 MPI_Allreduce 1
92523582 MPI_Send 0
92523582 MPI_Send 1
92523582 MPI_Wait 0
92523582 MPI_Wait 1
92524125 MPI_Allreduce 0
92524125 MPI_Allreduce 1
92524193 MPI_Allreduce 0
92524193 MPI_Allreduce 1
92524223 MPI_Send 0
92524223 MPI_Send 1
92524223 MPI_Wait 0
92524223 MPI_Wait 1
92524765 MPI_Allreduce 0
92524766 MPI_Allreduce 1
92524833 MPI_Allreduce 0
92524834 MPI_Allreduce 1
92524863 MPI_Send 0
92524864 MPI_Send 1
92524864 MPI_Wait 0
92524864 MPI_Wait 1
92525405 MPI_Allreduce 0
92525407 MPI_Allreduce 1
92525474 MPI_Allreduce 0
92525475 MPI_Allreduce 1
92525504 MPI_Send 0
92525505 MPI_Send 1
92525505 MPI_Wait 0
92525505 MPI_Wait 1
92526047 MPI_Allreduce 0
92526048 MPI_Allreduce 1
92526115 MPI_Allreduce 0
92526116 MPI_Allreduce 1
92526145 MPI_Send 0
92526146 MPI_Send 1
92526146 MPI_Wait 0
92526146 MPI_Wait 1
92526688 MPI_Allreduce 0
92526689 MPI_Allreduce 1
92526757 MPI_Allreduce 0
92526757 MPI_Allreduce 1
92526787 MPI_Send 0
92526787 MPI_Send 1
92526787 MPI_Wait 0
92526787 MPI_Wait 1
92527325 MPI_Allreduce 0
92527327 MPI_Allreduce 1
92527393 MPI_Allreduce 0
92527394 MPI_Allreduce 1
92527423 MPI_Send 0
92527423 MPI_Send 1
92527423 MPI_Wait 0
92527423 MPI_Wait 1
92527965 MPI_Allreduce 0
92527967 MPI_Allreduce 1
92528034 MPI_Allreduce 0
92528035 MPI_Allreduce 1
92528064 MPI_Send 0
92528064 MPI_Send 1
92528064 MPI_Wait 0
92528064 MPI_Wait 1
92528605 MPI_Allreduce 0
92528607 MPI_Allreduce 1
92528675 MPI_Allreduce 0
92528675 MPI_Allreduce 1
92528705 MPI_Send 0
92528705 MPI_Send 1
92528705 MPI_Wait 0
92528705 MPI_Wait 1
92529245 MPI_Allreduce 0
92529248 MPI_Allreduce 1
92529315 MPI_Allreduce 0
92529316 MPI_Allreduce 1
92529345 MPI_Send 0
92529345 MPI_Send 1
92529345 MPI_Wait 0
92529345 MPI_Wait 1
92529887 MPI_Allreduce 0
92529888 MPI_Allreduce 1
92529956 MPI_Allreduce 0
92529956 MPI_Allreduce 1
92529986 MPI_Send 0
92529986 MPI_Send 1
92529986 MPI_Wait 0
92529986 MPI_Wait 1
92530528 MPI_Allreduce 0
92530529 MPI_Allreduce 1
92530597 MPI_Allreduce 0
92530597 MPI_Allreduce 1
92530627 MPI_Send 0
92530627 MPI_Send 1
92530627 MPI_Wait 0
92530627 MPI_Wait 1
92531166 MPI_Allreduce 0
92531166 MPI_Allreduce 1
92531234 MPI_Allreduce 0
92531234 MPI_Allreduce 1
92531264 MPI_Send 0
92531264 MPI_Send 1
92531264 MPI_Wait 0
92531264 MPI_Wait 1
92531805 MPI_Allreduce 0
92531807 MPI_Allreduce 1
92531874 MPI_Allreduce 0
92531875 MPI_Allreduce 1
92531904 MPI_Send 0
92531904 MPI_Send 1
92531904 MPI_Wait 0
92531904 MPI_Wait 1
92532446 MPI_Allreduce 0
92532447 MPI_Allreduce 1
92532515 MPI_Allreduce 0
92532515 MPI_Allreduce 1
92532545 MPI_Send 0
92532545 MPI_Send 1
92532545 MPI_Wait 0
92532545 MPI_Wait 1
92533087 MPI_Allreduce 0
92533089 MPI_Allreduce 1
92533156 MPI_Allreduce 0
92533157 MPI_Allreduce 1
92533186 MPI_Send 0
92533186 MPI_Send 1
92533186 MPI_Wait 0
92533186 MPI_Wait 1
92533728 MPI_Allreduce 0
92533730 MPI_Allreduce 1
92533797 MPI_Allreduce 0
92533798 MPI_Allreduce 1
92533827 MPI_Send 0
92533828 MPI_Send 1
92533828 MPI_Wait 0
92533828 MPI_Wait 1
92534367 MPI_Allreduce 0
92534369 MPI_Allreduce 1
92534432 MPI_Allreduce 0
92534432 MPI_Allreduce 1
92534459 MPI_Send 0
92534459 MPI_Send 1
92534459 MPI_Wait 0
92534459 MPI_Wait 1
92535000 MPI_Allreduce 0
92535001 MPI_Allreduce 1
92535069 MPI_Allreduce 0
92535069 MPI_Allreduce 1
92535098 MPI_Send 0
92535099 MPI_Send 1
92535099 MPI_Wait 0
92535099 MPI_Wait 1
92535641 MPI_Allreduce 0
92535642 MPI_Allreduce 1
92535710 MPI_Allreduce 0
92535710 MPI_Allreduce 1
92535739 MPI_Send 0
92535740 MPI_Send 1
92535740 MPI_Wait 0
92535740 MPI_Wait 1
92536281 MPI_Allreduce 0
92536283 MPI_Allreduce 1
92536351 MPI_Allreduce 0
92536351 MPI_Allreduce 1
92536381 MPI_Send 0
92536381 MPI_Send 1
92536381 MPI_Wait 0
92536381 MPI_Wait 1
92536923 MPI_Allreduce 0
92536924 MPI_Allreduce 1
92536991 MPI_Allreduce 0
92536992 MPI_Allreduce 1
92537021 MPI_Send 0
92537022 MPI_Send 1
92537022 MPI_Wait 0
92537022 MPI_Wait 1
92537562 MPI_Allreduce 0
92537564 MPI_Allreduce 1
92537632 MPI_Allreduce 0
92537633 MPI_Allreduce 1
92537662 MPI_Send 0
92537663 MPI_Send 1
92537663 MPI_Wait 0
92537663 MPI_Wait 1
92538201 MPI_Allreduce 0
92538201 MPI_Allreduce 1
92538268 MPI_Allreduce 0
92538269 MPI_Allreduce 1
92538298 MPI_Send 0
92538299 MPI_Send 1
92538299 MPI_Wait 0
92538299 MPI_Wait 1
92538840 MPI_Allreduce 0
92538842 MPI_Allreduce 1
92538909 MPI_Allreduce 0
92538910 MPI_Allreduce 1
92538939 MPI_Send 0
92538940 MPI_Send 1
92538940 MPI_Wait 0
92538940 MPI_Wait 1
92539481 MPI_Allreduce 0
92539483 MPI_Allreduce 1
92539550 MPI_Allreduce 0
92539551 MPI_Allreduce 1
92539580 MPI_Send 0
92539580 MPI_Send 1
92539580 MPI_Wait 0
92539580 MPI_Wait 1
92540122 MPI_Allreduce 0
92540123 MPI_Allreduce 1
92540191 MPI_Allreduce 0
92540191 MPI_Allreduce 1
92540221 MPI_Send 0
92540221 MPI_Send 1
92540221 MPI_Wait 0
92540221 MPI_Wait 1
92540763 MPI_Allreduce 0
92540764 MPI_Allreduce 1
92540831 MPI_Allreduce 0
92540832 MPI_Allreduce 1
92540861 MPI_Send 0
92540862 MPI_Send 1
92540862 MPI_Wait 0
92540862 MPI_Wait 1
92541404 MPI_Allreduce 0
92541405 MPI_Allreduce 1
92541472 MPI_Allreduce 0
92541473 MPI_Allreduce 1
92541499 MPI_Send 0
92541499 MPI_Send 1
92541499 MPI_Wait 0
92541499 MPI_Wait 1
92542042 MPI_Allreduce 0
92542042 MPI_Allreduce 1
92542110 MPI_Allreduce 0
92542110 MPI_Allreduce 1
92542140 MPI_Send 0
92542140 MPI_Send 1
92542140 MPI_Wait 0
92542140 MPI_Wait 1
92542682 MPI_Allreduce 0
92542684 MPI_Allreduce 1
92542751 MPI_Allreduce 0
92542752 MPI_Allreduce 1
92542781 MPI_Send 0
92542782 MPI_Send 1
92542782 MPI_Wait 0
92542782 MPI_Wait 1
92543323 MPI_Allreduce 0
92543324 MPI_Allreduce 1
92543391 MPI_Allreduce 0
92543392 MPI_Allreduce 1
92543421 MPI_Send 0
92543422 MPI_Send 1
92543422 MPI_Wait 0
92543422 MPI_Wait 1
92543964 MPI_Allreduce 0
92543965 MPI_Allreduce 1
92544033 MPI_Allreduce 0
92544033 MPI_Allreduce 1
92544062 MPI_Send 0
92544063 MPI_Send 1
92544063 MPI_Wait 0
92544063 MPI_Wait 1
92544605 MPI_Allreduce 0
92544606 MPI_Allreduce 1
92544674 MPI_Allreduce 0
92544674 MPI_Allreduce 1
92544704 MPI_Send 0
92544704 MPI_Send 1
92544704 MPI_Wait 0
92544704 MPI_Wait 1
92545242 MPI_Allreduce 0
92545244 MPI_Allreduce 1
92545310 MPI_Allreduce 0
92545311 MPI_Allreduce 1
92545340 MPI_Send 0
92545340 MPI_Send 1
92545340 MPI_Wait 0
92545340 MPI_Wait 1
92545882 MPI_Allreduce 0
92545884 MPI_Allreduce 1
92545951 MPI_Allreduce 0
92545952 MPI_Allreduce 1
92545981 MPI_Send 0
92545982 MPI_Send 1
92545982 MPI_Wait 0
92545982 MPI_Wait 1
92546522 MPI_Allreduce 0
92546524 MPI_Allreduce 1
92546592 MPI_Allreduce 0
92546592 MPI_Allreduce 1
92546622 MPI_Send 0
92546622 MPI_Send 1
92546622 MPI_Wait 0
92546622 MPI_Wait 1
92547163 MPI_Allreduce 0
92547165 MPI_Allreduce 1
92547232 MPI_Allreduce 0
92547233 MPI_Allreduce 1
92547262 MPI_Send 0
92547262 MPI_Send 1
92547262 MPI_Wait 0
92547262 MPI_Wait 1
92547805 MPI_Allreduce 0
92547807 MPI_Allreduce 1
92547874 MPI_Allreduce 0
92547875 MPI_Allreduce 1
92547904 MPI_Send 0
92547904 MPI_Send 1
92547904 MPI_Wait 0
92547904 MPI_Wait 1
92548446 MPI_Allreduce 0
92548447 MPI_Allreduce 1
92548515 MPI_Allreduce 0
92548516 MPI_Allreduce 1
92548545 MPI_Send 0
92548545 MPI_Send 1
92548545 MPI_Wait 0
92548545 MPI_Wait 1
92549084 MPI_Allreduce 0
92549084 MPI_Allreduce 1
92549151 MPI_Allreduce 0
92549152 MPI_Allreduce 1
92549181 MPI_Send 0
92549181 MPI_Send 1
92549181 MPI_Wait 0
92549181 MPI_Wait 1
92549723 MPI_Allreduce 0
92549725 MPI_Allreduce 1
92549792 MPI_Allreduce 0
92549793 MPI_Allreduce 1
92549822 MPI_Send 0
92549822 MPI_Send 1
92549822 MPI_Wait 0
92549822 MPI_Wait 1
92550365 MPI_Allreduce 0
92550366 MPI_Allreduce 1
92550433 MPI_Allreduce 0
92550434 MPI_Allreduce 1
92550463 MPI_Send 0
92550463 MPI_Send 1
92550463 MPI_Wait 0
92550463 MPI_Wait 1
92551005 MPI_Allreduce 0
92551006 MPI_Allreduce 1
92551074 MPI_Allreduce 0
92551074 MPI_Allreduce 1
92551104 MPI_Send 0
92551104 MPI_Send 1
92551104 MPI_Wait 0
92551104 MPI_Wait 1
92551646 MPI_Allreduce 0
92551647 MPI_Allreduce 1
92551714 MPI_Allreduce 0
92551715 MPI_Allreduce 1
92551744 MPI_Send 0
92551745 MPI_Send 1
92551745 MPI_Wait 0
92551745 MPI_Wait 1
92552285 MPI_Allreduce 0
92552286 MPI_Allreduce 1
92552354 MPI_Allreduce 0
92552354 MPI_Allreduce 1
92552380 MPI_Send 0
92552381 MPI_Send 1
92552381 MPI_Wait 0
92552381 MPI_Wait 1
92552925 MPI_Allreduce 0
92552925 MPI_Allreduce 1
92552992 MPI_Allreduce 0
92552993 MPI_Allreduce 1
92553022 MPI_Send 0
92553022 MPI_Send 1
92553022 MPI_Wait 0
92553022 MPI_Wait 1
92553565 MPI_Allreduce 0
92553566 MPI_Allreduce 1
92553633 MPI_Allreduce 0
92553634 MPI_Allreduce 1
92553663 MPI_Send 0
92553663 MPI_Send 1
92553663 MPI_Wait 0
92553663 MPI_Wait 1
92554205 MPI_Allreduce 0
92554206 MPI_Allreduce 1
92554274 MPI_Allreduce 0
92554274 MPI_Allreduce 1
92554304 MPI_Send 0
92554304 MPI_Send 1
92554304 MPI_Wait 0
92554304 MPI_Wait 1
92554845 MPI_Allreduce 0
92554847 MPI_Allreduce 1
92554915 MPI_Allreduce 0
92554915 MPI_Allreduce 1
92554944 MPI_Send 0
92554945 MPI_Send 1
92554945 MPI_Wait 0
92554945 MPI_Wait 1
92555487 MPI_Allreduce 0
92555488 MPI_Allreduce 1
92555556 MPI_Allreduce 0
92555556 MPI_Allreduce 1
92555586 MPI_Send 0
92555586 MPI_Send 1
92555586 MPI_Wait 0
92555586 MPI_Wait 1
92556125 MPI_Allreduce 0
92556125 MPI_Allreduce 1
92556192 MPI_Allreduce 0
92556193 MPI_Allreduce 1
92556222 MPI_Send 0
92556222 MPI_Send 1
92556222 MPI_Wait 0
92556222 MPI_Wait 1
92556764 MPI_Allreduce 0
92556766 MPI_Allreduce 1
92556833 MPI_Allreduce 0
92556834 MPI_Allreduce 1
92556863 MPI_Send 0
92556863 MPI_Send 1
92556863 MPI_Wait 0
92556863 MPI_Wait 1
92557405 MPI_Allreduce 0
92557407 MPI_Allreduce 1
92557474 MPI_Allreduce 0
92557475 MPI_Allreduce 1
92557504 MPI_Send 0
92557504 MPI_Send 1
92557504 MPI_Wait 0
92557504 MPI_Wait 1
92558047 MPI_Allreduce 0
92558048 MPI_Allreduce 1
92558116 MPI_Allreduce 0
92558116 MPI_Allreduce 1
92558145 MPI_Send 0
92558146 MPI_Send 1
92558146 MPI_Wait 0
92558146 MPI_Wait 1
92558688 MPI_Allreduce 0
92558689 MPI_Allreduce 1
92558757 MPI_Allreduce 0
92558757 MPI_Allreduce 1
92558787 MPI_Send 0
92558787 MPI_Send 1
92558787 MPI_Wait 0
92558787 MPI_Wait 1
92559328 MPI_Allreduce 0
92559330 MPI_Allreduce 1
92559398 MPI_Allreduce 0
92559398 MPI_Allreduce 1
92559428 MPI_Send 0
92559428 MPI_Send 1
92559428 MPI_Wait 0
92559428 MPI_Wait 1
92559967 MPI_Allreduce 0
92559967 MPI_Allreduce 1
92560034 MPI_Allreduce 0
92560035 MPI_Allreduce 1
92560064 MPI_Send 0
92560065 MPI_Send 1
92560065 MPI_Wait 0
92560065 MPI_Wait 1
92560607 MPI_Allreduce 0
92560608 MPI_Allreduce 1
92560676 MPI_Allreduce 0
92560676 MPI_Allreduce 1
92560705 MPI_Send 0
92560706 MPI_Send 1
92560706 MPI_Wait 0
92560706 MPI_Wait 1
92561248 MPI_Allreduce 0
92561249 MPI_Allreduce 1
92561316 MPI_Allreduce 0
92561317 MPI_Allreduce 1
92561346 MPI_Send 0
92561347 MPI_Send 1
92561347 MPI_Wait 0
92561347 MPI_Wait 1
92561888 MPI_Allreduce 0
92561889 MPI_Allreduce 1
92561957 MPI_Allreduce 0
92561957 MPI_Allreduce 1
92561987 MPI_Send 0
92561987 MPI_Send 1
92561987 MPI_Wait 0
92561987 MPI_Wait 1
92562528 MPI_Allreduce 0
92562530 MPI_Allreduce 1
92562598 MPI_Allreduce 0
92562598 MPI_Allreduce 1
92562628 MPI_Send 0
92562628 MPI_Send 1
92562628 MPI_Wait 0
92562628 MPI_Wait 1
92563166 MPI_Allreduce 0
92563168 MPI_Allreduce 1
92563234 MPI_Allreduce 0
92563235 MPI_Allreduce 1
92563264 MPI_Send 0
92563264 MPI_Send 1
92563264 MPI_Wait 0
92563264 MPI_Wait 1
92563806 MPI_Allreduce 0
92563806 MPI_Allreduce 1
92563874 MPI_Allreduce 0
92563874 MPI_Allreduce 1
92563904 MPI_Send 0
92563904 MPI_Send 1
92563904 MPI_Wait 0
92563904 MPI_Wait 1
92564446 MPI_Allreduce 0
92564447 MPI_Allreduce 1
92564515 MPI_Allreduce 0
92564515 MPI_Allreduce 1
92564545 MPI_Send 0
92564545 MPI_Send 1
92564545 MPI_Wait 0
92564545 MPI_Wait 1
92565085 MPI_Allreduce 0
92565088 MPI_Allreduce 1
92565156 MPI_Allreduce 0
92565156 MPI_Allreduce 1
92565185 MPI_Send 0
92565186 MPI_Send 1
92565186 MPI_Wait 0
92565186 MPI_Wait 1
92565728 MPI_Allreduce 0
92565729 MPI_Allreduce 1
92565797 MPI_Allreduce 0
92565797 MPI_Allreduce 1
92565827 MPI_Send 0
92565827 MPI_Send 1
92565827 MPI_Wait 0
92565827 MPI_Wait 1
92566369 MPI_Allreduce 0
92566370 MPI_Allreduce 1
92566437 MPI_Allreduce 0
92566438 MPI_Allreduce 1
92566467 MPI_Send 0
92566468 MPI_Send 1
92566468 MPI_Wait 0
92566468 MPI_Wait 1
92567007 MPI_Allreduce 0
92567007 MPI_Allreduce 1
92567075 MPI_Allreduce 0
92567075 MPI_Allreduce 1
92567104 MPI_Send 0
92567105 MPI_Send 1
92567105 MPI_Wait 0
92567105 MPI_Wait 1
92567647 MPI_Allreduce 0
92567648 MPI_Allreduce 1
92567716 MPI_Allreduce 0
92567716 MPI_Allreduce 1
92567745 MPI_Send 0
92567746 MPI_Send 1
92567746 MPI_Wait 0
92567746 MPI_Wait 1
92568288 MPI_Allreduce 0
92568289 MPI_Allreduce 1
92568357 MPI_Allreduce 0
92568357 MPI_Allreduce 1
92568387 MPI_Send 0
92568387 MPI_Send 1
92568387 MPI_Wait 0
92568387 MPI_Wait 1
92568930 MPI_Allreduce 0
92568931 MPI_Allreduce 1
92568998 MPI_Allreduce 0
92568999 MPI_Allreduce 1
92569028 MPI_Send 0
92569028 MPI_Send 1
92569028 MPI_Wait 0
92569028 MPI_Wait 1
92569570 MPI_Allreduce 0
92569572 MPI_Allreduce 1
92569639 MPI_Allreduce 0
92569640 MPI_Allreduce 1
92569669 MPI_Send 0
92569670 MPI_Send 1
92569670 MPI_Wait 0
92569670 MPI_Wait 1
92570211 MPI_Allreduce 0
92570212 MPI_Allreduce 1
92570279 MPI_Allreduce 0
92570280 MPI_Allreduce 1
92570306 MPI_Send 0
92570307 MPI_Send 1
92570307 MPI_Wait 0
92570307 MPI_Wait 1
92570850 MPI_Allreduce 0
92570850 MPI_Allreduce 1
92570918 MPI_Allreduce 0
92570918 MPI_Allreduce 1
92570948 MPI_Send 0
92570948 MPI_Send 1
92570948 MPI_Wait 0
92570948 MPI_Wait 1
92571491 MPI_Allreduce 0
92571492 MPI_Allreduce 1
92571559 MPI_Allreduce 0
92571560 MPI_Allreduce 1
92571589 MPI_Send 0
92571590 MPI_Send 1
92571590 MPI_Wait 0
92571590 MPI_Wait 1
92572131 MPI_Allreduce 0
92572133 MPI_Allreduce 1
92572200 MPI_Allreduce 0
92572201 MPI_Allreduce 1
92572230 MPI_Send 0
92572231 MPI_Send 1
92572231 MPI_Wait 0
92572231 MPI_Wait 1
92572773 MPI_Allreduce 0
92572775 MPI_Allreduce 1
92572842 MPI_Allreduce 0
92572843 MPI_Allreduce 1
92572872 MPI_Send 0
92572872 MPI_Send 1
92572872 MPI_Wait 0
92572872 MPI_Wait 1
92573415 MPI_Allreduce 0
92573416 MPI_Allreduce 1
92573483 MPI_Allreduce 0
92573484 MPI_Allreduce 1
92573513 MPI_Send 0
92573514 MPI_Send 1
92573514 MPI_Wait 0
92573514 MPI_Wait 1
92574052 MPI_Allreduce 0
92574053 MPI_Allreduce 1
92574120 MPI_Allreduce 0
92574121 MPI_Allreduce 1
92574149 MPI_Send 0
92574150 MPI_Send 1
92574150 MPI_Wait 0
92574150 MPI_Wait 1
92574691 MPI_Allreduce 0
92574693 MPI_Allreduce 1
92574760 MPI_Allreduce 0
92574761 MPI_Allreduce 1
92574790 MPI_Send 0
92574790 MPI_Send 1
92574790 MPI_Wait 0
92574790 MPI_Wait 1
92575333 MPI_Allreduce 0
92575334 MPI_Allreduce 1
92575401 MPI_Allreduce 0
92575402 MPI_Allreduce 1
92575431 MPI_Send 0
92575432 MPI_Send 1
92575432 MPI_Wait 0
92575432 MPI_Wait 1
92575974 MPI_Allreduce 0
92575975 MPI_Allreduce 1
92576043 MPI_Allreduce 0
92576043 MPI_Allreduce 1
92576073 MPI_Send 0
92576073 MPI_Send 1
92576073 MPI_Wait 0
92576073 MPI_Wait 1
92576615 MPI_Allreduce 0
92576616 MPI_Allreduce 1
