time(ms) energy(J) hostname
168576693 0.929504 box
168576793 0.927185 box
168576893 0.923950 box
168576993 0.928284 box
168577093 0.925659 box
168577193 0.925110 box
168577293 0.930420 box
168577393 0.926636 box
168577493 0.932983 box
168577593 0.931885 box
168577693 0.928162 box
168577793 0.935059 box
168577893 0.935181 box
168577993 0.935974 box
168578093 0.934448 box
168578193 0.935486 box
168578293 0.937744 box
168578393 0.943542 box
168578493 0.939392 box
168578593 0.939880 box
168578693 0.946472 box
168578793 0.932129 box
168578893 0.929382 box
168578993 0.937256 box
168579093 0.937744 box
168579193 0.941772 box
168579293 0.938232 box
168579393 0.934631 box
168579493 0.938232 box
168579593 0.938843 box
168579693 0.943909 box
168579793 0.947876 box
168579893 0.943237 box
168579993 0.921021 box
168580093 0.948059 box
168580193 0.944946 box
168580293 0.932129 box
168580393 0.941589 box
168580493 0.949585 box
168580593 0.947815 box
168580693 0.948730 box
168580793 0.946716 box
168580893 0.947021 box
168580993 0.946411 box
168581093 0.945435 box
168581193 0.945374 box
168581293 0.943054 box
168581396 0.955994 box
168581493 0.902649 box
168581593 0.929565 box
168581693 0.924438 box
168581793 0.922485 box
168581893 0.931458 box
168581993 0.927673 box
168582093 0.924622 box
168582193 0.921814 box
168582293 0.923889 box
168582393 0.921753 box
168582493 0.922974 box
168582593 0.922974 box
168582693 0.925781 box
168582793 0.923096 box
168582893 0.923035 box
168582993 0.920288 box
168583093 0.922119 box
168583193 0.920410 box
168583293 0.922302 box
168583393 0.921265 box
168583493 0.921204 box
168583593 0.921509 box
168583693 0.922241 box
168583793 0.919678 box
168583893 0.922180 box
168583993 0.921875 box
168584093 0.919495 box
168584193 0.923401 box
168584293 0.921631 box
168584393 0.921021 box
168584493 0.921326 box
168584593 0.922363 box
168584693 0.924011 box
168584793 0.920959 box
168584893 0.924744 box
168584993 0.921753 box
168585093 0.920776 box
168585193 0.923401 box
168585293 0.922119 box
168585393 0.920715 box
168585493 0.921326 box
168585593 0.920715 box
168585693 0.920044 box
168585793 0.922363 box
168585893 0.921387 box
168585993 0.923706 box
168586093 0.917847 box
168586193 0.920410 box
168586293 0.922302 box
168586393 0.922363 box
168586493 0.924377 box
168586593 0.920593 box
168586693 0.922119 box
168586793 0.921692 box
168586893 0.920898 box
168586993 0.921875 box
168587093 0.922974 box
168587193 0.922363 box
168587293 0.923584 box
168587393 0.921265 box
168587493 0.923157 box
168587593 0.920837 box
168587693 0.920227 box
168587793 0.922119 box
168587893 0.919800 box
168587993 0.920105 box
168588093 0.921753 box
168588193 0.923645 box
168588293 0.922668 box
168588393 0.921082 box
168588493 0.921387 box
168588593 0.919922 box
168588693 0.920959 box
168588793 0.919617 box
168588893 0.923340 box
168588993 0.920410 box
168589093 0.920776 box
168589193 0.921021 box
168589293 0.924133 box
168589393 0.924072 box
168589493 0.922607 box
168589593 0.923462 box
168589693 0.922363 box
168589793 0.921631 box
168589893 0.923401 box
168589993 0.922852 box
168590093 0.924438 box
168590193 0.922546 box
168590293 0.922729 box
168590393 0.921204 box
168590493 0.920959 box
168590593 0.923828 box
168590693 0.923889 box
168590793 0.920471 box
168590893 0.923523 box
168590993 0.922241 box
168591093 0.921387 box
168591193 0.921692 box
168591293 0.922485 box
168591393 0.923889 box
168591493 0.922668 box
168591593 0.921997 box
168591693 0.919250 box
168591793 0.921936 box
168591893 0.920715 box
168591993 0.920410 box
168592093 0.921997 box
168592193 0.921448 box
168592293 0.921448 box
168592393 0.921631 box
168592493 0.923462 box
168592593 0.921082 box
168592693 0.922913 box
168592793 0.923218 box
168592893 0.925232 box
168592993 0.922363 box
168593093 0.922302 box
168593193 0.921753 box
168593293 0.921509 box
168593393 0.923889 box
168593493 0.922607 box
168593593 0.921265 box
168593693 0.920593 box
168593793 0.921753 box
168593893 0.921631 box
168593993 0.921326 box
168594093 0.923523 box
168594193 0.921204 box
168594293 0.922180 box
168594393 0.921570 box
168594493 0.921753 box
168594593 0.921021 box
168594693 0.922974 box
168594793 0.923645 box
168594893 0.921204 box
168594993 0.920593 box
168595093 0.920044 box
168595193 0.921936 box
168595293 0.919067 box
168595393 0.921021 box
168595493 0.922302 box
168595593 0.921204 box
168595693 0.919312 box
168595793 0.922852 box
168595893 0.922607 box
168595993 0.922729 box
168596093 0.921204 box
168596193 0.919189 box
168596293 0.919373 box
168596393 0.921204 box
168596493 0.921753 box
168596593 0.926453 box
168596693 0.922058 box
168596793 0.922974 box
168596893 0.923340 box
168596993 0.921692 box
168597093 0.922485 box
168597193 0.921631 box
168597293 0.920532 box
168597393 0.924255 box
168597493 0.919556 box
168597593 0.922302 box
168597693 0.920227 box
168597793 0.921753 box
168597893 0.918884 box
168597993 0.920959 box
168598093 0.921692 box
168598193 0.922058 box
168598293 0.920654 box
168598393 0.921387 box
168598493 0.922180 box
168598593 0.921082 box
168598693 0.922729 box
168598793 0.920227 box
168598893 0.921936 box
168598993 0.919067 box
168599093 0.920166 box
168599193 0.922241 box
168599293 0.922180 box
168599393 0.922729 box
168599493 0.921814 box
168599593 0.921204 box
168599693 0.926208 box
168599793 0.932556 box
168599893 0.929565 box
168599993 0.932800 box
168600093 0.932678 box
168600193 0.931946 box
168600293 0.933228 box
168600393 0.932739 box
168600493 0.916260 box
168600593 0.946533 box
168600693 0.939880 box
168600793 0.929321 box
168600893 0.933167 box
168600993 0.938354 box
168601093 0.932617 box
168601193 0.941223 box
168601293 0.934692 box
168601393 0.927429 box
168601493 0.943542 box
168601593 0.931030 box
168601693 0.924683 box
168601793 0.927734 box
168601893 0.942810 box
168601993 0.915405 box
168602093 0.925659 box
168602193 0.935669 box
168602293 0.924683 box
168602393 0.922607 box
168602493 0.921326 box
168602593 0.922607 box
168602693 0.921509 box
168602793 0.919983 box
168602893 0.921143 box
168602993 0.920959 box
168603093 0.921753 box
168603193 0.921021 box
168603293 0.921509 box
168603393 0.923950 box
168603493 0.921631 box
168603593 0.924561 box
168603693 0.921143 box
168603793 0.920837 box
168603893 0.922424 box
168603993 0.922241 box
168604093 0.923889 box
168604193 0.922424 box
168604293 0.923645 box
168604393 0.922546 box
168604493 0.924194 box
168604593 0.922058 box
168604693 0.922302 box
168604793 0.923706 box
168604893 0.923279 box
168604993 0.921936 box
168605093 0.921265 box
168605193 0.920959 box
168605293 0.920715 box
168605393 0.921875 box
168605493 0.921265 box
168605593 0.921265 box
168605693 0.919189 box
168605793 0.919434 box
168605893 0.919983 box
168605993 0.921448 box
168606093 0.920959 box
168606193 0.919617 box
168606293 0.923035 box
168606393 0.920776 box
168606493 0.920288 box
168606593 0.923584 box
168606693 0.923706 box
168606793 0.922241 box
168606893 0.922607 box
168606993 0.921204 box
168607093 0.920349 box
168607193 0.920288 box
168607293 0.921265 box
168607393 0.922241 box
168607493 0.922607 box
168607593 0.920349 box
168607693 0.921448 box
168607793 0.922180 box
168607893 0.921570 box
168607993 0.920654 box
168608093 0.921936 box
168608193 0.921143 box
168608293 0.924683 box
168608393 0.919434 box
168608493 0.921814 box
168608593 0.920715 box
168608693 0.919312 box
168608793 0.921997 box
168608893 0.922913 box
168608993 0.921692 box
168609093 0.919800 box
168609193 0.921509 box
168609293 0.920349 box
168609393 0.921448 box
168609493 0.922546 box
168609593 0.921692 box
168609693 0.921570 box
168609793 0.922424 box
168609893 0.921875 box
168609993 0.920776 box
168610093 0.924255 box
168610193 0.925049 box
168610293 0.921143 box
168610393 0.919617 box
168610493 0.921814 box
168610593 0.921570 box
168610693 0.923523 box
168610793 0.923584 box
168610893 0.920715 box
168610993 0.923706 box
168611093 0.921387 box
168611193 0.924072 box
168611293 0.923889 box
168611393 0.923462 box
168611493 0.923096 box
168611593 0.924500 box
168611693 0.921265 box
168611793 0.920593 box
168611893 0.921509 box
168611993 0.923950 box
168612093 0.924561 box
168612193 0.921509 box
168612293 0.921814 box
168612393 0.922424 box
168612493 0.921875 box
168612593 0.923462 box
168612693 0.920471 box
168612793 0.921875 box
168612893 0.921814 box
168612993 0.921265 box
168613093 0.921143 box
168613193 0.921021 box
168613293 0.922913 box
168613393 0.923279 box
168613493 0.920288 box
168613593 0.920959 box
168613693 0.922913 box
168613793 0.922607 box
168613893 0.919250 box
168613993 0.922485 box
168614093 0.920715 box
168614193 0.922302 box
168614293 0.920471 box
168614393 0.920593 box
168614493 0.921082 box
168614593 0.921631 box
168614693 0.918823 box
168614793 0.920837 box
168614893 0.922424 box
168614993 0.920105 box
168615093 0.921204 box
168615193 0.923218 box
168615293 0.925171 box
168615393 0.925171 box
168615493 0.920227 box
168615593 0.923279 box
168615693 0.923706 box
168615793 0.919556 box
168615893 0.920044 box
168615993 0.922546 box
168616093 0.929626 box
168616193 0.924805 box
168616293 0.927429 box
168616393 0.926086 box
168616493 0.930786 box
168616593 0.931702 box
168616693 0.923340 box
168616793 0.924011 box
168616893 0.931946 box
168616993 0.925842 box
168617093 0.927063 box
168617193 0.926331 box
168617293 0.932739 box
168617393 0.925781 box
168617493 0.921570 box
168617593 0.930725 box
168617693 0.926453 box
168617793 0.930908 box
168617893 0.927002 box
168617993 0.930115 box
168618093 0.926270 box
168618193 0.925781 box
168618293 0.928406 box
168618393 0.924011 box
168618493 0.929321 box
168618593 0.927246 box
168618693 0.934692 box
168618793 0.923035 box
168618893 0.924072 box
168618993 0.928711 box
168619093 0.926453 box
168619193 0.932434 box
168619293 0.922607 box
168619393 0.936218 box
168619493 0.922913 box
168619593 0.927979 box
168619693 0.921082 box
168619793 0.937256 box
168619893 0.933838 box
168619993 0.947266 box
168620093 0.937256 box
168620193 0.929504 box
168620293 0.939209 box
168620393 0.945190 box
168620493 0.942810 box
168620593 0.945068 box
168620693 0.946594 box
168620793 0.950195 box
168620893 0.941833 box
168620993 0.941467 box
168621093 0.947876 box
168621193 0.922668 box
168621293 0.925049 box
168621393 0.920288 box
168621493 0.934509 box
168621593 0.925049 box
168621693 0.921936 box
168621793 0.932617 box
168621893 0.925232 box
168621993 0.921326 box
168622093 0.921631 box
168622193 0.922974 box
168622293 0.920715 box
168622393 0.921387 box
168622493 0.922241 box
168622593 0.921143 box
168622693 0.923523 box
168622793 0.924683 box
168622893 0.926819 box
168622993 0.922668 box
168623093 0.922729 box
168623193 0.920471 box
168623293 0.923950 box
168623393 0.920166 box
168623493 0.919678 box
168623593 0.923828 box
168623693 0.922180 box
168623793 0.920471 box
168623893 0.920044 box
168623993 0.920166 box
168624093 0.921326 box
168624193 0.922668 box
168624293 0.920166 box
168624393 0.920532 box
168624493 0.921082 box
168624593 0.921082 box
168624693 0.924377 box
168624793 0.923218 box
168624893 0.921570 box
168624993 0.919983 box
168625093 0.922729 box
168625193 0.921021 box
168625293 0.919617 box
168625393 0.919983 box
168625493 0.921814 box
168625593 0.921082 box
168625693 0.923950 box
168625793 0.921692 box
168625893 0.922852 box
168625993 0.920776 box
168626093 0.923828 box
168626193 0.921509 box
168626293 0.923584 box
168626393 0.921692 box
168626493 0.919861 box
168626593 0.921753 box
168626693 0.920776 box
168626793 0.919678 box
168626893 0.924072 box
168626993 0.920776 box
168627093 0.922791 box
168627193 0.923828 box
168627293 0.921143 box
168627393 0.923889 box
168627493 0.922913 box
168627593 0.920776 box
168627693 0.920715 box
168627793 0.921265 box
168627893 0.924133 box
168627993 0.921753 box
168628093 0.924194 box
168628193 0.922546 box
168628293 0.921997 box
168628393 0.920837 box
168628493 0.924500 box
168628593 0.922241 box
168628693 0.919678 box
168628793 0.922791 box
168628893 0.922302 box
168628993 0.921875 box
168629093 0.920532 box
168629193 0.922791 box
168629293 0.923218 box
168629393 0.922913 box
168629493 0.922668 box
168629593 0.923279 box
168629693 0.920593 box
168629793 0.919678 box
168629893 0.921997 box
168629993 0.921387 box
168630093 0.921448 box
168630193 0.921875 box
168630293 0.921814 box
168630393 0.919312 box
168630493 0.921265 box
168630593 0.923096 box
168630693 0.920898 box
168630793 0.922363 box
168630893 0.921997 box
168630993 0.923340 box
168631093 0.922058 box
168631193 0.923584 box
168631293 0.922058 box
168631393 0.922485 box
168631493 0.921692 box
168631593 0.921692 box
168631693 0.925964 box
168631793 0.921631 box
168631893 0.922302 box
168631993 0.922546 box
168632093 0.923767 box
168632193 0.922485 box
168632293 0.922241 box
168632393 0.920471 box
168632493 0.921143 box
168632593 0.923462 box
168632693 0.921997 box
168632793 0.921936 box
168632893 0.923035 box
168632993 0.923889 box
168633093 0.918884 box
168633193 0.921021 box
168633293 0.921143 box
168633393 0.921692 box
168633493 0.923706 box
168633593 0.921448 box
168633693 0.924377 box
168633793 0.923584 box
168633893 0.921692 box
168633993 0.921021 box
168634093 0.922424 box
168634193 0.922119 box
168634293 0.922180 box
168634393 0.921021 box
168634493 0.923523 box
168634593 0.921570 box
168634693 0.919006 box
168634793 0.918945 box
168634893 0.921570 box
168634993 0.921448 box
168635093 0.919434 box
168635193 0.922974 box
168635293 0.920715 box
168635393 0.921997 box
168635493 0.921265 box
168635593 0.920898 box
168635693 0.920715 box
168635793 0.921631 box
168635893 0.920715 box
168635993 0.922729 box
168636093 0.919922 box
168636193 0.921814 box
168636293 0.919617 box
168636393 0.921631 box
168636493 0.921448 box
168636593 0.921936 box
168636693 0.921082 box
168636793 0.921448 box
168636893 0.921021 box
168636993 0.921448 box
168637093 0.922913 box
168637193 0.922180 box
168637293 0.922241 box
168637393 0.922363 box
168637493 0.923645 box
168637593 0.923523 box
168637693 0.923706 box
168637793 0.923340 box
168637893 0.922180 box
168637993 0.924438 box
168638093 0.923950 box
168638193 0.920715 box
168638293 0.922607 box
168638393 0.922913 box
168638493 0.918945 box
168638593 0.923706 box
168638693 0.919617 box
168638793 0.920410 box
168638893 0.924622 box
168638993 0.922913 box
168639093 0.921814 box
168639193 0.922241 box
168639293 0.921265 box
168639393 0.919495 box
168639493 0.922913 box
168639593 0.931519 box
168639693 0.944275 box
168639793 0.942139 box
168639893 0.935486 box
168639993 0.946777 box
168640093 0.946594 box
168640193 0.947266 box
168640293 0.947693 box
168640393 0.945862 box
168541053 0.950134 box
168541153 0.940002 box
168541253 0.946167 box
168541353 0.951172 box
