time(ms) function_name moment
168541555 MPI_Waitall 0
168541555 MPI_Waitall 1
168541555 MPI_Wait 0
168541555 MPI_Wait 1
168541555 MPI_Wait 0
168541555 MPI_Wait 1
168541555 MPI_Wait 0
168541555 MPI_Wait 1
168541555 MPI_Wait 0
168541560 MPI_Wait 1
168541560 MPI_Wait 0
168541560 MPI_Wait 1
168541560 MPI_Wait 0
168541560 MPI_Wait 1
168541560 MPI_Wait 0
168541560 MPI_Wait 1
168541560 MPI_Barrier 0
168541579 MPI_Barrier 1
168541896 MPI_Waitall 0
168541896 MPI_Waitall 1
168541896 MPI_Wait 0
168541896 MPI_Wait 1
168541896 MPI_Wait 0
168541923 MPI_Wait 1
168541923 MPI_Wait 0
168541976 MPI_Wait 1
168541976 MPI_Wait 0
168541976 MPI_Wait 1
168541976 MPI_Wait 0
168541976 MPI_Wait 1
168541976 MPI_Wait 0
168541976 MPI_Wait 1
168541976 MPI_Wait 0
168541976 MPI_Wait 1
168542109 MPI_Waitall 0
168542109 MPI_Waitall 1
168542216 MPI_Waitall 0
168542216 MPI_Waitall 1
168542216 MPI_Wait 0
168542269 MPI_Wait 1
168542269 MPI_Wait 0
168542296 MPI_Wait 1
168542296 MPI_Wait 0
168542296 MPI_Wait 1
168559949 MPI_Allreduce 0
168562039 MPI_Allreduce 1
168562333 MPI_Waitall 0
168562333 MPI_Waitall 1
168562333 MPI_Wait 0
168562333 MPI_Wait 1
168562333 MPI_Wait 0
168562333 MPI_Wait 1
168562333 MPI_Wait 0
168562333 MPI_Wait 1
168562333 MPI_Wait 0
168562333 MPI_Wait 1
168562333 MPI_Wait 0
168562333 MPI_Wait 1
168562333 MPI_Wait 0
168562333 MPI_Wait 1
168562333 MPI_Wait 0
168562333 MPI_Wait 1
168562493 MPI_Waitall 0
168562493 MPI_Waitall 1
168562626 MPI_Waitall 0
168562626 MPI_Waitall 1
168562626 MPI_Wait 0
168562626 MPI_Wait 1
168562626 MPI_Wait 0
168562626 MPI_Wait 1
168562626 MPI_Wait 0
168562626 MPI_Wait 1
168580463 MPI_Allreduce 0
168581289 MPI_Allreduce 1
168581643 MPI_Waitall 0
168581643 MPI_Waitall 1
168581643 MPI_Wait 0
168581669 MPI_Wait 1
168581669 MPI_Wait 0
168581669 MPI_Wait 1
168581669 MPI_Wait 0
168581669 MPI_Wait 1
168581669 MPI_Wait 0
168581706 MPI_Wait 1
168581706 MPI_Wait 0
168581706 MPI_Wait 1
168581706 MPI_Wait 0
168581706 MPI_Wait 1
168581706 MPI_Wait 0
168581706 MPI_Wait 1
168581879 MPI_Waitall 0
168581879 MPI_Waitall 1
168581986 MPI_Waitall 0
168581986 MPI_Waitall 1
168581986 MPI_Wait 0
168582013 MPI_Wait 1
168582013 MPI_Wait 0
168582013 MPI_Wait 1
168582013 MPI_Wait 0
168582013 MPI_Wait 1
168599639 MPI_Allreduce 0
168601573 MPI_Allreduce 1
168601913 MPI_Waitall 0
168601913 MPI_Waitall 1
168601913 MPI_Wait 0
168601913 MPI_Wait 1
168601913 MPI_Wait 0
168601913 MPI_Wait 1
168601913 MPI_Wait 0
168601913 MPI_Wait 1
168601913 MPI_Wait 0
168601913 MPI_Wait 1
168601913 MPI_Wait 0
168601913 MPI_Wait 1
168601913 MPI_Wait 0
168601913 MPI_Wait 1
168601913 MPI_Wait 0
168601913 MPI_Wait 1
168602049 MPI_Waitall 0
168602049 MPI_Waitall 1
168602129 MPI_Waitall 0
168602129 MPI_Waitall 1
168602129 MPI_Wait 0
168602236 MPI_Wait 1
168602236 MPI_Wait 0
168602236 MPI_Wait 1
168602236 MPI_Wait 0
168602236 MPI_Wait 1
168615969 MPI_Allreduce 0
168621126 MPI_Allreduce 1
168621533 MPI_Waitall 0
168621533 MPI_Waitall 1
168621533 MPI_Wait 0
168621533 MPI_Wait 1
168621533 MPI_Wait 0
168621533 MPI_Wait 1
168621533 MPI_Wait 0
168621569 MPI_Wait 1
168621569 MPI_Wait 0
168621569 MPI_Wait 1
168621569 MPI_Wait 0
168621569 MPI_Wait 1
168621569 MPI_Wait 0
168621569 MPI_Wait 1
168621569 MPI_Wait 0
168621569 MPI_Wait 1
168621753 MPI_Waitall 0
168621753 MPI_Waitall 1
168621859 MPI_Waitall 0
168621859 MPI_Waitall 1
168621859 MPI_Wait 0
168621886 MPI_Wait 1
168621886 MPI_Wait 0
168621886 MPI_Wait 1
168621886 MPI_Wait 0
168621886 MPI_Wait 1
168640383 MPI_Reduce 0
168640383 MPI_Reduce 1
