time(ms) function_name moment
168621699 MPI_Waitall 0
168621699 MPI_Waitall 1
168621699 MPI_Wait 0
168621699 MPI_Wait 1
168621699 MPI_Wait 0
168621753 MPI_Wait 1
168621753 MPI_Wait 0
168621753 MPI_Wait 1
168621753 MPI_Wait 0
168621753 MPI_Wait 1
168621753 MPI_Wait 0
168621753 MPI_Wait 1
168621859 MPI_Waitall 0
168621859 MPI_Waitall 1
168621859 MPI_Wait 0
168621859 MPI_Wait 1
168621859 MPI_Wait 0
168621886 MPI_Wait 1
168621886 MPI_Wait 0
168621886 MPI_Wait 1
168639509 MPI_Reduce 0
168639559 MPI_Reduce 1
