time(ms) function_name moment
168621609 MPI_Wait 0
168621609 MPI_Wait 1
168621609 MPI_Wait 0
168621609 MPI_Wait 1
168621609 MPI_Wait 0
168621609 MPI_Wait 1
168621609 MPI_Wait 0
168621609 MPI_Wait 1
168621743 MPI_Waitall 0
168621743 MPI_Waitall 1
168621743 MPI_Wait 0
168621743 MPI_Wait 1
168621743 MPI_Wait 0
168621743 MPI_Wait 1
168621743 MPI_Wait 0
168621769 MPI_Wait 1
168621769 MPI_Wait 0
168621769 MPI_Wait 1
168621769 MPI_Wait 0
168621769 MPI_Wait 1
168621769 MPI_Wait 0
168621769 MPI_Wait 1
168621876 MPI_Waitall 0
168621876 MPI_Waitall 1
168621876 MPI_Wait 0
168621876 MPI_Wait 1
168621876 MPI_Wait 0
168621876 MPI_Wait 1
168621876 MPI_Wait 0
168621876 MPI_Wait 1
168640023 MPI_Reduce 0
168640023 MPI_Reduce 1
