time(ms) function_name moment
168602216 MPI_Wait 1
168602216 MPI_Wait 0
168602216 MPI_Wait 1
168619626 MPI_Allreduce 0
168621166 MPI_Allreduce 1
168621453 MPI_Waitall 0
168621453 MPI_Waitall 1
168621453 MPI_Wait 0
168621546 MPI_Wait 1
168621546 MPI_Wait 0
168621546 MPI_Wait 1
168621546 MPI_Wait 0
168621546 MPI_Wait 1
168621546 MPI_Wait 0
168621583 MPI_Wait 1
168621583 MPI_Wait 0
168621583 MPI_Wait 1
168621583 MPI_Wait 0
168621583 MPI_Wait 1
168621583 MPI_Wait 0
168621583 MPI_Wait 1
168621733 MPI_Waitall 0
168621733 MPI_Waitall 1
168621733 MPI_Wait 0
168621759 MPI_Wait 1
168621759 MPI_Wait 0
168621759 MPI_Wait 1
168621759 MPI_Wait 0
168621759 MPI_Wait 1
168621759 MPI_Wait 0
168621759 MPI_Wait 1
168621866 MPI_Waitall 0
168621866 MPI_Waitall 1
168621866 MPI_Wait 0
168621866 MPI_Wait 1
168621866 MPI_Wait 0
168621893 MPI_Wait 1
168621893 MPI_Wait 0
168621893 MPI_Wait 1
168639546 MPI_Reduce 0
168639546 MPI_Reduce 1
