time(ms) function_name moment
168562526 MPI_Wait 0
168562526 MPI_Wait 1
168562526 MPI_Wait 0
168562526 MPI_Wait 1
168562633 MPI_Waitall 0
168562633 MPI_Waitall 1
168562633 MPI_Wait 0
168562633 MPI_Wait 1
168562633 MPI_Wait 0
168562633 MPI_Wait 1
168562633 MPI_Wait 0
168562633 MPI_Wait 1
168579163 MPI_Allreduce 0
168581366 MPI_Allreduce 1
168581653 MPI_Waitall 0
168581653 MPI_Waitall 1
168581653 MPI_Wait 0
168581676 MPI_Wait 1
168581676 MPI_Wait 0
168581676 MPI_Wait 1
168581676 MPI_Wait 0
168581676 MPI_Wait 1
168581676 MPI_Wait 0
168581676 MPI_Wait 1
168581676 MPI_Wait 0
168581676 MPI_Wait 1
168581676 MPI_Wait 0
168581676 MPI_Wait 1
168581676 MPI_Wait 0
168581676 MPI_Wait 1
168581843 MPI_Waitall 0
168581843 MPI_Waitall 1
168581843 MPI_Wait 0
168581843 MPI_Wait 1
168581843 MPI_Wait 0
168581869 MPI_Wait 1
168581869 MPI_Wait 0
168581869 MPI_Wait 1
168581869 MPI_Wait 0
168581869 MPI_Wait 1
168581869 MPI_Wait 0
168581869 MPI_Wait 1
168581869 MPI_Wait 0
168581869 MPI_Wait 1
168581869 MPI_Wait 0
168581896 MPI_Wait 1
168582003 MPI_Waitall 0
168582003 MPI_Waitall 1
168582003 MPI_Wait 0
168582003 MPI_Wait 1
168582003 MPI_Wait 0
168582029 MPI_Wait 1
168582029 MPI_Wait 0
168582029 MPI_Wait 1
168601446 MPI_Allreduce 0
168601489 MPI_Allreduce 1
168601826 MPI_Waitall 0
168601826 MPI_Waitall 1
168601826 MPI_Wait 0
168601826 MPI_Wait 1
168601826 MPI_Wait 0
168601826 MPI_Wait 1
168601826 MPI_Wait 0
168601849 MPI_Wait 1
168601849 MPI_Wait 0
168601873 MPI_Wait 1
168601873 MPI_Wait 0
168601873 MPI_Wait 1
168601873 MPI_Wait 0
168601889 MPI_Wait 1
168601889 MPI_Wait 0
168601963 MPI_Wait 1
168602076 MPI_Waitall 0
168602076 MPI_Waitall 1
168602076 MPI_Wait 0
168602103 MPI_Wait 1
168602103 MPI_Wait 0
168602103 MPI_Wait 1
168602103 MPI_Wait 0
168602103 MPI_Wait 1
168602103 MPI_Wait 0
168602103 MPI_Wait 1
168602103 MPI_Wait 0
168602103 MPI_Wait 1
168602103 MPI_Wait 0
168602103 MPI_Wait 1
168602103 MPI_Wait 0
168602103 MPI_Wait 1
168602209 MPI_Waitall 0
168602209 MPI_Waitall 1
168602209 MPI_Wait 0
168602236 MPI_Wait 1
168602236 MPI_Wait 0
168602236 MPI_Wait 1
168602236 MPI_Wait 0
168602236 MPI_Wait 1
168620023 MPI_Allreduce 0
168621223 MPI_Allreduce 1
168621559 MPI_Waitall 0
168621559 MPI_Waitall 1
168621559 MPI_Wait 0
168621559 MPI_Wait 1
168621559 MPI_Wait 0
168621559 MPI_Wait 1
168621559 MPI_Wait 0
168621559 MPI_Wait 1
168621559 MPI_Wait 0
168621559 MPI_Wait 1
168621559 MPI_Wait 0
168621559 MPI_Wait 1
168621559 MPI_Wait 0
168621559 MPI_Wait 1
168621559 MPI_Wait 0
168621559 MPI_Wait 1
168621706 MPI_Waitall 0
168621706 MPI_Waitall 1
168621706 MPI_Wait 0
168621706 MPI_Wait 1
168621706 MPI_Wait 0
168621706 MPI_Wait 1
168621706 MPI_Wait 0
168621759 MPI_Wait 1
168621759 MPI_Wait 0
168621759 MPI_Wait 1
168621759 MPI_Wait 0
168621759 MPI_Wait 1
168621759 MPI_Wait 0
168621759 MPI_Wait 1
168621759 MPI_Wait 0
168621759 MPI_Wait 1
168621866 MPI_Waitall 0
168621866 MPI_Waitall 1
168621866 MPI_Wait 0
168621866 MPI_Wait 1
168621866 MPI_Wait 0
168621866 MPI_Wait 1
168621866 MPI_Wait 0
168621893 MPI_Wait 1
168639573 MPI_Reduce 0
168640396 MPI_Reduce 1
