time(ms) energy(J) hostname
54838290 0.945374 box
54838390 0.946838 box
54838490 0.947693 box
54838590 0.944031 box
54838690 0.947571 box
54838790 0.946777 box
54838890 0.952759 box
54838990 0.946838 box
54839090 0.949585 box
54839190 0.942749 box
54839290 0.946655 box
54839390 0.939270 box
54839490 0.946472 box
54839590 0.947083 box
54839690 0.946472 box
54839790 0.943604 box
54839890 0.950134 box
54839990 0.946045 box
54840090 0.946106 box
54840190 0.946411 box
54840290 0.946533 box
54840390 0.945862 box
54840490 0.944275 box
54840590 0.949463 box
54840690 0.946777 box
54840790 0.946411 box
54840890 0.946777 box
54840990 0.945801 box
54841090 0.943542 box
54841190 0.949219 box
54841290 0.946594 box
54841390 0.946350 box
54841490 0.946472 box
54841590 0.945984 box
54841690 0.944458 box
54841790 0.948730 box
54841890 0.946167 box
54841990 0.946289 box
54842090 0.946472 box
54842190 0.946472 box
54842290 0.937195 box
54842390 0.961792 box
54842490 0.946960 box
54842590 0.949402 box
54842690 0.943665 box
54842790 0.946228 box
54842890 0.931030 box
54842990 0.952576 box
54843090 0.949646 box
54843190 0.948303 box
54843290 0.946533 box
54843390 0.946777 box
54843490 0.946045 box
54843590 0.946777 box
54843690 0.943665 box
54843790 0.949219 box
54843890 0.946594 box
54843990 0.947388 box
54844090 0.936218 box
54844190 0.957275 box
54844290 0.943176 box
54844390 0.949280 box
54844490 0.936279 box
54844590 0.956970 box
54844690 0.946655 box
54844790 0.946533 box
54844890 0.947449 box
54844990 0.945251 box
54845090 0.947510 box
54845190 0.946411 box
54845290 0.945618 box
54845390 0.946777 box
54845490 0.946777 box
54845590 0.943787 box
54845690 0.949463 box
54845790 0.946045 box
54845890 0.952332 box
54845990 0.937134 box
54846090 0.956604 box
54846190 0.944763 box
54846290 0.947998 box
54846390 0.946289 box
54846490 0.939514 box
54846590 0.945984 box
54846690 0.946838 box
54846790 0.946960 box
54846890 0.942505 box
54846990 0.950073 box
54847090 0.946472 box
54847190 0.946167 box
54847290 0.946533 box
54847390 0.936646 box
54847490 0.952454 box
54847590 0.949341 box
54847690 0.946533 box
54847790 0.946106 box
54847890 0.946594 box
54847990 0.946045 box
54848090 0.945740 box
54848190 0.945984 box
54848290 0.938477 box
54848390 0.955566 box
54848490 0.946289 box
54848590 0.946106 box
54848690 0.946594 box
54848790 0.943726 box
54848890 0.949341 box
54848990 0.945801 box
54849090 0.947266 box
54849190 0.945496 box
54849290 0.946838 box
54849390 0.942749 box
54849490 0.956360 box
54849590 0.946594 box
54849690 0.946655 box
54849790 0.946838 box
54849890 0.946472 box
54849990 0.946167 box
54850090 0.936523 box
54850190 0.949707 box
54850290 0.946228 box
54850390 0.946350 box
54850490 0.937561 box
54850590 0.955811 box
54850690 0.942871 box
54850790 0.949951 box
54850890 0.946045 box
54850990 0.946594 box
54851090 0.946350 box
54851190 0.937561 box
54851290 0.955322 box
54851390 0.944458 box
54851490 0.948608 box
54851590 0.946167 box
54851690 0.946350 box
54851790 0.946411 box
54851890 0.946838 box
54851990 0.943115 box
54852090 0.949097 box
54852190 0.947205 box
54852290 0.937439 box
54852390 0.955017 box
54852490 0.937195 box
54852590 0.952148 box
54852690 0.949829 box
54852790 0.947144 box
54852890 0.946228 box
54852990 0.946106 box
54853090 0.952454 box
54853190 0.937073 box
54853290 0.958984 box
54853390 0.942871 box
54853490 0.946289 box
54853590 0.940552 box
54853690 0.946228 box
54853790 0.946167 box
54853890 0.945435 box
54853990 0.949280 box
54854090 0.946167 box
54854190 0.946411 box
54854290 0.946167 box
54854390 0.945862 box
54854490 0.945679 box
54854590 0.944641 box
54854690 0.950623 box
54854790 0.946472 box
54854890 0.946472 box
54854990 0.945618 box
54855090 0.946411 box
54855190 0.943787 box
54855290 0.949219 box
54855390 0.945984 box
54855490 0.946594 box
54855590 0.946838 box
54855690 0.946594 box
54855790 0.943298 box
54855890 0.949402 box
54855990 0.946350 box
54856090 0.946655 box
54856190 0.946106 box
54856290 0.946411 box
54856390 0.946045 box
54856490 0.945007 box
54856590 0.954468 box
54856690 0.947144 box
54856790 0.946655 box
54856890 0.947266 box
54856990 0.945801 box
54857090 0.941833 box
54857190 0.943848 box
54857290 0.946289 box
54857390 0.946960 box
54857490 0.946167 box
54857590 0.946655 box
54857690 0.936279 box
54857790 0.954041 box
54857890 0.949097 box
54857990 0.946594 box
54858090 0.946472 box
54858190 0.946228 box
54858290 0.946167 box
54858390 0.943115 box
54858490 0.940369 box
54858590 0.955444 box
54858690 0.946655 box
54858790 0.946411 box
54858890 0.946350 box
54858990 0.943481 box
54859090 0.950195 box
54859190 0.946533 box
54859290 0.946228 box
54859390 0.945923 box
54859490 0.946533 box
54859590 0.946960 box
54859690 0.943909 box
54859790 0.948853 box
54859890 0.946167 box
54859990 0.946533 box
54860090 0.946411 box
54860190 0.944641 box
54860290 0.950378 box
54860390 0.954407 box
54860490 0.943359 box
54860590 0.937744 box
54860690 0.947937 box
54860790 0.946716 box
54860890 0.936584 box
54860990 0.953491 box
54861090 0.950623 box
54861190 0.945129 box
54861290 0.946472 box
54861390 0.945923 box
54861490 0.946777 box
54861590 0.943176 box
54861690 0.949829 box
54861790 0.946289 box
54861890 0.946472 box
54861990 0.946106 box
54862090 0.945923 box
54862190 0.944031 box
54862290 0.949585 box
54862390 0.946228 box
54862490 0.946045 box
54862590 0.937500 box
54862690 0.956055 box
54862790 0.946350 box
54862890 0.944153 box
54862990 0.947937 box
54863090 0.946228 box
54863190 0.946533 box
54863290 0.937683 box
54863390 0.955078 box
54863490 0.943298 box
54863590 0.949768 box
54863690 0.952759 box
54863790 0.945679 box
54863890 0.946594 box
54863990 0.946045 box
54864090 0.937073 box
54864190 0.952148 box
54864290 0.944214 box
54864390 0.946838 box
54864490 0.946228 box
54864590 0.937439 box
54864690 0.955444 box
54864790 0.943115 box
54864890 0.940552 box
54864990 0.958252 box
54865090 0.935120 box
54865190 0.957520 box
54865290 0.935059 box
54865390 0.955566 box
54865490 0.948975 box
54865590 0.934814 box
54865690 0.958008 box
54865790 0.946411 box
54865890 0.947815 box
54865990 0.946472 box
54866090 0.938171 box
54866190 0.954529 box
54866290 0.946533 box
54866390 0.945862 box
54866490 0.946472 box
54866590 0.946533 box
54866690 0.943420 box
54866790 0.949585 box
54866890 0.946777 box
54866990 0.947083 box
54867090 0.946411 box
54867190 0.946350 box
54867290 0.951721 box
54867390 0.932495 box
54867490 0.963928 box
54867590 0.943542 box
54867690 0.936523 box
54867790 0.950012 box
54867890 0.946106 box
54867990 0.942871 box
54868090 0.950134 box
54868190 0.936707 box
54868290 0.955627 box
54868390 0.947021 box
54868490 0.936584 box
54868590 0.953003 box
54868690 0.948792 box
54868790 0.946594 box
54868890 0.946777 box
54868990 0.945984 box
54869090 0.946472 box
54869190 0.937256 box
54869290 0.956360 box
54869390 0.945618 box
54869490 0.937073 box
54869590 0.955505 box
54869690 0.946899 box
54869790 0.946106 box
54869890 0.943359 box
54869990 0.949524 box
54870090 0.946350 box
54870190 0.946289 box
54870290 0.945984 box
54870390 0.947144 box
54870490 0.945862 box
54870590 0.943054 box
54870690 0.950562 box
54870790 0.952576 box
54870890 0.946533 box
54870990 0.940918 box
54871090 0.942932 box
54871190 0.950867 box
54871290 0.943909 box
54871390 0.946045 box
54871490 0.946594 box
54871590 0.946472 box
54871690 0.944946 box
54871790 0.947083 box
54871890 0.935608 box
54871990 0.956665 box
54872090 0.946533 box
54872190 0.946350 box
54872290 0.946289 box
54872390 0.947144 box
54872490 0.943542 box
54872590 0.940674 box
54872690 0.955444 box
54872790 0.946167 box
54872890 0.946167 box
54872990 0.946106 box
54873090 0.943420 box
54873190 0.949524 box
54873290 0.946106 box
54873390 0.946838 box
54873490 0.946716 box
54873590 0.946899 box
54873690 0.945251 box
54873790 0.943298 box
54873890 0.950012 box
54873990 0.945923 box
54874090 0.946472 box
54874190 0.947021 box
54874290 0.952698 box
54874390 0.941956 box
54874490 0.950317 box
54874590 0.947327 box
54874690 0.946411 box
54874790 0.946594 box
54874890 0.939880 box
54874990 0.936401 box
54875090 0.954346 box
54875190 0.948486 box
54875290 0.946228 box
54875390 0.937256 box
54875490 0.955444 box
54875590 0.946655 box
54875690 0.943604 box
