time(ms) energy(J) hostname
18225846 1.295288 box
18225946 1.296387 box
18226046 1.296387 box
18226146 1.296753 box
18226246 1.296082 box
18226346 1.294983 box
18226446 1.295288 box
18226546 1.296143 box
18226646 1.297180 box
18226746 1.294739 box
18226846 1.297058 box
18226946 1.295959 box
18227046 1.296814 box
18227146 1.295410 box
18227246 1.296021 box
18227346 1.296875 box
18227446 1.296875 box
18227546 1.294983 box
18227646 1.295471 box
18227746 1.296936 box
18227846 1.295715 box
18227946 1.297058 box
18228046 1.296875 box
18228146 1.294006 box
18228246 1.297913 box
18228346 1.294312 box
18228446 1.296082 box
18228546 1.296204 box
18228646 1.296387 box
18228746 1.296265 box
18228846 1.295898 box
18228946 1.296814 box
18229046 1.295593 box
18229146 1.296204 box
18229246 1.296814 box
18229346 1.296448 box
18229446 1.295349 box
18229546 1.295898 box
18229646 1.295837 box
18229746 1.296021 box
18229846 1.296082 box
18229946 1.295654 box
18230046 1.299194 box
18230146 1.295837 box
18230246 1.296326 box
18230346 1.295776 box
18230446 1.296021 box
18230546 1.295898 box
18230646 1.295837 box
18230746 1.297729 box
18230846 1.295288 box
18230946 1.295654 box
18231046 1.296448 box
18231146 1.296997 box
18231246 1.295532 box
18231346 1.295105 box
18231446 1.296936 box
18231546 1.295166 box
18231646 1.297485 box
18231746 1.295349 box
18231846 1.296448 box
18231946 1.295715 box
18232046 1.295959 box
18232146 1.296082 box
18232246 1.295288 box
18232346 1.297180 box
18232446 1.295898 box
18232546 1.295776 box
18232646 1.296448 box
18232746 1.296204 box
18232846 1.296326 box
18232946 1.296753 box
18233046 1.295898 box
18233146 1.295776 box
18233246 1.296875 box
18233346 1.295288 box
18233446 1.295532 box
18233546 1.295471 box
18233646 1.296631 box
18233746 1.295776 box
18233846 1.296387 box
18233946 1.295227 box
18234046 1.296875 box
18234146 1.296082 box
18234246 1.295837 box
18234346 1.296265 box
18234446 1.296265 box
18234546 1.296631 box
18234646 1.294983 box
18234746 1.296204 box
18234846 1.295837 box
18234946 1.293091 box
18235046 1.294006 box
18235146 1.295593 box
18235246 1.294312 box
18235346 1.296326 box
18235446 1.295959 box
18235546 1.296326 box
18235646 1.294800 box
18235746 1.296326 box
18235846 1.296631 box
18235946 1.295227 box
18236046 1.295837 box
18236146 1.295471 box
18236246 1.295837 box
18236346 1.294373 box
18236446 1.294250 box
18236546 1.294128 box
18236646 1.292114 box
18236746 1.291809 box
18236846 1.292847 box
18236946 1.292664 box
18237046 1.291687 box
18237146 1.288086 box
18237246 1.291199 box
18237346 1.287903 box
18237446 1.286743 box
18237546 1.282471 box
18237646 1.286194 box
18237746 1.285339 box
18237846 1.284363 box
18237946 1.281616 box
18238046 1.282166 box
18238146 1.284180 box
18238246 1.281799 box
18238346 1.282471 box
18238446 1.285156 box
18238546 1.282593 box
18238646 1.286011 box
18238746 1.285278 box
18238846 1.281006 box
18238946 1.284546 box
18239046 1.282043 box
18239146 1.281006 box
18239246 1.273865 box
18239346 1.272400 box
18239446 1.276978 box
18239546 1.275146 box
18239646 1.272156 box
18239746 1.278381 box
18239846 1.277283 box
18239946 1.277466 box
18240046 1.277588 box
18240146 1.277710 box
18240246 1.282349 box
18240346 1.294739 box
18240446 1.298096 box
18240546 1.294617 box
18240646 1.296753 box
18240746 1.295593 box
18240846 1.297668 box
18240946 1.297974 box
18241046 1.295654 box
18241146 1.295837 box
18241246 1.296265 box
18241346 1.297058 box
18241446 1.295593 box
18241546 1.296326 box
18241646 1.295471 box
18241746 1.295715 box
18241846 1.295654 box
18241946 1.297668 box
18242046 1.295898 box
18242146 1.295837 box
18242246 1.297058 box
18242346 1.295471 box
18242446 1.295959 box
18242546 1.298767 box
18242646 1.297058 box
18242746 1.297607 box
18242846 1.296631 box
18242946 1.295959 box
18243046 1.296570 box
18243146 1.293091 box
18243246 1.295898 box
18243346 1.294861 box
18243446 1.294617 box
18243546 1.298950 box
18243646 1.297302 box
18243746 1.279907 box
18243846 1.295959 box
18243946 1.296997 box
18244046 1.296570 box
18244146 1.296814 box
18244246 1.291382 box
18244346 1.269287 box
18244446 1.296753 box
18244546 1.295898 box
18244646 1.296814 box
18244746 1.296570 box
18244846 1.295471 box
18244946 1.236511 box
18245046 1.292908 box
18245146 1.295654 box
18245246 1.296570 box
18245346 1.296997 box
18245446 1.295837 box
18245546 1.257019 box
18245646 1.270081 box
18245746 1.296204 box
18245846 1.296204 box
18245946 1.296875 box
18246046 1.296814 box
18246146 1.285095 box
18246246 1.285645 box
18246346 1.296387 box
18246446 1.297729 box
18246546 1.295227 box
18246646 1.296814 box
18246746 1.296204 box
18246846 1.240662 box
18246946 1.281555 box
18247046 1.296997 box
18247146 1.295898 box
18247246 1.296387 box
18247346 1.296631 box
18247446 1.269897 box
18247546 1.259033 box
18247646 1.295715 box
18247746 1.296509 box
18247846 1.296265 box
18247946 1.296143 box
18248046 1.294922 box
18248146 1.237549 box
18248246 1.298706 box
18248346 1.296570 box
18248446 1.296753 box
18248546 1.296326 box
18248646 1.296448 box
18248746 1.256653 box
18248846 1.276794 box
18248946 1.296936 box
18249046 1.296204 box
18249146 1.296326 box
18249246 1.297119 box
18249346 1.282776 box
18249446 1.248108 box
18249546 1.296997 box
18249646 1.295898 box
18249746 1.296143 box
18249846 1.300049 box
18249946 1.296021 box
18250046 1.288269 box
18250146 1.299072 box
18250246 1.295532 box
18250346 1.294556 box
18250446 1.293030 box
18250546 1.296204 box
18250646 1.266113 box
18250746 1.262451 box
18250846 1.296753 box
18250946 1.295898 box
18251046 1.295898 box
18251146 1.296936 box
18251246 1.294067 box
18251346 1.234802 box
18251446 1.296997 box
18251546 1.296753 box
18251646 1.295166 box
18251746 1.296753 box
18251846 1.296204 box
18251946 1.258118 box
18252046 1.277100 box
18252146 1.296570 box
18252246 1.295410 box
18252346 1.296509 box
18252446 1.296387 box
18252546 1.283447 box
18252646 1.252747 box
18252746 1.295959 box
18252846 1.297302 box
18252946 1.296265 box
18253046 1.296997 box
18253146 1.296997 box
18253246 1.242126 box
18253346 1.286743 box
18253446 1.298889 box
18253546 1.295715 box
18253646 1.298401 box
18253746 1.295349 box
18253846 1.293213 box
18253946 1.293884 box
18254046 1.293701 box
18254146 1.296509 box
18254246 1.295776 box
18254346 1.296875 box
18254446 1.289307 box
18254546 1.240479 box
18254646 1.295959 box
18254746 1.297424 box
18254846 1.295959 box
18254946 1.296204 box
18255046 1.296509 box
18255146 1.254395 box
18255246 1.277100 box
18255346 1.297058 box
18255446 1.296570 box
18255546 1.296265 box
18255646 1.296936 box
18255746 1.274414 box
18255846 1.258606 box
18255946 1.297058 box
18256046 1.295654 box
18256146 1.297302 box
18256246 1.295776 box
18256346 1.296143 box
18256446 1.243713 box
18256546 1.294312 box
18256646 1.295959 box
18256746 1.296021 box
18256846 1.296692 box
18256946 1.295898 box
18257046 1.296631 box
18257146 1.298767 box
18257246 1.296692 box
18257346 1.295471 box
18257446 1.295837 box
18257546 1.296814 box
18257646 1.282043 box
18257746 1.250671 box
18257846 1.296570 box
18257946 1.296143 box
18258046 1.297546 box
18258146 1.295471 box
18258246 1.296997 box
18258346 1.248718 box
18258446 1.283020 box
18258546 1.297119 box
18258646 1.295776 box
18258746 1.296997 box
18258846 1.296143 box
18258946 1.270813 box
18259046 1.261108 box
18259146 1.296265 box
18259246 1.296448 box
18259346 1.295898 box
18259446 1.297241 box
18259546 1.294006 box
18259646 1.235962 box
18259746 1.298828 box
18259846 1.296753 box
18259946 1.296509 box
18260046 1.297119 box
18260146 1.296265 box
18260246 1.254028 box
18260346 1.279663 box
18260446 1.296936 box
18260546 1.296997 box
18260646 1.299011 box
18260746 1.295776 box
18260846 1.294983 box
18260946 1.299744 box
18261046 1.294250 box
18261146 1.296448 box
18261246 1.292786 box
18261346 1.296692 box
18261446 1.296265 box
18261546 1.250916 box
18261646 1.287109 box
18261746 1.296448 box
18261846 1.296143 box
18261946 1.296509 box
18262046 1.295593 box
18262146 1.268005 box
18262246 1.267212 box
18262346 1.296265 box
18262446 1.295532 box
18262546 1.297241 box
18262646 1.296204 box
18262746 1.295776 box
18262846 1.235229 box
18262946 1.296143 box
18263046 1.297119 box
18263146 1.295898 box
18263246 1.296204 box
18263346 1.296326 box
18263446 1.256836 box
18263546 1.276978 box
18263646 1.296265 box
18263746 1.296204 box
18263846 1.296631 box
18263946 1.296143 box
18264046 1.281982 box
18264146 1.255371 box
18264246 1.299866 box
18264346 1.296265 box
18264446 1.296082 box
18264546 1.297424 box
18264646 1.294922 box
18264746 1.292908 box
18264846 1.292358 box
18264946 1.296753 box
18265046 1.295959 box
18265146 1.296265 box
18265246 1.296509 box
18265346 1.263367 box
18265446 1.270325 box
18265546 1.296448 box
18265646 1.296204 box
18265746 1.296265 box
18265846 1.296326 box
18265946 1.292175 box
18266046 1.242859 box
18266146 1.295837 box
18266246 1.296570 box
18266346 1.296265 box
18266446 1.296326 box
18266546 1.296814 box
18266646 1.255920 box
18266746 1.277771 box
18266846 1.296570 box
18266946 1.296509 box
18267046 1.295593 box
18267146 1.296875 box
18267246 1.275146 box
18267346 1.252502 box
18267446 1.296509 box
18267546 1.296936 box
18267646 1.295532 box
18267746 1.296570 box
18267846 1.298340 box
18267946 1.293945 box
18268046 1.300049 box
18268146 1.297363 box
18268246 1.294800 box
18268346 1.296082 box
18268446 1.293030 box
18268546 1.258911 box
18268646 1.273987 box
18268746 1.295898 box
18268846 1.297180 box
18268946 1.295837 box
18269046 1.296021 box
18269146 1.285278 box
18269246 1.250366 box
18269346 1.296082 box
18269446 1.296509 box
18269546 1.296204 box
18269646 1.296997 box
18269746 1.296143 box
18269846 1.251831 box
18269946 1.283936 box
18270046 1.296204 box
18270146 1.296387 box
18270246 1.296509 box
18270346 1.296082 box
18270446 1.272461 box
18270546 1.262268 box
18270646 1.296692 box
18270746 1.296204 box
18270846 1.295837 box
18270946 1.296814 box
18271046 1.295471 box
18271146 1.237549 box
18271246 1.296082 box
18271346 1.296082 box
18271446 1.299988 box
18271546 1.296509 box
18271646 1.296204 box
18271746 1.294312 box
18271846 1.299072 box
18271946 1.295349 box
18272046 1.295715 box
18272146 1.293335 box
18272246 1.296997 box
18272346 1.280884 box
18272446 1.252930 box
18272546 1.296326 box
18272646 1.296875 box
18272746 1.295105 box
18272846 1.296265 box
18272946 1.296021 box
18273046 1.249084 box
18273146 1.288818 box
18273246 1.297119 box
18273346 1.298523 box
18273446 1.296082 box
18273546 1.296448 box
18273646 1.267944 box
18273746 1.270264 box
18273846 1.296143 box
18273946 1.297363 box
18274046 1.295166 box
18274146 1.296814 box
18274246 1.296143 box
18274346 1.239807 box
18274446 1.296509 box
18274546 1.296448 box
18274646 1.296448 box
18274746 1.296387 box
18274846 1.296692 box
18274946 1.257568 box
18275046 1.275391 box
18275146 1.299316 box
18275246 1.296082 box
18275346 1.298035 box
18275446 1.296875 box
18275546 1.291382 box
18275646 1.300110 box
18275746 1.292786 box
18275846 1.296265 box
18275946 1.295898 box
18276046 1.296692 box
18276146 1.295471 box
18276246 1.242554 box
18276346 1.289917 box
18276446 1.296814 box
18276546 1.296082 box
18276646 1.296875 box
18276746 1.295471 box
18276846 1.267456 box
18276946 1.272095 box
18277046 1.296265 box
18277146 1.295959 box
18277246 1.297058 box
18277346 1.296387 box
18277446 1.293030 box
18277546 1.247498 box
18277646 1.296936 box
18277746 1.295654 box
18277846 1.297180 box
18277946 1.295715 box
18278046 1.296143 box
18278146 1.262207 box
18278246 1.275452 box
18278346 1.296875 box
18278446 1.295959 box
18278546 1.296143 box
18278646 1.296265 box
18278746 1.296997 box
18278846 1.299011 box
18278946 1.298096 box
18279046 1.296265 box
18279146 1.295776 box
18279246 1.295288 box
18279346 1.291931 box
18279446 1.237854 box
18279546 1.292175 box
18279646 1.296448 box
18279746 1.296204 box
18279846 1.296143 box
18279946 1.296204 box
18280046 1.262268 box
18280146 1.271179 box
18280246 1.296997 box
18280346 1.296204 box
18280446 1.296448 box
18280546 1.296082 box
18280646 1.288513 box
18280746 1.252502 box
18280846 1.296631 box
18280946 1.296875 box
18281046 1.295105 box
18281146 1.296265 box
18281246 1.297180 box
18281346 1.259033 box
18281446 1.281677 box
18281546 1.296570 box
18281646 1.296387 box
18281746 1.296082 box
18281846 1.296936 box
18281946 1.275879 box
18282046 1.262329 box
18282146 1.296204 box
18282246 1.297119 box
18282346 1.298706 box
18282446 1.296936 box
18282546 1.296265 box
18282646 1.294250 box
18282746 1.297913 box
18282846 1.296448 box
18282946 1.295410 box
18283046 1.290100 box
18283146 1.296997 box
18283246 1.258484 box
18283346 1.277588 box
18283446 1.296265 box
18283546 1.295166 box
18283646 1.297913 box
18283746 1.295776 box
18283846 1.283875 box
18283946 1.250732 box
18284046 1.297241 box
18284146 1.296509 box
18284246 1.296021 box
18284346 1.296692 box
18284446 1.296570 box
18284546 1.252441 box
18284646 1.286133 box
18284746 1.295776 box
18284846 1.297241 box
18284946 1.296875 box
18285046 1.296204 box
18285146 1.271362 box
18285246 1.269348 box
18285346 1.296509 box
18285446 1.296204 box
18285546 1.296631 box
18285646 1.296570 box
18285746 1.295349 box
18285846 1.242432 box
18285946 1.297607 box
18286046 1.299316 box
18286146 1.296082 box
18286246 1.297791 box
18286346 1.294617 box
18286446 1.297852 box
18286546 1.292175 box
18286646 1.296204 box
18286746 1.296143 box
18286846 1.297363 box
18286946 1.295776 box
18287046 1.278381 box
18287146 1.256287 box
18287246 1.296997 box
18287346 1.295715 box
18287446 1.296326 box
18287546 1.296753 box
18287646 1.296021 box
18287746 1.245544 box
18287846 1.289734 box
18287946 1.298462 box
18288046 1.296692 box
18288146 1.296509 box
18288246 1.296021 box
18288346 1.264771 box
18288446 1.273682 box
18288546 1.296631 box
18288646 1.296631 box
18288746 1.295471 box
18288846 1.297424 box
18288946 1.290405 box
18289046 1.249939 box
18289146 1.296753 box
18289246 1.296326 box
18289346 1.296143 box
18289446 1.296875 box
18289546 1.296326 box
18289646 1.300476 box
18289746 1.291809 box
18289846 1.298340 box
18289946 1.294617 box
18290046 1.295898 box
18290146 1.292542 box
18290246 1.278076 box
18290346 1.262146 box
18290446 1.296570 box
18290546 1.296082 box
18290646 1.296814 box
18290746 1.296814 box
18290846 1.295166 box
18290946 1.244568 box
18291046 1.291687 box
18291146 1.296631 box
18291246 1.296753 box
18291346 1.295715 box
18291446 1.296692 box
18291546 1.263916 box
18291646 1.271301 box
18291746 1.296326 box
18291846 1.296265 box
18291946 1.296570 box
18292046 1.296387 box
18292146 1.288086 box
18292246 1.250488 box
18292346 1.296997 box
18292446 1.295288 box
18292546 1.296692 box
18292646 1.296509 box
18292746 1.296814 box
18292846 1.259033 box
18292946 1.282288 box
18293046 1.295898 box
18293146 1.299255 box
18293246 1.296936 box
18293346 1.296082 box
18293446 1.293823 box
18293546 1.299927 box
18293646 1.295532 box
18293746 1.295532 box
18293846 1.292480 box
18293946 1.296082 box
18294046 1.296204 box
18294146 1.244019 box
18294246 1.295349 box
18294346 1.296692 box
18294446 1.295837 box
18294546 1.296814 box
18294646 1.295227 box
18294746 1.263000 box
18294846 1.271484 box
18294946 1.295959 box
18295046 1.295776 box
18295146 1.295959 box
18295246 1.297241 box
18295346 1.286987 box
18295446 1.252197 box
18295546 1.295898 box
18295646 1.296814 box
18295746 1.296082 box
18295846 1.296448 box
18295946 1.296448 box
18296046 1.258179 box
18296146 1.283264 box
18296246 1.296326 box
18296346 1.296570 box
18296446 1.295837 box
18296546 1.296448 box
18296646 1.276001 box
18296746 1.264954 box
18296846 1.299377 box
18296946 1.296448 box
18297046 1.295898 box
18297146 1.297729 box
18297246 1.294312 box
18297346 1.296692 box
18297446 1.294067 box
18297546 1.295471 box
18297646 1.296448 box
18297746 1.296448 box
18297846 1.296326 box
18297946 1.260803 box
18298046 1.279053 box
18298146 1.296631 box
18298246 1.296326 box
18298346 1.295898 box
18298446 1.296448 box
18298546 1.283752 box
18298646 1.250916 box
18298746 1.296509 box
18298846 1.296021 box
18298946 1.296509 box
18299046 1.297119 box
18299146 1.295227 box
18299246 1.252686 box
18299346 1.286072 box
18299446 1.296448 box
18299546 1.297241 box
18299646 1.295593 box
18299746 1.296204 box
18299846 1.272095 box
18299946 1.271118 box
18300046 1.296326 box
18300146 1.296326 box
18300246 1.296631 box
18300346 1.296814 box
18300446 1.298523 box
18300546 1.293579 box
18300646 1.296265 box
18300746 1.297546 box
18300846 1.295593 box
18300946 1.295837 box
18301046 1.293396 box
18301146 1.263367 box
18301246 1.278015 box
18301346 1.296387 box
18301446 1.296204 box
18301546 1.295837 box
18301646 1.296997 box
18301746 1.278870 box
18301846 1.261780 box
18301946 1.295715 box
18302046 1.296021 box
18302146 1.296997 box
18302246 1.296753 box
18302346 1.297424 box
18302446 1.245544 box
18302546 1.291321 box
18302646 1.295654 box
18302746 1.296753 box
18302846 1.295593 box
18302946 1.296387 box
18303046 1.266785 box
18303146 1.275452 box
18303246 1.296692 box
18303346 1.295959 box
18303446 1.297546 box
18303546 1.295898 box
18303646 1.290894 box
18303746 1.252563 box
18303846 1.296570 box
18303946 1.296265 box
18304046 1.298645 box
18304146 1.296143 box
18304246 1.298279 box
18304346 1.296875 box
18304446 1.296631 box
18304546 1.295044 box
18304646 1.296143 box
18304746 1.292175 box
18304846 1.297119 box
18304946 1.277344 box
18305046 1.262512 box
18305146 1.295654 box
18305246 1.296814 box
18305346 1.296814 box
18305446 1.295349 box
18305546 1.295532 box
18305646 1.244690 box
18305746 1.290771 box
18305846 1.295654 box
18305946 1.296387 box
18306046 1.296692 box
18306146 1.296265 box
18306246 1.264343 box
18306346 1.273438 box
18306446 1.296204 box
18306546 1.296387 box
18306646 1.296631 box
18306746 1.296021 box
18306846 1.290588 box
18306946 1.252747 box
18307046 1.296204 box
18307146 1.296509 box
18307246 1.296753 box
18307346 1.296143 box
18307446 1.297058 box
18307546 1.262207 box
18307646 1.281189 box
18307746 1.300171 box
18307846 1.296265 box
18307946 1.297668 box
18308046 1.294189 box
18308146 1.293457 box
18308246 1.296021 box
18308346 1.292603 box
18308446 1.296448 box
18308546 1.295654 box
18308646 1.296631 box
18308746 1.294189 box
18308846 1.248901 box
18308946 1.294312 box
18309046 1.296753 box
18309146 1.296692 box
18309246 1.296143 box
18309346 1.296082 box
18309446 1.264282 box
18309546 1.270996 box
18309646 1.296692 box
18309746 1.296509 box
18309846 1.295959 box
18309946 1.296753 box
18310046 1.287781 box
18310146 1.254700 box
18310246 1.296814 box
18310346 1.296143 box
18310446 1.296509 box
18310546 1.296631 box
18310646 1.296387 box
18310746 1.260132 box
18310846 1.283325 box
18310946 1.296448 box
18311046 1.296265 box
18311146 1.297302 box
18311246 1.295959 box
18311346 1.296448 box
18311446 1.300232 box
18311546 1.298035 box
18311646 1.294922 box
18311746 1.296448 box
18311846 1.296021 box
18311946 1.291382 box
18312046 1.248535 box
18312146 1.297485 box
18312246 1.296326 box
18312346 1.296570 box
18312446 1.296448 box
18312546 1.295532 box
18312646 1.263062 box
18312746 1.279297 box
18312846 1.297058 box
18312946 1.296265 box
18313046 1.296936 box
18313146 1.296936 box
18313246 1.283691 box
18313346 1.255005 box
18313446 1.296021 box
18313546 1.296570 box
18313646 1.296021 box
18313746 1.297791 box
18313846 1.295349 box
18313946 1.254333 box
18314046 1.287170 box
18314146 1.296692 box
18314246 1.296570 box
18314346 1.295776 box
18314446 1.296204 box
18314546 1.272827 box
18314646 1.272766 box
18314746 1.295593 box
18314846 1.296570 box
18314946 1.299683 box
18315046 1.296265 box
18315146 1.299133 box
18315246 1.292480 box
18315346 1.297424 box
18315446 1.296021 box
18315546 1.293030 box
18315646 1.296387 box
18315746 1.296387 box
18315846 1.265442 box
18315946 1.273193 box
18316046 1.296326 box
18316146 1.296021 box
18316246 1.296082 box
18316346 1.296936 box
18316446 1.279968 box
18316546 1.259094 box
18316646 1.296936 box
18316746 1.296936 box
18316846 1.299194 box
18316946 1.295227 box
18317046 1.296265 box
18317146 1.247192 box
18317246 1.290283 box
18317346 1.296204 box
18317446 1.296326 box
18317546 1.295837 box
18317646 1.296692 box
18317746 1.266174 box
18317846 1.275146 box
18317946 1.296326 box
18318046 1.296814 box
18318146 1.296509 box
18318246 1.295959 box
18318346 1.291138 box
18318446 1.254272 box
18318546 1.298828 box
18318646 1.296631 box
18318746 1.295532 box
18318846 1.296936 box
18318946 1.295715 box
18319046 1.294800 box
18319146 1.294983 box
18319246 1.296082 box
18319346 1.296509 box
18319446 1.296021 box
18319546 1.296875 box
18319646 1.277405 box
18319746 1.266602 box
18319846 1.295959 box
18319946 1.297302 box
18320046 1.295227 box
18320146 1.296997 box
18320246 1.294861 box
18320346 1.247925 box
18320446 1.295166 box
18320546 1.296082 box
18320646 1.295959 box
18320746 1.296387 box
18320846 1.297058 box
18320946 1.264771 box
18321046 1.270935 box
18321146 1.296265 box
18321246 1.296753 box
18321346 1.296204 box
18321446 1.296265 box
18321546 1.288025 box
18321646 1.255798 box
18321746 1.296631 box
18321846 1.295898 box
18321946 1.295959 box
18322046 1.296448 box
18322146 1.299622 box
18322246 1.293945 box
18322346 1.298584 box
18322446 1.297974 box
18322546 1.295166 box
18322646 1.296021 box
18322746 1.292542 box
18322846 1.276672 box
18322946 1.267212 box
18323046 1.296143 box
18323146 1.297302 box
18323246 1.295654 box
18323346 1.296509 box
18323446 1.294495 box
18323546 1.248962 box
18323646 1.294495 box
18323746 1.296509 box
18323846 1.296570 box
18323946 1.296265 box
18324046 1.296326 box
18324146 1.265259 box
18324246 1.273926 box
18324346 1.296692 box
18324446 1.296875 box
18324546 1.295776 box
18324646 1.296692 box
18324746 1.287476 box
18324846 1.253174 box
18324946 1.296570 box
18325046 1.296448 box
18325146 1.296692 box
18325246 1.295715 box
18325346 1.297485 box
18325446 1.260559 box
18325546 1.284546 box
18325646 1.296326 box
18325746 1.299622 box
18325846 1.296448 box
18325946 1.296143 box
18326046 1.295349 box
18326146 1.298767 box
18326246 1.295349 box
18326346 1.296082 box
18326446 1.293274 box
18326546 1.295776 box
18326646 1.296326 box
18326746 1.249268 box
18326846 1.295776 box
18326946 1.296753 box
18327046 1.296936 box
18327146 1.296204 box
18327246 1.296021 box
18327346 1.262207 box
18327446 1.280579 box
18327546 1.296814 box
18327646 1.296326 box
18327746 1.295837 box
18327846 1.297913 box
18327946 1.282471 box
18328046 1.256104 box
18328146 1.296509 box
18328246 1.297058 box
18328346 1.295959 box
18328446 1.296265 box
18328546 1.296387 box
18328646 1.254761 box
18328746 1.286926 box
18328846 1.296448 box
18328946 1.296448 box
18329046 1.296753 box
18329146 1.296082 box
18329246 1.272034 box
18329346 1.273010 box
18329446 1.299805 box
18329546 1.296387 box
18329646 1.297180 box
18329746 1.296570 box
18329846 1.292664 box
18329946 1.298035 box
18330046 1.294189 box
18330146 1.296692 box
18330246 1.295898 box
18330346 1.296204 box
18330446 1.296509 box
18330546 1.266663 box
18330646 1.279236 box
18330746 1.296814 box
18330846 1.296509 box
18330946 1.296509 box
18331046 1.296692 box
18331146 1.280701 box
18331246 1.264221 box
18331346 1.297974 box
18331446 1.296753 box
18331546 1.296387 box
18331646 1.296265 box
18331746 1.294983 box
18331846 1.249573 box
18331946 1.292053 box
18332046 1.295837 box
18332146 1.296021 box
18332246 1.296570 box
18332346 1.296387 box
18332446 1.267151 box
18332546 1.278137 box
18332646 1.296082 box
18332746 1.296509 box
18332846 1.296326 box
18332946 1.295898 box
18333046 1.296265 box
18333146 1.299683 box
18333246 1.296936 box
18333346 1.296265 box
18333446 1.295288 box
18333546 1.297058 box
18333646 1.291565 box
18333746 1.263428 box
18333846 1.282471 box
18333946 1.296387 box
18334046 1.295959 box
18334146 1.296387 box
18334246 1.295898 box
18334346 1.279053 box
18334446 1.267578 box
18334546 1.296021 box
18334646 1.296570 box
18334746 1.296448 box
18334846 1.295837 box
18334946 1.295776 box
18335046 1.250122 box
18335146 1.294006 box
18335246 1.296265 box
18335346 1.296265 box
18335446 1.296326 box
18335546 1.296204 box
18335646 1.264771 box
18335746 1.273071 box
18335846 1.296631 box
18335946 1.295593 box
18336046 1.296204 box
18336146 1.296143 box
18336246 1.289429 box
18336346 1.255249 box
18336446 1.296082 box
18336546 1.297180 box
18336646 1.300232 box
18336746 1.296631 box
18336846 1.297607 box
18336946 1.296326 box
18337046 1.294495 box
18337146 1.296692 box
18337246 1.295959 box
18337346 1.292175 box
18337446 1.296753 box
18337546 1.276428 box
18337646 1.268005 box
18337746 1.296326 box
18337846 1.295776 box
18337946 1.296631 box
18338046 1.296509 box
18338146 1.295654 box
18338246 1.250977 box
18338346 1.295410 box
18338446 1.297302 box
18338546 1.295837 box
18338646 1.296326 box
18338746 1.296204 box
18338846 1.266541 box
18338946 1.275635 box
18339046 1.296753 box
18339146 1.295898 box
18339246 1.296753 box
18339346 1.296326 box
18339446 1.286560 box
18339546 1.254944 box
18339646 1.295959 box
18339746 1.297485 box
18339846 1.295837 box
18339946 1.296143 box
18340046 1.296326 box
18340146 1.259216 box
18340246 1.285095 box
