time(ms) function_name moment
18249328 MPI_Allreduce 1
18249395 MPI_Allreduce 0
18249395 MPI_Allreduce 1
18249425 MPI_Send 0
18249425 MPI_Send 1
18249425 MPI_Wait 0
18249425 MPI_Wait 1
18249966 MPI_Allreduce 0
18249967 MPI_Allreduce 1
18250034 MPI_Allreduce 0
18250034 MPI_Allreduce 1
18250061 MPI_Send 0
18250061 MPI_Send 1
18250061 MPI_Wait 0
18250061 MPI_Wait 1
18250604 MPI_Allreduce 0
18250604 MPI_Allreduce 1
18250671 MPI_Allreduce 0
18250671 MPI_Allreduce 1
18250701 MPI_Send 0
18250701 MPI_Send 1
18250701 MPI_Wait 0
18250701 MPI_Wait 1
18251242 MPI_Allreduce 0
18251243 MPI_Allreduce 1
18251311 MPI_Allreduce 0
18251311 MPI_Allreduce 1
18251341 MPI_Send 0
18251341 MPI_Send 1
18251341 MPI_Wait 0
18251341 MPI_Wait 1
18251882 MPI_Allreduce 0
18251884 MPI_Allreduce 1
18251951 MPI_Allreduce 0
18251951 MPI_Allreduce 1
18251981 MPI_Send 0
18251981 MPI_Send 1
18251981 MPI_Wait 0
18251981 MPI_Wait 1
18252522 MPI_Allreduce 0
18252523 MPI_Allreduce 1
18252590 MPI_Allreduce 0
18252590 MPI_Allreduce 1
18252620 MPI_Send 0
18252620 MPI_Send 1
18252620 MPI_Wait 0
18252620 MPI_Wait 1
18253161 MPI_Allreduce 0
18253162 MPI_Allreduce 1
18253230 MPI_Allreduce 0
18253230 MPI_Allreduce 1
18253259 MPI_Send 0
18253260 MPI_Send 1
18253260 MPI_Wait 0
18253260 MPI_Wait 1
18253799 MPI_Allreduce 0
18253799 MPI_Allreduce 1
18253865 MPI_Allreduce 0
18253865 MPI_Allreduce 1
18253895 MPI_Send 0
18253895 MPI_Send 1
18253895 MPI_Wait 0
18253895 MPI_Wait 1
18254437 MPI_Allreduce 0
18254437 MPI_Allreduce 1
18254505 MPI_Allreduce 0
18254505 MPI_Allreduce 1
18254534 MPI_Send 0
18254534 MPI_Send 1
18254534 MPI_Wait 0
18254534 MPI_Wait 1
18255076 MPI_Allreduce 0
18255077 MPI_Allreduce 1
18255144 MPI_Allreduce 0
18255144 MPI_Allreduce 1
18255174 MPI_Send 0
18255174 MPI_Send 1
18255174 MPI_Wait 0
18255174 MPI_Wait 1
18255715 MPI_Allreduce 0
18255715 MPI_Allreduce 1
18255783 MPI_Allreduce 0
18255783 MPI_Allreduce 1
18255812 MPI_Send 0
18255813 MPI_Send 1
18255813 MPI_Wait 0
18255813 MPI_Wait 1
18256354 MPI_Allreduce 0
18256355 MPI_Allreduce 1
18256422 MPI_Allreduce 0
18256422 MPI_Allreduce 1
18256452 MPI_Send 0
18256452 MPI_Send 1
18256452 MPI_Wait 0
18256452 MPI_Wait 1
18256994 MPI_Allreduce 0
18256995 MPI_Allreduce 1
18257063 MPI_Allreduce 0
18257063 MPI_Allreduce 1
18257093 MPI_Send 0
18257093 MPI_Send 1
18257093 MPI_Wait 0
18257093 MPI_Wait 1
18257631 MPI_Allreduce 0
18257631 MPI_Allreduce 1
18257698 MPI_Allreduce 0
18257698 MPI_Allreduce 1
18257728 MPI_Send 0
18257728 MPI_Send 1
18257728 MPI_Wait 0
18257728 MPI_Wait 1
18258270 MPI_Allreduce 0
18258270 MPI_Allreduce 1
18258338 MPI_Allreduce 0
18258338 MPI_Allreduce 1
18258367 MPI_Send 0
18258368 MPI_Send 1
18258368 MPI_Wait 0
18258368 MPI_Wait 1
18258910 MPI_Allreduce 0
18258910 MPI_Allreduce 1
18258978 MPI_Allreduce 0
18258978 MPI_Allreduce 1
18259007 MPI_Send 0
18259008 MPI_Send 1
18259008 MPI_Wait 0
18259008 MPI_Wait 1
18259549 MPI_Allreduce 0
18259550 MPI_Allreduce 1
18259617 MPI_Allreduce 0
18259617 MPI_Allreduce 1
18259647 MPI_Send 0
18259647 MPI_Send 1
18259647 MPI_Wait 0
18259647 MPI_Wait 1
18260188 MPI_Allreduce 0
18260189 MPI_Allreduce 1
18260256 MPI_Allreduce 0
18260256 MPI_Allreduce 1
18260286 MPI_Send 0
18260286 MPI_Send 1
18260286 MPI_Wait 0
18260286 MPI_Wait 1
18260828 MPI_Allreduce 0
18260829 MPI_Allreduce 1
18260896 MPI_Allreduce 0
18260896 MPI_Allreduce 1
18260923 MPI_Send 0
18260923 MPI_Send 1
18260923 MPI_Wait 0
18260923 MPI_Wait 1
18261465 MPI_Allreduce 0
18261465 MPI_Allreduce 1
18261532 MPI_Allreduce 0
18261532 MPI_Allreduce 1
18261562 MPI_Send 0
18261562 MPI_Send 1
18261562 MPI_Wait 0
18261562 MPI_Wait 1
18262103 MPI_Allreduce 0
18262104 MPI_Allreduce 1
18262172 MPI_Allreduce 0
18262172 MPI_Allreduce 1
18262201 MPI_Send 0
18262201 MPI_Send 1
18262201 MPI_Wait 0
18262201 MPI_Wait 1
18262743 MPI_Allreduce 0
18262744 MPI_Allreduce 1
18262811 MPI_Allreduce 0
18262811 MPI_Allreduce 1
18262841 MPI_Send 0
18262841 MPI_Send 1
18262841 MPI_Wait 0
18262841 MPI_Wait 1
18263382 MPI_Allreduce 0
18263384 MPI_Allreduce 1
18263451 MPI_Allreduce 0
18263451 MPI_Allreduce 1
18263481 MPI_Send 0
18263481 MPI_Send 1
18263481 MPI_Wait 0
18263481 MPI_Wait 1
18264023 MPI_Allreduce 0
18264023 MPI_Allreduce 1
18264091 MPI_Allreduce 0
18264091 MPI_Allreduce 1
18264120 MPI_Send 0
18264120 MPI_Send 1
18264120 MPI_Wait 0
18264120 MPI_Wait 1
18264659 MPI_Allreduce 0
18264659 MPI_Allreduce 1
18264726 MPI_Allreduce 0
18264726 MPI_Allreduce 1
18264755 MPI_Send 0
18264755 MPI_Send 1
18264755 MPI_Wait 0
18264755 MPI_Wait 1
18265296 MPI_Allreduce 0
18265297 MPI_Allreduce 1
18265364 MPI_Allreduce 0
18265365 MPI_Allreduce 1
18265394 MPI_Send 0
18265394 MPI_Send 1
18265394 MPI_Wait 0
18265394 MPI_Wait 1
18265935 MPI_Allreduce 0
18265937 MPI_Allreduce 1
18266004 MPI_Allreduce 0
18266004 MPI_Allreduce 1
18266034 MPI_Send 0
18266034 MPI_Send 1
18266034 MPI_Wait 0
18266034 MPI_Wait 1
18266574 MPI_Allreduce 0
18266576 MPI_Allreduce 1
18266643 MPI_Allreduce 0
18266643 MPI_Allreduce 1
18266673 MPI_Send 0
18266673 MPI_Send 1
18266673 MPI_Wait 0
18266673 MPI_Wait 1
18267214 MPI_Allreduce 0
18267216 MPI_Allreduce 1
18267283 MPI_Allreduce 0
18267283 MPI_Allreduce 1
18267313 MPI_Send 0
18267313 MPI_Send 1
18267313 MPI_Wait 0
18267313 MPI_Wait 1
18267854 MPI_Allreduce 0
18267855 MPI_Allreduce 1
18267922 MPI_Allreduce 0
18267922 MPI_Allreduce 1
18267952 MPI_Send 0
18267952 MPI_Send 1
18267952 MPI_Wait 0
18267952 MPI_Wait 1
18268490 MPI_Allreduce 0
18268490 MPI_Allreduce 1
18268558 MPI_Allreduce 0
18268558 MPI_Allreduce 1
18268587 MPI_Send 0
18268588 MPI_Send 1
18268588 MPI_Wait 0
18268588 MPI_Wait 1
18269129 MPI_Allreduce 0
18269130 MPI_Allreduce 1
18269197 MPI_Allreduce 0
18269197 MPI_Allreduce 1
18269227 MPI_Send 0
18269227 MPI_Send 1
18269227 MPI_Wait 0
18269227 MPI_Wait 1
18269769 MPI_Allreduce 0
18269770 MPI_Allreduce 1
18269837 MPI_Allreduce 0
18269837 MPI_Allreduce 1
18269867 MPI_Send 0
18269867 MPI_Send 1
18269867 MPI_Wait 0
18269867 MPI_Wait 1
18270409 MPI_Allreduce 0
18270410 MPI_Allreduce 1
18270477 MPI_Allreduce 0
18270477 MPI_Allreduce 1
18270507 MPI_Send 0
18270507 MPI_Send 1
18270507 MPI_Wait 0
18270507 MPI_Wait 1
18271049 MPI_Allreduce 0
18271049 MPI_Allreduce 1
18271116 MPI_Allreduce 0
18271117 MPI_Allreduce 1
18271146 MPI_Send 0
18271146 MPI_Send 1
18271146 MPI_Wait 0
18271146 MPI_Wait 1
18271688 MPI_Allreduce 0
18271689 MPI_Allreduce 1
18271756 MPI_Allreduce 0
18271757 MPI_Allreduce 1
18271783 MPI_Send 0
18271783 MPI_Send 1
18271783 MPI_Wait 0
18271783 MPI_Wait 1
18272326 MPI_Allreduce 0
18272326 MPI_Allreduce 1
18272394 MPI_Allreduce 0
18272394 MPI_Allreduce 1
18272423 MPI_Send 0
18272424 MPI_Send 1
18272424 MPI_Wait 0
18272424 MPI_Wait 1
18272965 MPI_Allreduce 0
18272966 MPI_Allreduce 1
18273033 MPI_Allreduce 0
18273033 MPI_Allreduce 1
18273063 MPI_Send 0
18273063 MPI_Send 1
18273063 MPI_Wait 0
18273063 MPI_Wait 1
18273604 MPI_Allreduce 0
18273605 MPI_Allreduce 1
18273673 MPI_Allreduce 0
18273673 MPI_Allreduce 1
18273702 MPI_Send 0
18273702 MPI_Send 1
18273702 MPI_Wait 0
18273702 MPI_Wait 1
18274243 MPI_Allreduce 0
18274245 MPI_Allreduce 1
18274312 MPI_Allreduce 0
18274312 MPI_Allreduce 1
18274342 MPI_Send 0
18274342 MPI_Send 1
18274342 MPI_Wait 0
18274342 MPI_Wait 1
18274883 MPI_Allreduce 0
18274884 MPI_Allreduce 1
18274951 MPI_Allreduce 0
18274951 MPI_Allreduce 1
18274981 MPI_Send 0
18274981 MPI_Send 1
18274981 MPI_Wait 0
18274981 MPI_Wait 1
18275520 MPI_Allreduce 0
18275520 MPI_Allreduce 1
18275587 MPI_Allreduce 0
18275587 MPI_Allreduce 1
18275616 MPI_Send 0
18275617 MPI_Send 1
18275617 MPI_Wait 0
18275617 MPI_Wait 1
18276159 MPI_Allreduce 0
18276159 MPI_Allreduce 1
18276226 MPI_Allreduce 0
18276226 MPI_Allreduce 1
18276256 MPI_Send 0
18276256 MPI_Send 1
18276256 MPI_Wait 0
18276256 MPI_Wait 1
18276799 MPI_Allreduce 0
18276800 MPI_Allreduce 1
18276867 MPI_Allreduce 0
18276867 MPI_Allreduce 1
18276897 MPI_Send 0
18276897 MPI_Send 1
18276897 MPI_Wait 0
18276897 MPI_Wait 1
18277439 MPI_Allreduce 0
18277439 MPI_Allreduce 1
18277506 MPI_Allreduce 0
18277507 MPI_Allreduce 1
18277536 MPI_Send 0
18277536 MPI_Send 1
18277536 MPI_Wait 0
18277536 MPI_Wait 1
18278077 MPI_Allreduce 0
18278079 MPI_Allreduce 1
18278146 MPI_Allreduce 0
18278146 MPI_Allreduce 1
18278176 MPI_Send 0
18278176 MPI_Send 1
18278176 MPI_Wait 0
18278176 MPI_Wait 1
18278717 MPI_Allreduce 0
18278718 MPI_Allreduce 1
18278785 MPI_Allreduce 0
18278785 MPI_Allreduce 1
18278815 MPI_Send 0
18278815 MPI_Send 1
18278815 MPI_Wait 0
18278815 MPI_Wait 1
18279354 MPI_Allreduce 0
18279354 MPI_Allreduce 1
18279421 MPI_Allreduce 0
18279421 MPI_Allreduce 1
18279451 MPI_Send 0
18279451 MPI_Send 1
18279451 MPI_Wait 0
18279451 MPI_Wait 1
18279992 MPI_Allreduce 0
18279994 MPI_Allreduce 1
18280061 MPI_Allreduce 0
18280061 MPI_Allreduce 1
18280090 MPI_Send 0
18280091 MPI_Send 1
18280091 MPI_Wait 0
18280091 MPI_Wait 1
18280631 MPI_Allreduce 0
18280633 MPI_Allreduce 1
18280700 MPI_Allreduce 0
18280700 MPI_Allreduce 1
18280730 MPI_Send 0
18280730 MPI_Send 1
18280730 MPI_Wait 0
18280730 MPI_Wait 1
18281271 MPI_Allreduce 0
18281273 MPI_Allreduce 1
18281340 MPI_Allreduce 0
18281340 MPI_Allreduce 1
18281370 MPI_Send 0
18281370 MPI_Send 1
18281370 MPI_Wait 0
18281370 MPI_Wait 1
18281911 MPI_Allreduce 0
18281912 MPI_Allreduce 1
18281979 MPI_Allreduce 0
18281979 MPI_Allreduce 1
18282009 MPI_Send 0
18282009 MPI_Send 1
18282009 MPI_Wait 0
18282009 MPI_Wait 1
18282550 MPI_Allreduce 0
18282551 MPI_Allreduce 1
18282618 MPI_Allreduce 0
18282619 MPI_Allreduce 1
18282645 MPI_Send 0
18282645 MPI_Send 1
18282645 MPI_Wait 0
18282645 MPI_Wait 1
18283188 MPI_Allreduce 0
18283188 MPI_Allreduce 1
18283255 MPI_Allreduce 0
18283255 MPI_Allreduce 1
18283285 MPI_Send 0
18283285 MPI_Send 1
18283285 MPI_Wait 0
18283285 MPI_Wait 1
18283826 MPI_Allreduce 0
18283827 MPI_Allreduce 1
18283894 MPI_Allreduce 0
18283895 MPI_Allreduce 1
18283924 MPI_Send 0
18283924 MPI_Send 1
18283924 MPI_Wait 0
18283924 MPI_Wait 1
18284466 MPI_Allreduce 0
18284467 MPI_Allreduce 1
18284534 MPI_Allreduce 0
18284535 MPI_Allreduce 1
18284564 MPI_Send 0
18284565 MPI_Send 1
18284565 MPI_Wait 0
18284565 MPI_Wait 1
18285106 MPI_Allreduce 0
18285107 MPI_Allreduce 1
18285174 MPI_Allreduce 0
18285174 MPI_Allreduce 1
18285204 MPI_Send 0
18285204 MPI_Send 1
18285204 MPI_Wait 0
18285204 MPI_Wait 1
18285745 MPI_Allreduce 0
18285746 MPI_Allreduce 1
18285813 MPI_Allreduce 0
18285814 MPI_Allreduce 1
18285843 MPI_Send 0
18285843 MPI_Send 1
18285843 MPI_Wait 0
18285843 MPI_Wait 1
18286383 MPI_Allreduce 0
18286383 MPI_Allreduce 1
18286450 MPI_Allreduce 0
18286450 MPI_Allreduce 1
18286479 MPI_Send 0
18286479 MPI_Send 1
18286479 MPI_Wait 0
18286479 MPI_Wait 1
18287021 MPI_Allreduce 0
18287022 MPI_Allreduce 1
18287089 MPI_Allreduce 0
18287089 MPI_Allreduce 1
18287119 MPI_Send 0
18287119 MPI_Send 1
18287119 MPI_Wait 0
18287119 MPI_Wait 1
18287661 MPI_Allreduce 0
18287662 MPI_Allreduce 1
18287729 MPI_Allreduce 0
18287729 MPI_Allreduce 1
18287759 MPI_Send 0
18287759 MPI_Send 1
18287759 MPI_Wait 0
18287759 MPI_Wait 1
18288301 MPI_Allreduce 0
18288302 MPI_Allreduce 1
18288369 MPI_Allreduce 0
18288369 MPI_Allreduce 1
18288399 MPI_Send 0
18288399 MPI_Send 1
18288399 MPI_Wait 0
18288399 MPI_Wait 1
18288940 MPI_Allreduce 0
18288941 MPI_Allreduce 1
18289009 MPI_Allreduce 0
18289009 MPI_Allreduce 1
18289038 MPI_Send 0
18289038 MPI_Send 1
18289038 MPI_Wait 0
18289038 MPI_Wait 1
18289580 MPI_Allreduce 0
18289581 MPI_Allreduce 1
18289648 MPI_Allreduce 0
18289648 MPI_Allreduce 1
18289678 MPI_Send 0
18289678 MPI_Send 1
18289678 MPI_Wait 0
18289678 MPI_Wait 1
18290216 MPI_Allreduce 0
18290216 MPI_Allreduce 1
18290284 MPI_Allreduce 0
18290284 MPI_Allreduce 1
18290313 MPI_Send 0
18290314 MPI_Send 1
18290314 MPI_Wait 0
18290314 MPI_Wait 1
18290856 MPI_Allreduce 0
18290857 MPI_Allreduce 1
18290924 MPI_Allreduce 0
18290924 MPI_Allreduce 1
18290954 MPI_Send 0
18290954 MPI_Send 1
18290954 MPI_Wait 0
18290954 MPI_Wait 1
18291494 MPI_Allreduce 0
18291496 MPI_Allreduce 1
18291563 MPI_Allreduce 0
18291563 MPI_Allreduce 1
18291593 MPI_Send 0
18291593 MPI_Send 1
18291593 MPI_Wait 0
18291593 MPI_Wait 1
18292134 MPI_Allreduce 0
18292135 MPI_Allreduce 1
18292203 MPI_Allreduce 0
18292203 MPI_Allreduce 1
18292232 MPI_Send 0
18292233 MPI_Send 1
18292233 MPI_Wait 0
18292233 MPI_Wait 1
18292773 MPI_Allreduce 0
18292775 MPI_Allreduce 1
18292842 MPI_Allreduce 0
18292842 MPI_Allreduce 1
18292872 MPI_Send 0
18292872 MPI_Send 1
18292872 MPI_Wait 0
18292872 MPI_Wait 1
18293413 MPI_Allreduce 0
18293414 MPI_Allreduce 1
18293481 MPI_Allreduce 0
18293482 MPI_Allreduce 1
18293508 MPI_Send 0
18293508 MPI_Send 1
18293508 MPI_Wait 0
18293508 MPI_Wait 1
18294051 MPI_Allreduce 0
18294051 MPI_Allreduce 1
18294118 MPI_Allreduce 0
18294118 MPI_Allreduce 1
18294148 MPI_Send 0
18294148 MPI_Send 1
18294148 MPI_Wait 0
18294148 MPI_Wait 1
18294690 MPI_Allreduce 0
18294691 MPI_Allreduce 1
18294759 MPI_Allreduce 0
18294759 MPI_Allreduce 1
18294788 MPI_Send 0
18294789 MPI_Send 1
18294789 MPI_Wait 0
18294789 MPI_Wait 1
18295330 MPI_Allreduce 0
18295331 MPI_Allreduce 1
18295399 MPI_Allreduce 0
18295399 MPI_Allreduce 1
18295428 MPI_Send 0
18295428 MPI_Send 1
18295428 MPI_Wait 0
18295428 MPI_Wait 1
18295971 MPI_Allreduce 0
18295971 MPI_Allreduce 1
18296039 MPI_Allreduce 0
18296039 MPI_Allreduce 1
18296068 MPI_Send 0
18296069 MPI_Send 1
18296069 MPI_Wait 0
18296069 MPI_Wait 1
18296611 MPI_Allreduce 0
18296611 MPI_Allreduce 1
18296678 MPI_Allreduce 0
18296678 MPI_Allreduce 1
18296708 MPI_Send 0
18296708 MPI_Send 1
18296708 MPI_Wait 0
18296708 MPI_Wait 1
18297248 MPI_Allreduce 0
18297248 MPI_Allreduce 1
18297314 MPI_Allreduce 0
18297314 MPI_Allreduce 1
18297344 MPI_Send 0
18297344 MPI_Send 1
18297344 MPI_Wait 0
18297344 MPI_Wait 1
18297886 MPI_Allreduce 0
18297886 MPI_Allreduce 1
18297953 MPI_Allreduce 0
18297953 MPI_Allreduce 1
18297983 MPI_Send 0
18297983 MPI_Send 1
18297983 MPI_Wait 0
18297983 MPI_Wait 1
18298525 MPI_Allreduce 0
18298526 MPI_Allreduce 1
18298593 MPI_Allreduce 0
18298593 MPI_Allreduce 1
18298623 MPI_Send 0
18298623 MPI_Send 1
18298623 MPI_Wait 0
18298623 MPI_Wait 1
18299165 MPI_Allreduce 0
18299166 MPI_Allreduce 1
18299233 MPI_Allreduce 0
18299233 MPI_Allreduce 1
18299263 MPI_Send 0
18299263 MPI_Send 1
18299263 MPI_Wait 0
18299263 MPI_Wait 1
18299805 MPI_Allreduce 0
18299806 MPI_Allreduce 1
18299873 MPI_Allreduce 0
18299873 MPI_Allreduce 1
18299903 MPI_Send 0
18299903 MPI_Send 1
18299903 MPI_Wait 0
18299903 MPI_Wait 1
18300445 MPI_Allreduce 0
18300446 MPI_Allreduce 1
18300513 MPI_Allreduce 0
18300513 MPI_Allreduce 1
18300543 MPI_Send 0
18300543 MPI_Send 1
18300543 MPI_Wait 0
18300543 MPI_Wait 1
18301081 MPI_Allreduce 0
18301081 MPI_Allreduce 1
18301148 MPI_Allreduce 0
18301148 MPI_Allreduce 1
18301178 MPI_Send 0
18301178 MPI_Send 1
18301178 MPI_Wait 0
18301178 MPI_Wait 1
18301720 MPI_Allreduce 0
18301721 MPI_Allreduce 1
18301788 MPI_Allreduce 0
18301788 MPI_Allreduce 1
18301818 MPI_Send 0
18301818 MPI_Send 1
18301818 MPI_Wait 0
18301818 MPI_Wait 1
18302359 MPI_Allreduce 0
18302361 MPI_Allreduce 1
18302428 MPI_Allreduce 0
18302428 MPI_Allreduce 1
18302458 MPI_Send 0
18302458 MPI_Send 1
18302458 MPI_Wait 0
18302458 MPI_Wait 1
18302999 MPI_Allreduce 0
18303000 MPI_Allreduce 1
18303068 MPI_Allreduce 0
18303068 MPI_Allreduce 1
18303097 MPI_Send 0
18303098 MPI_Send 1
18303098 MPI_Wait 0
18303098 MPI_Wait 1
18303639 MPI_Allreduce 0
18303640 MPI_Allreduce 1
18303707 MPI_Allreduce 0
18303707 MPI_Allreduce 1
18303737 MPI_Send 0
18303737 MPI_Send 1
18303737 MPI_Wait 0
18303737 MPI_Wait 1
18304278 MPI_Allreduce 0
18304279 MPI_Allreduce 1
18304346 MPI_Allreduce 0
18304346 MPI_Allreduce 1
18304373 MPI_Send 0
18304373 MPI_Send 1
18304373 MPI_Wait 0
18304373 MPI_Wait 1
18304917 MPI_Allreduce 0
18304917 MPI_Allreduce 1
18304984 MPI_Allreduce 0
18304984 MPI_Allreduce 1
18305014 MPI_Send 0
18305014 MPI_Send 1
18305014 MPI_Wait 0
18305014 MPI_Wait 1
18305556 MPI_Allreduce 0
18305556 MPI_Allreduce 1
18305624 MPI_Allreduce 0
18305624 MPI_Allreduce 1
18305653 MPI_Send 0
18305653 MPI_Send 1
18305653 MPI_Wait 0
18305653 MPI_Wait 1
18306195 MPI_Allreduce 0
18306196 MPI_Allreduce 1
18306263 MPI_Allreduce 0
18306264 MPI_Allreduce 1
18306293 MPI_Send 0
18306293 MPI_Send 1
18306293 MPI_Wait 0
18306293 MPI_Wait 1
18306835 MPI_Allreduce 0
18306836 MPI_Allreduce 1
18306903 MPI_Allreduce 0
18306903 MPI_Allreduce 1
18306933 MPI_Send 0
18306933 MPI_Send 1
18306933 MPI_Wait 0
18306933 MPI_Wait 1
18307475 MPI_Allreduce 0
18307476 MPI_Allreduce 1
18307543 MPI_Allreduce 0
18307543 MPI_Allreduce 1
18307573 MPI_Send 0
18307573 MPI_Send 1
18307573 MPI_Wait 0
18307573 MPI_Wait 1
18308113 MPI_Allreduce 0
18308113 MPI_Allreduce 1
18308180 MPI_Allreduce 0
18308180 MPI_Allreduce 1
18308209 MPI_Send 0
18308209 MPI_Send 1
18308209 MPI_Wait 0
18308209 MPI_Wait 1
18308751 MPI_Allreduce 0
18308752 MPI_Allreduce 1
18308819 MPI_Allreduce 0
18308819 MPI_Allreduce 1
18308849 MPI_Send 0
18308849 MPI_Send 1
18308849 MPI_Wait 0
18308849 MPI_Wait 1
18309391 MPI_Allreduce 0
18309392 MPI_Allreduce 1
18309459 MPI_Allreduce 0
18309459 MPI_Allreduce 1
18309489 MPI_Send 0
18309489 MPI_Send 1
18309489 MPI_Wait 0
18309489 MPI_Wait 1
18310031 MPI_Allreduce 0
18310031 MPI_Allreduce 1
18310098 MPI_Allreduce 0
18310099 MPI_Allreduce 1
18310128 MPI_Send 0
18310128 MPI_Send 1
18310128 MPI_Wait 0
18310128 MPI_Wait 1
18310670 MPI_Allreduce 0
18310671 MPI_Allreduce 1
18310738 MPI_Allreduce 0
18310738 MPI_Allreduce 1
18310768 MPI_Send 0
18310768 MPI_Send 1
18310768 MPI_Wait 0
18310768 MPI_Wait 1
18311309 MPI_Allreduce 0
18311311 MPI_Allreduce 1
18311378 MPI_Allreduce 0
18311378 MPI_Allreduce 1
18311408 MPI_Send 0
18311408 MPI_Send 1
18311408 MPI_Wait 0
18311408 MPI_Wait 1
18311946 MPI_Allreduce 0
18311946 MPI_Allreduce 1
18312013 MPI_Allreduce 0
18312013 MPI_Allreduce 1
18312043 MPI_Send 0
18312043 MPI_Send 1
18312043 MPI_Wait 0
18312043 MPI_Wait 1
18312585 MPI_Allreduce 0
18312586 MPI_Allreduce 1
18312653 MPI_Allreduce 0
18312653 MPI_Allreduce 1
18312683 MPI_Send 0
18312683 MPI_Send 1
18312683 MPI_Wait 0
18312683 MPI_Wait 1
18313224 MPI_Allreduce 0
18313226 MPI_Allreduce 1
18313293 MPI_Allreduce 0
18313293 MPI_Allreduce 1
18313323 MPI_Send 0
18313323 MPI_Send 1
18313323 MPI_Wait 0
18313323 MPI_Wait 1
18313864 MPI_Allreduce 0
18313866 MPI_Allreduce 1
18313933 MPI_Allreduce 0
18313933 MPI_Allreduce 1
18313963 MPI_Send 0
18313963 MPI_Send 1
18313963 MPI_Wait 0
18313963 MPI_Wait 1
18314505 MPI_Allreduce 0
18314506 MPI_Allreduce 1
18314573 MPI_Allreduce 0
18314573 MPI_Allreduce 1
18314603 MPI_Send 0
18314603 MPI_Send 1
18314603 MPI_Wait 0
18314603 MPI_Wait 1
18315144 MPI_Allreduce 0
18315145 MPI_Allreduce 1
18315212 MPI_Allreduce 0
18315213 MPI_Allreduce 1
18315239 MPI_Send 0
18315239 MPI_Send 1
18315239 MPI_Wait 0
18315239 MPI_Wait 1
18315781 MPI_Allreduce 0
18315781 MPI_Allreduce 1
18315849 MPI_Allreduce 0
18315849 MPI_Allreduce 1
18315878 MPI_Send 0
18315879 MPI_Send 1
18315879 MPI_Wait 0
18315879 MPI_Wait 1
18316420 MPI_Allreduce 0
