time(ms) function_name moment
40194728 MPI_Wait 1
40195270 MPI_Allreduce 0
40195271 MPI_Allreduce 1
40195338 MPI_Allreduce 0
40195339 MPI_Allreduce 1
40195368 MPI_Send 0
40195368 MPI_Send 1
40195368 MPI_Wait 0
40195368 MPI_Wait 1
40195909 MPI_Allreduce 0
40195911 MPI_Allreduce 1
40195978 MPI_Allreduce 0
40195978 MPI_Allreduce 1
40196008 MPI_Send 0
40196008 MPI_Send 1
40196008 MPI_Wait 0
40196008 MPI_Wait 1
40196549 MPI_Allreduce 0
40196550 MPI_Allreduce 1
40196617 MPI_Allreduce 0
40196617 MPI_Allreduce 1
40196644 MPI_Send 0
40196644 MPI_Send 1
40196644 MPI_Wait 0
40196644 MPI_Wait 1
40197187 MPI_Allreduce 0
40197187 MPI_Allreduce 1
40197254 MPI_Allreduce 0
40197254 MPI_Allreduce 1
40197284 MPI_Send 0
40197284 MPI_Send 1
40197284 MPI_Wait 0
40197284 MPI_Wait 1
40197825 MPI_Allreduce 0
40197827 MPI_Allreduce 1
40197894 MPI_Allreduce 0
40197894 MPI_Allreduce 1
40197924 MPI_Send 0
40197924 MPI_Send 1
40197924 MPI_Wait 0
40197924 MPI_Wait 1
40198465 MPI_Allreduce 0
40198466 MPI_Allreduce 1
40198533 MPI_Allreduce 0
40198534 MPI_Allreduce 1
40198563 MPI_Send 0
40198563 MPI_Send 1
40198563 MPI_Wait 0
40198563 MPI_Wait 1
40199105 MPI_Allreduce 0
40199106 MPI_Allreduce 1
40199173 MPI_Allreduce 0
40199173 MPI_Allreduce 1
40199203 MPI_Send 0
40199203 MPI_Send 1
40199203 MPI_Wait 0
40199203 MPI_Wait 1
40199744 MPI_Allreduce 0
40199745 MPI_Allreduce 1
40199813 MPI_Allreduce 0
40199813 MPI_Allreduce 1
40199842 MPI_Send 0
40199843 MPI_Send 1
40199843 MPI_Wait 0
40199843 MPI_Wait 1
40200382 MPI_Allreduce 0
40200382 MPI_Allreduce 1
40200449 MPI_Allreduce 0
40200449 MPI_Allreduce 1
40200478 MPI_Send 0
40200478 MPI_Send 1
40200478 MPI_Wait 0
40200478 MPI_Wait 1
40201020 MPI_Allreduce 0
40201020 MPI_Allreduce 1
40201088 MPI_Allreduce 0
40201088 MPI_Allreduce 1
40201118 MPI_Send 0
40201118 MPI_Send 1
40201118 MPI_Wait 0
40201118 MPI_Wait 1
40201659 MPI_Allreduce 0
40201660 MPI_Allreduce 1
40201727 MPI_Allreduce 0
40201727 MPI_Allreduce 1
40201757 MPI_Send 0
40201757 MPI_Send 1
40201757 MPI_Wait 0
40201757 MPI_Wait 1
40202300 MPI_Allreduce 0
40202300 MPI_Allreduce 1
40202368 MPI_Allreduce 0
40202368 MPI_Allreduce 1
40202397 MPI_Send 0
40202398 MPI_Send 1
40202398 MPI_Wait 0
40202398 MPI_Wait 1
40202939 MPI_Allreduce 0
40202940 MPI_Allreduce 1
40203007 MPI_Allreduce 0
40203007 MPI_Allreduce 1
40203037 MPI_Send 0
40203037 MPI_Send 1
40203037 MPI_Wait 0
40203037 MPI_Wait 1
40203578 MPI_Allreduce 0
40203580 MPI_Allreduce 1
40203647 MPI_Allreduce 0
40203648 MPI_Allreduce 1
40203677 MPI_Send 0
40203677 MPI_Send 1
40203677 MPI_Wait 0
40203677 MPI_Wait 1
40204217 MPI_Allreduce 0
40204217 MPI_Allreduce 1
40204284 MPI_Allreduce 0
40204284 MPI_Allreduce 1
40204314 MPI_Send 0
40204314 MPI_Send 1
40204314 MPI_Wait 0
40204314 MPI_Wait 1
40204856 MPI_Allreduce 0
40204856 MPI_Allreduce 1
40204924 MPI_Allreduce 0
40204924 MPI_Allreduce 1
40204954 MPI_Send 0
40204954 MPI_Send 1
40204954 MPI_Wait 0
40204954 MPI_Wait 1
40205495 MPI_Allreduce 0
40205496 MPI_Allreduce 1
40205564 MPI_Allreduce 0
40205564 MPI_Allreduce 1
40205594 MPI_Send 0
40205594 MPI_Send 1
40205594 MPI_Wait 0
40205594 MPI_Wait 1
40206136 MPI_Allreduce 0
40206136 MPI_Allreduce 1
40206204 MPI_Allreduce 0
40206204 MPI_Allreduce 1
40206234 MPI_Send 0
40206234 MPI_Send 1
40206234 MPI_Wait 0
40206234 MPI_Wait 1
40206775 MPI_Allreduce 0
40206776 MPI_Allreduce 1
40206843 MPI_Allreduce 0
40206843 MPI_Allreduce 1
40206873 MPI_Send 0
40206873 MPI_Send 1
40206873 MPI_Wait 0
40206873 MPI_Wait 1
40207413 MPI_Allreduce 0
40207415 MPI_Allreduce 1
40207482 MPI_Allreduce 0
40207482 MPI_Allreduce 1
40207509 MPI_Send 0
40207509 MPI_Send 1
40207509 MPI_Wait 0
40207509 MPI_Wait 1
40208052 MPI_Allreduce 0
40208052 MPI_Allreduce 1
40208119 MPI_Allreduce 0
40208119 MPI_Allreduce 1
40208149 MPI_Send 0
40208149 MPI_Send 1
40208149 MPI_Wait 0
40208149 MPI_Wait 1
40208690 MPI_Allreduce 0
40208691 MPI_Allreduce 1
40208759 MPI_Allreduce 0
40208759 MPI_Allreduce 1
40208789 MPI_Send 0
40208789 MPI_Send 1
40208789 MPI_Wait 0
40208789 MPI_Wait 1
40209331 MPI_Allreduce 0
40209332 MPI_Allreduce 1
40209399 MPI_Allreduce 0
40209399 MPI_Allreduce 1
40209429 MPI_Send 0
40209429 MPI_Send 1
40209429 MPI_Wait 0
40209429 MPI_Wait 1
40209970 MPI_Allreduce 0
40209972 MPI_Allreduce 1
40210039 MPI_Allreduce 0
40210039 MPI_Allreduce 1
40210069 MPI_Send 0
40210069 MPI_Send 1
40210069 MPI_Wait 0
40210069 MPI_Wait 1
40210611 MPI_Allreduce 0
40210612 MPI_Allreduce 1
40210680 MPI_Allreduce 0
40210680 MPI_Allreduce 1
40210709 MPI_Send 0
40210709 MPI_Send 1
40210709 MPI_Wait 0
40210709 MPI_Wait 1
40211248 MPI_Allreduce 0
40211248 MPI_Allreduce 1
40211314 MPI_Allreduce 0
40211314 MPI_Allreduce 1
40211344 MPI_Send 0
40211344 MPI_Send 1
40211344 MPI_Wait 0
40211344 MPI_Wait 1
40211885 MPI_Allreduce 0
40211885 MPI_Allreduce 1
40211953 MPI_Allreduce 0
40211953 MPI_Allreduce 1
40211983 MPI_Send 0
40211983 MPI_Send 1
40211983 MPI_Wait 0
40211983 MPI_Wait 1
40212523 MPI_Allreduce 0
40212525 MPI_Allreduce 1
40212592 MPI_Allreduce 0
40212592 MPI_Allreduce 1
40212622 MPI_Send 0
40212622 MPI_Send 1
40212622 MPI_Wait 0
40212622 MPI_Wait 1
40213163 MPI_Allreduce 0
40213164 MPI_Allreduce 1
40213231 MPI_Allreduce 0
40213232 MPI_Allreduce 1
40213261 MPI_Send 0
40213261 MPI_Send 1
40213261 MPI_Wait 0
40213261 MPI_Wait 1
40213802 MPI_Allreduce 0
40213804 MPI_Allreduce 1
40213871 MPI_Allreduce 0
40213871 MPI_Allreduce 1
40213901 MPI_Send 0
40213901 MPI_Send 1
40213901 MPI_Wait 0
40213901 MPI_Wait 1
40214442 MPI_Allreduce 0
40214444 MPI_Allreduce 1
40214511 MPI_Allreduce 0
40214511 MPI_Allreduce 1
40214541 MPI_Send 0
40214541 MPI_Send 1
40214541 MPI_Wait 0
40214541 MPI_Wait 1
40215080 MPI_Allreduce 0
40215080 MPI_Allreduce 1
40215148 MPI_Allreduce 0
40215148 MPI_Allreduce 1
40215177 MPI_Send 0
40215178 MPI_Send 1
40215178 MPI_Wait 0
40215178 MPI_Wait 1
40215718 MPI_Allreduce 0
40215720 MPI_Allreduce 1
40215787 MPI_Allreduce 0
40215787 MPI_Allreduce 1
40215817 MPI_Send 0
40215817 MPI_Send 1
40215817 MPI_Wait 0
40215817 MPI_Wait 1
40216359 MPI_Allreduce 0
40216360 MPI_Allreduce 1
40216428 MPI_Allreduce 0
40216428 MPI_Allreduce 1
40216458 MPI_Send 0
40216458 MPI_Send 1
40216458 MPI_Wait 0
40216458 MPI_Wait 1
40216999 MPI_Allreduce 0
40217000 MPI_Allreduce 1
40217067 MPI_Allreduce 0
40217068 MPI_Allreduce 1
40217097 MPI_Send 0
40217098 MPI_Send 1
40217098 MPI_Wait 0
40217098 MPI_Wait 1
40217638 MPI_Allreduce 0
40217639 MPI_Allreduce 1
40217707 MPI_Allreduce 0
40217707 MPI_Allreduce 1
40217736 MPI_Send 0
40217736 MPI_Send 1
40217736 MPI_Wait 0
40217736 MPI_Wait 1
40218276 MPI_Allreduce 0
40218278 MPI_Allreduce 1
40218345 MPI_Allreduce 0
40218345 MPI_Allreduce 1
40218372 MPI_Send 0
40218372 MPI_Send 1
40218372 MPI_Wait 0
40218372 MPI_Wait 1
40218915 MPI_Allreduce 0
40218915 MPI_Allreduce 1
40218983 MPI_Allreduce 0
40218983 MPI_Allreduce 1
40219013 MPI_Send 0
40219013 MPI_Send 1
40219013 MPI_Wait 0
40219013 MPI_Wait 1
40219554 MPI_Allreduce 0
40219555 MPI_Allreduce 1
40219622 MPI_Allreduce 0
40219622 MPI_Allreduce 1
40219652 MPI_Send 0
40219652 MPI_Send 1
40219652 MPI_Wait 0
40219652 MPI_Wait 1
40220193 MPI_Allreduce 0
40220194 MPI_Allreduce 1
40220261 MPI_Allreduce 0
40220261 MPI_Allreduce 1
40220291 MPI_Send 0
40220291 MPI_Send 1
40220291 MPI_Wait 0
40220291 MPI_Wait 1
40220832 MPI_Allreduce 0
40220833 MPI_Allreduce 1
40220901 MPI_Allreduce 0
40220901 MPI_Allreduce 1
40220930 MPI_Send 0
40220931 MPI_Send 1
40220931 MPI_Wait 0
40220931 MPI_Wait 1
40221470 MPI_Allreduce 0
40221472 MPI_Allreduce 1
40221539 MPI_Allreduce 0
40221539 MPI_Allreduce 1
40221569 MPI_Send 0
40221569 MPI_Send 1
40221569 MPI_Wait 0
40221569 MPI_Wait 1
40222108 MPI_Allreduce 0
40222108 MPI_Allreduce 1
40222175 MPI_Allreduce 0
40222175 MPI_Allreduce 1
40222204 MPI_Send 0
40222204 MPI_Send 1
40222204 MPI_Wait 0
40222204 MPI_Wait 1
40222745 MPI_Allreduce 0
40222746 MPI_Allreduce 1
40222813 MPI_Allreduce 0
40222813 MPI_Allreduce 1
40222843 MPI_Send 0
40222843 MPI_Send 1
40222843 MPI_Wait 0
40222843 MPI_Wait 1
40223384 MPI_Allreduce 0
40223386 MPI_Allreduce 1
40223453 MPI_Allreduce 0
40223453 MPI_Allreduce 1
40223483 MPI_Send 0
40223483 MPI_Send 1
40223483 MPI_Wait 0
40223483 MPI_Wait 1
40224025 MPI_Allreduce 0
40224026 MPI_Allreduce 1
40224093 MPI_Allreduce 0
40224093 MPI_Allreduce 1
40224123 MPI_Send 0
40224123 MPI_Send 1
40224123 MPI_Wait 0
40224123 MPI_Wait 1
40224664 MPI_Allreduce 0
40224665 MPI_Allreduce 1
40224733 MPI_Allreduce 0
40224733 MPI_Allreduce 1
40224762 MPI_Send 0
40224763 MPI_Send 1
40224763 MPI_Wait 0
40224763 MPI_Wait 1
40225303 MPI_Allreduce 0
40225305 MPI_Allreduce 1
40225372 MPI_Allreduce 0
40225372 MPI_Allreduce 1
40225402 MPI_Send 0
40225402 MPI_Send 1
40225402 MPI_Wait 0
40225402 MPI_Wait 1
40225940 MPI_Allreduce 0
40225940 MPI_Allreduce 1
40226007 MPI_Allreduce 0
40226008 MPI_Allreduce 1
40226037 MPI_Send 0
40226037 MPI_Send 1
40226037 MPI_Wait 0
40226037 MPI_Wait 1
40226578 MPI_Allreduce 0
40226580 MPI_Allreduce 1
40226647 MPI_Allreduce 0
40226647 MPI_Allreduce 1
40226677 MPI_Send 0
40226677 MPI_Send 1
40226677 MPI_Wait 0
40226677 MPI_Wait 1
40227219 MPI_Allreduce 0
40227220 MPI_Allreduce 1
40227287 MPI_Allreduce 0
40227287 MPI_Allreduce 1
40227317 MPI_Send 0
40227317 MPI_Send 1
40227317 MPI_Wait 0
40227317 MPI_Wait 1
40227856 MPI_Allreduce 0
40227858 MPI_Allreduce 1
40227926 MPI_Allreduce 0
40227926 MPI_Allreduce 1
40227955 MPI_Send 0
40227955 MPI_Send 1
40227955 MPI_Wait 0
40227955 MPI_Wait 1
40228497 MPI_Allreduce 0
40228498 MPI_Allreduce 1
40228566 MPI_Allreduce 0
40228566 MPI_Allreduce 1
40228595 MPI_Send 0
40228596 MPI_Send 1
40228596 MPI_Wait 0
40228596 MPI_Wait 1
40229136 MPI_Allreduce 0
40229137 MPI_Allreduce 1
40229205 MPI_Allreduce 0
40229205 MPI_Allreduce 1
40229232 MPI_Send 0
40229232 MPI_Send 1
40229232 MPI_Wait 0
40229232 MPI_Wait 1
40229775 MPI_Allreduce 0
40229775 MPI_Allreduce 1
40229842 MPI_Allreduce 0
40229842 MPI_Allreduce 1
40229872 MPI_Send 0
40229872 MPI_Send 1
40229872 MPI_Wait 0
40229872 MPI_Wait 1
40230413 MPI_Allreduce 0
40230414 MPI_Allreduce 1
40230481 MPI_Allreduce 0
40230482 MPI_Allreduce 1
40230511 MPI_Send 0
40230511 MPI_Send 1
40230511 MPI_Wait 0
40230511 MPI_Wait 1
40231052 MPI_Allreduce 0
40231054 MPI_Allreduce 1
40231121 MPI_Allreduce 0
40231121 MPI_Allreduce 1
40231151 MPI_Send 0
40231151 MPI_Send 1
40231151 MPI_Wait 0
40231151 MPI_Wait 1
40231692 MPI_Allreduce 0
40231693 MPI_Allreduce 1
40231761 MPI_Allreduce 0
40231761 MPI_Allreduce 1
40231791 MPI_Send 0
40231791 MPI_Send 1
40231791 MPI_Wait 0
40231791 MPI_Wait 1
40232333 MPI_Allreduce 0
40232334 MPI_Allreduce 1
40232401 MPI_Allreduce 0
40232401 MPI_Allreduce 1
40232431 MPI_Send 0
40232431 MPI_Send 1
40232431 MPI_Wait 0
40232431 MPI_Wait 1
40232970 MPI_Allreduce 0
40232970 MPI_Allreduce 1
40233037 MPI_Allreduce 0
40233037 MPI_Allreduce 1
40233066 MPI_Send 0
40233066 MPI_Send 1
40233066 MPI_Wait 0
40233066 MPI_Wait 1
40233607 MPI_Allreduce 0
40233608 MPI_Allreduce 1
40233675 MPI_Allreduce 0
40233675 MPI_Allreduce 1
40233705 MPI_Send 0
40233705 MPI_Send 1
40233705 MPI_Wait 0
40233705 MPI_Wait 1
40234246 MPI_Allreduce 0
40234247 MPI_Allreduce 1
40234315 MPI_Allreduce 0
40234315 MPI_Allreduce 1
40234344 MPI_Send 0
40234344 MPI_Send 1
40234344 MPI_Wait 0
40234344 MPI_Wait 1
40234885 MPI_Allreduce 0
40234887 MPI_Allreduce 1
40234954 MPI_Allreduce 0
40234954 MPI_Allreduce 1
40234984 MPI_Send 0
40234984 MPI_Send 1
40234984 MPI_Wait 0
40234984 MPI_Wait 1
40235525 MPI_Allreduce 0
40235526 MPI_Allreduce 1
40235594 MPI_Allreduce 0
40235594 MPI_Allreduce 1
40235623 MPI_Send 0
40235624 MPI_Send 1
40235624 MPI_Wait 0
40235624 MPI_Wait 1
40236164 MPI_Allreduce 0
40236166 MPI_Allreduce 1
40236233 MPI_Allreduce 0
40236234 MPI_Allreduce 1
40236263 MPI_Send 0
40236263 MPI_Send 1
40236263 MPI_Wait 0
40236263 MPI_Wait 1
40236802 MPI_Allreduce 0
40236802 MPI_Allreduce 1
40236869 MPI_Allreduce 0
40236869 MPI_Allreduce 1
40236899 MPI_Send 0
40236899 MPI_Send 1
40236899 MPI_Wait 0
40236899 MPI_Wait 1
40237440 MPI_Allreduce 0
40237441 MPI_Allreduce 1
40237509 MPI_Allreduce 0
40237509 MPI_Allreduce 1
40237538 MPI_Send 0
40237539 MPI_Send 1
40237539 MPI_Wait 0
40237539 MPI_Wait 1
40238080 MPI_Allreduce 0
40238081 MPI_Allreduce 1
40238149 MPI_Allreduce 0
40238149 MPI_Allreduce 1
40238178 MPI_Send 0
40238179 MPI_Send 1
40238179 MPI_Wait 0
40238179 MPI_Wait 1
40238720 MPI_Allreduce 0
40238721 MPI_Allreduce 1
40238788 MPI_Allreduce 0
40238788 MPI_Allreduce 1
40238818 MPI_Send 0
40238818 MPI_Send 1
40238818 MPI_Wait 0
40238818 MPI_Wait 1
40239359 MPI_Allreduce 0
40239360 MPI_Allreduce 1
40239428 MPI_Allreduce 0
40239428 MPI_Allreduce 1
40239458 MPI_Send 0
40239458 MPI_Send 1
40239458 MPI_Wait 0
40239458 MPI_Wait 1
40239997 MPI_Allreduce 0
40239999 MPI_Allreduce 1
40240067 MPI_Allreduce 0
40240067 MPI_Allreduce 1
40240093 MPI_Send 0
40240094 MPI_Send 1
40240094 MPI_Wait 0
40240094 MPI_Wait 1
40240637 MPI_Allreduce 0
40240637 MPI_Allreduce 1
40240704 MPI_Allreduce 0
40240704 MPI_Allreduce 1
40240734 MPI_Send 0
40240734 MPI_Send 1
40240734 MPI_Wait 0
40240734 MPI_Wait 1
40241274 MPI_Allreduce 0
40241276 MPI_Allreduce 1
40241343 MPI_Allreduce 0
40241344 MPI_Allreduce 1
40241373 MPI_Send 0
40241373 MPI_Send 1
40241373 MPI_Wait 0
40241373 MPI_Wait 1
40241915 MPI_Allreduce 0
40241916 MPI_Allreduce 1
40241984 MPI_Allreduce 0
40241984 MPI_Allreduce 1
40242013 MPI_Send 0
40242014 MPI_Send 1
40242014 MPI_Wait 0
40242014 MPI_Wait 1
40242554 MPI_Allreduce 0
40242555 MPI_Allreduce 1
40242623 MPI_Allreduce 0
40242623 MPI_Allreduce 1
40242652 MPI_Send 0
40242653 MPI_Send 1
40242653 MPI_Wait 0
40242653 MPI_Wait 1
40243194 MPI_Allreduce 0
40243195 MPI_Allreduce 1
40243262 MPI_Allreduce 0
40243262 MPI_Allreduce 1
40243292 MPI_Send 0
40243292 MPI_Send 1
40243292 MPI_Wait 0
40243292 MPI_Wait 1
40243831 MPI_Allreduce 0
40243831 MPI_Allreduce 1
40243898 MPI_Allreduce 0
40243898 MPI_Allreduce 1
40243927 MPI_Send 0
40243927 MPI_Send 1
40243927 MPI_Wait 0
40243927 MPI_Wait 1
40244468 MPI_Allreduce 0
40244470 MPI_Allreduce 1
40244537 MPI_Allreduce 0
40244537 MPI_Allreduce 1
40244567 MPI_Send 0
40244567 MPI_Send 1
40244567 MPI_Wait 0
40244567 MPI_Wait 1
40245108 MPI_Allreduce 0
40245109 MPI_Allreduce 1
40245176 MPI_Allreduce 0
40245176 MPI_Allreduce 1
40245206 MPI_Send 0
40245206 MPI_Send 1
40245206 MPI_Wait 0
40245206 MPI_Wait 1
40245747 MPI_Allreduce 0
40245749 MPI_Allreduce 1
40245816 MPI_Allreduce 0
40245816 MPI_Allreduce 1
40245846 MPI_Send 0
40245846 MPI_Send 1
40245846 MPI_Wait 0
40245846 MPI_Wait 1
40246388 MPI_Allreduce 0
40246389 MPI_Allreduce 1
40246456 MPI_Allreduce 0
40246456 MPI_Allreduce 1
40246486 MPI_Send 0
40246486 MPI_Send 1
40246486 MPI_Wait 0
40246486 MPI_Wait 1
40247028 MPI_Allreduce 0
40247029 MPI_Allreduce 1
40247096 MPI_Allreduce 0
40247097 MPI_Allreduce 1
40247126 MPI_Send 0
40247126 MPI_Send 1
40247126 MPI_Wait 0
40247126 MPI_Wait 1
40247665 MPI_Allreduce 0
40247665 MPI_Allreduce 1
40247733 MPI_Allreduce 0
40247733 MPI_Allreduce 1
40247762 MPI_Send 0
40247763 MPI_Send 1
40247763 MPI_Wait 0
40247763 MPI_Wait 1
40248303 MPI_Allreduce 0
40248304 MPI_Allreduce 1
40248372 MPI_Allreduce 0
40248372 MPI_Allreduce 1
40248402 MPI_Send 0
40248402 MPI_Send 1
40248402 MPI_Wait 0
40248402 MPI_Wait 1
40248942 MPI_Allreduce 0
40248944 MPI_Allreduce 1
40249011 MPI_Allreduce 0
40249011 MPI_Allreduce 1
40249041 MPI_Send 0
40249041 MPI_Send 1
40249041 MPI_Wait 0
40249041 MPI_Wait 1
40249583 MPI_Allreduce 0
40249584 MPI_Allreduce 1
40249651 MPI_Allreduce 0
40249651 MPI_Allreduce 1
40249681 MPI_Send 0
40249681 MPI_Send 1
40249681 MPI_Wait 0
40249681 MPI_Wait 1
40250222 MPI_Allreduce 0
40250223 MPI_Allreduce 1
40250291 MPI_Allreduce 0
40250291 MPI_Allreduce 1
40250321 MPI_Send 0
40250321 MPI_Send 1
40250321 MPI_Wait 0
40250321 MPI_Wait 1
40250860 MPI_Allreduce 0
40250862 MPI_Allreduce 1
40250929 MPI_Allreduce 0
40250929 MPI_Allreduce 1
40250956 MPI_Send 0
40250956 MPI_Send 1
40250956 MPI_Wait 0
40250956 MPI_Wait 1
40251499 MPI_Allreduce 0
40251499 MPI_Allreduce 1
40251567 MPI_Allreduce 0
40251567 MPI_Allreduce 1
40251597 MPI_Send 0
40251597 MPI_Send 1
40251597 MPI_Wait 0
40251597 MPI_Wait 1
40252138 MPI_Allreduce 0
40252139 MPI_Allreduce 1
40252207 MPI_Allreduce 0
40252207 MPI_Allreduce 1
40252236 MPI_Send 0
40252237 MPI_Send 1
40252237 MPI_Wait 0
40252237 MPI_Wait 1
40252778 MPI_Allreduce 0
40252779 MPI_Allreduce 1
40252846 MPI_Allreduce 0
40252847 MPI_Allreduce 1
40252876 MPI_Send 0
40252876 MPI_Send 1
40252876 MPI_Wait 0
40252876 MPI_Wait 1
40253417 MPI_Allreduce 0
40253419 MPI_Allreduce 1
40253486 MPI_Allreduce 0
40253486 MPI_Allreduce 1
40253516 MPI_Send 0
40253516 MPI_Send 1
40253516 MPI_Wait 0
40253516 MPI_Wait 1
40254058 MPI_Allreduce 0
40254059 MPI_Allreduce 1
40254126 MPI_Allreduce 0
40254126 MPI_Allreduce 1
40254156 MPI_Send 0
40254156 MPI_Send 1
40254156 MPI_Wait 0
40254156 MPI_Wait 1
40254694 MPI_Allreduce 0
40254694 MPI_Allreduce 1
40254761 MPI_Allreduce 0
40254761 MPI_Allreduce 1
40254790 MPI_Send 0
40254790 MPI_Send 1
40254790 MPI_Wait 0
40254790 MPI_Wait 1
40255331 MPI_Allreduce 0
40255333 MPI_Allreduce 1
40255400 MPI_Allreduce 0
40255400 MPI_Allreduce 1
40255430 MPI_Send 0
40255430 MPI_Send 1
40255430 MPI_Wait 0
40255430 MPI_Wait 1
40255971 MPI_Allreduce 0
40255973 MPI_Allreduce 1
40256040 MPI_Allreduce 0
40256041 MPI_Allreduce 1
40256070 MPI_Send 0
40256070 MPI_Send 1
40256070 MPI_Wait 0
40256070 MPI_Wait 1
40256611 MPI_Allreduce 0
40256613 MPI_Allreduce 1
40256680 MPI_Allreduce 0
40256680 MPI_Allreduce 1
40256710 MPI_Send 0
40256710 MPI_Send 1
40256710 MPI_Wait 0
40256710 MPI_Wait 1
40257253 MPI_Allreduce 0
40257253 MPI_Allreduce 1
40257321 MPI_Allreduce 0
40257321 MPI_Allreduce 1
40257350 MPI_Send 0
40257351 MPI_Send 1
40257351 MPI_Wait 0
40257351 MPI_Wait 1
40257892 MPI_Allreduce 0
40257893 MPI_Allreduce 1
40257961 MPI_Allreduce 0
40257961 MPI_Allreduce 1
40257991 MPI_Send 0
40257991 MPI_Send 1
40257991 MPI_Wait 0
40257991 MPI_Wait 1
40258530 MPI_Allreduce 0
40258530 MPI_Allreduce 1
40258597 MPI_Allreduce 0
40258597 MPI_Allreduce 1
40258627 MPI_Send 0
40258627 MPI_Send 1
40258627 MPI_Wait 0
40258627 MPI_Wait 1
40259168 MPI_Allreduce 0
40259170 MPI_Allreduce 1
40259237 MPI_Allreduce 0
40259237 MPI_Allreduce 1
40259267 MPI_Send 0
40259267 MPI_Send 1
40259267 MPI_Wait 0
40259267 MPI_Wait 1
40259808 MPI_Allreduce 0
40259809 MPI_Allreduce 1
40259877 MPI_Allreduce 0
40259877 MPI_Allreduce 1
40259906 MPI_Send 0
40259906 MPI_Send 1
40259906 MPI_Wait 0
40259906 MPI_Wait 1
40260449 MPI_Allreduce 0
40260450 MPI_Allreduce 1
40260517 MPI_Allreduce 0
40260517 MPI_Allreduce 1
40260547 MPI_Send 0
40260547 MPI_Send 1
40260547 MPI_Wait 0
40260547 MPI_Wait 1
40261088 MPI_Allreduce 0
40261089 MPI_Allreduce 1
40261157 MPI_Allreduce 0
40261157 MPI_Allreduce 1
40261187 MPI_Send 0
40261187 MPI_Send 1
40261187 MPI_Wait 0
40261187 MPI_Wait 1
40261727 MPI_Allreduce 0
40261729 MPI_Allreduce 1
40261796 MPI_Allreduce 0
40261796 MPI_Allreduce 1
40261823 MPI_Send 0
40261823 MPI_Send 1
40261823 MPI_Wait 0
40261823 MPI_Wait 1
40262366 MPI_Allreduce 0
40262366 MPI_Allreduce 1
40262434 MPI_Allreduce 0
40262434 MPI_Allreduce 1
40262463 MPI_Send 0
40262463 MPI_Send 1
40262463 MPI_Wait 0
40262463 MPI_Wait 1
40263005 MPI_Allreduce 0
