time(ms) energy(J) hostname
40184216 1.243469 box
40184316 1.244202 box
40184416 1.247131 box
40184516 1.245056 box
40184616 1.244446 box
40184716 1.244873 box
40184816 1.244141 box
40184916 1.244507 box
40185016 1.245300 box
40185116 1.244934 box
40185216 1.245544 box
40185316 1.243286 box
40185416 1.245056 box
40185516 1.245361 box
40185616 1.244751 box
40185716 1.242371 box
40185816 1.239685 box
40185916 1.243591 box
40186016 1.240479 box
40186116 1.239075 box
40186216 1.242493 box
40186316 1.242615 box
40186416 1.243774 box
40186516 1.243530 box
40186616 1.244446 box
40186716 1.242554 box
40186816 1.244446 box
40186916 1.246155 box
40187016 1.247070 box
40187116 1.245789 box
40187216 1.245117 box
40187316 1.245972 box
40187416 1.246338 box
40187516 1.247498 box
40187616 1.247253 box
40187716 1.246277 box
40187816 1.246094 box
40187916 1.246704 box
40188016 1.245300 box
40188116 1.247742 box
40188216 1.245056 box
40188316 1.245789 box
40188416 1.246582 box
40188516 1.246399 box
40188616 1.245117 box
40188716 1.246338 box
40188816 1.246521 box
40188916 1.245544 box
40189016 1.246765 box
40189116 1.246826 box
40189216 1.248718 box
40189316 1.247681 box
40189416 1.246765 box
40189516 1.244202 box
40189616 1.247437 box
40189716 1.246277 box
40189816 1.243713 box
40189916 1.242737 box
40190016 1.245361 box
40190116 1.246582 box
40190217 1.246765 box
40190316 1.239502 box
40190416 1.246277 box
40190516 1.246399 box
40190616 1.246582 box
40190716 1.246582 box
40190816 1.245972 box
40190916 1.226074 box
40191016 1.246521 box
40191116 1.246338 box
40191216 1.246460 box
40191316 1.245850 box
40191416 1.246094 box
40191516 1.217651 box
40191616 1.240601 box
40191716 1.246216 box
40191816 1.247131 box
40191916 1.245789 box
40192016 1.246460 box
40192116 1.229553 box
40192216 1.230469 box
40192316 1.245911 box
40192416 1.246094 box
40192516 1.246094 box
40192616 1.246887 box
40192716 1.248230 box
40192816 1.237671 box
40192916 1.246216 box
40193016 1.247620 box
40193116 1.245178 box
40193216 1.245850 box
40193316 1.246826 box
40193416 1.221802 box
40193516 1.234863 box
40193616 1.247375 box
40193716 1.245789 box
40193816 1.246643 box
40193916 1.245483 box
40194016 1.236877 box
40194116 1.226624 box
40194216 1.246704 box
40194316 1.246033 box
40194416 1.247070 box
40194516 1.245911 box
40194616 1.246094 box
40194716 1.218384 box
40194816 1.246338 box
40194916 1.245911 box
40195016 1.246765 box
40195116 1.245422 box
40195216 1.246460 box
40195316 1.229126 box
40195416 1.231018 box
40195516 1.246704 box
40195616 1.246216 box
40195716 1.245911 box
40195816 1.246277 box
40195916 1.242615 box
40196016 1.221130 box
40196116 1.246460 box
40196216 1.246033 box
40196316 1.246765 box
40196416 1.249023 box
40196516 1.246643 box
40196616 1.248230 box
40196716 1.245056 box
40196816 1.245483 box
40196916 1.246033 box
40197016 1.242615 box
40197116 1.246155 box
40197216 1.233948 box
40197316 1.230652 box
40197416 1.246155 box
40197516 1.246826 box
40197616 1.245178 box
40197716 1.246582 box
40197816 1.245789 box
40197916 1.218262 box
40198016 1.247437 box
40198116 1.247070 box
40198216 1.248047 box
40198316 1.244507 box
40198416 1.247742 box
40198517 1.226929 box
40198616 1.238037 box
40198716 1.246826 box
40198816 1.245789 box
40198916 1.246033 box
40199016 1.245972 box
40199116 1.239380 box
40199216 1.221985 box
40199316 1.245789 box
40199416 1.246826 box
40199516 1.246704 box
40199616 1.245422 box
40199716 1.246277 box
40199817 1.222778 box
40199916 1.239075 box
40200016 1.249695 box
40200116 1.245911 box
40200216 1.248169 box
40200316 1.246033 box
40200416 1.242981 box
40200516 1.248962 box
40200616 1.242920 box
40200716 1.245850 box
40200816 1.246765 box
40200916 1.246826 box
40201016 1.244751 box
40201116 1.214844 box
40201216 1.248413 box
40201316 1.247009 box
40201416 1.246033 box
40201516 1.245728 box
40201616 1.246460 box
40201716 1.225098 box
40201816 1.235718 box
40201916 1.246216 box
40202016 1.245911 box
40202116 1.246460 box
40202216 1.246582 box
40202316 1.240173 box
40202416 1.224792 box
40202516 1.246338 box
40202616 1.245789 box
40202716 1.246277 box
40202816 1.247253 box
40202916 1.245239 box
40203016 1.220886 box
40203116 1.241699 box
40203216 1.245850 box
40203316 1.245789 box
40203416 1.247009 box
40203516 1.247070 box
40203616 1.246277 box
40203716 1.249756 box
40203816 1.247009 box
40203916 1.245300 box
40204016 1.246643 box
40204116 1.246216 box
40204216 1.243408 box
40204316 1.214600 box
40204416 1.246887 box
40204516 1.246094 box
40204616 1.246765 box
40204716 1.246216 box
40204816 1.245850 box
40204916 1.228149 box
40205016 1.236755 box
40205116 1.246338 box
40205216 1.246521 box
40205316 1.246704 box
40205416 1.246277 box
40205516 1.239075 box
40205616 1.226257 box
40205716 1.245178 box
40205816 1.247314 box
40205916 1.245850 box
40206016 1.246460 box
40206116 1.245544 box
40206217 1.220703 box
40206316 1.241394 box
40206416 1.246948 box
40206516 1.245972 box
40206616 1.245911 box
40206716 1.246643 box
40206817 1.230713 box
40206916 1.228760 box
40207016 1.246460 box
40207116 1.245972 box
40207216 1.250122 box
40207316 1.246460 box
40207416 1.247986 box
40207516 1.243835 box
40207616 1.247314 box
40207716 1.246155 box
40207816 1.242249 box
40207916 1.247375 box
40208016 1.245667 box
40208116 1.227478 box
40208216 1.235596 box
40208316 1.246033 box
40208416 1.247009 box
40208516 1.245850 box
40208616 1.246460 box
40208716 1.238159 box
40208816 1.229492 box
40208916 1.246094 box
40209016 1.246155 box
40209116 1.246033 box
40209216 1.246948 box
40209316 1.245911 box
40209416 1.217651 box
40209516 1.244507 box
40209616 1.246643 box
40209716 1.246643 box
40209816 1.246521 box
40209916 1.246033 box
40210016 1.229736 box
40210116 1.232544 box
40210216 1.245667 box
40210316 1.247070 box
40210416 1.246277 box
40210516 1.246521 box
40210616 1.242920 box
40210716 1.221741 box
40210816 1.249573 box
40210916 1.246582 box
40211016 1.246643 box
40211116 1.247253 box
40211216 1.245056 box
40211316 1.245056 box
40211416 1.244812 box
40211516 1.246155 box
40211616 1.246094 box
40211716 1.247620 box
40211816 1.246399 box
40211916 1.233032 box
40212016 1.230957 box
40212116 1.247009 box
40212216 1.245972 box
40212316 1.246643 box
40212416 1.246094 box
40212516 1.245483 box
40212616 1.218262 box
40212716 1.248047 box
40212816 1.245728 box
40212916 1.246826 box
40213016 1.246704 box
40213116 1.245605 box
40213216 1.227539 box
40213316 1.240234 box
40213416 1.244934 box
40213516 1.247864 box
40213616 1.245850 box
40213716 1.245300 box
40213816 1.242920 box
40213916 1.225403 box
40214016 1.246643 box
40214116 1.245911 box
40214216 1.246338 box
40214316 1.246155 box
40214416 1.248840 box
40214516 1.241516 box
40214616 1.251465 box
40214716 1.247925 box
40214816 1.244690 box
40214916 1.247070 box
40215016 1.243774 box
40215116 1.233032 box
40215216 1.229553 box
40215316 1.246338 box
40215416 1.246033 box
40215516 1.245667 box
40215616 1.246521 box
40215716 1.244019 box
40215816 1.218323 box
40215916 1.248230 box
40216016 1.246765 box
40216116 1.246155 box
40216216 1.246582 box
40216316 1.245911 box
40216416 1.227722 box
40216516 1.240906 box
40216616 1.245728 box
40216716 1.247437 box
40216816 1.245850 box
40216916 1.246765 box
40217016 1.239441 box
40217116 1.227356 box
40217216 1.246338 box
40217316 1.246155 box
40217416 1.246582 box
40217516 1.247070 box
40217616 1.245422 box
40217716 1.213562 box
40217816 1.242188 box
40217916 1.246277 box
40218016 1.249329 box
40218116 1.246033 box
40218216 1.246582 box
40218316 1.244324 box
40218416 1.249756 box
40218516 1.245178 box
40218616 1.245667 box
40218716 1.243225 box
40218816 1.246033 box
40218916 1.245728 box
40219016 1.215210 box
40219116 1.247009 box
40219216 1.246399 box
40219316 1.246094 box
40219416 1.246399 box
40219516 1.245300 box
40219616 1.228516 box
40219716 1.236206 box
40219816 1.246338 box
40219916 1.246033 box
40220016 1.246460 box
40220116 1.246277 box
40220216 1.238586 box
40220316 1.228699 box
40220416 1.246582 box
40220516 1.246399 box
40220616 1.246277 box
40220716 1.246582 box
40220816 1.246460 box
40220916 1.222107 box
40221016 1.245300 box
40221116 1.246094 box
40221216 1.246338 box
40221316 1.245789 box
40221416 1.246643 box
40221516 1.231628 box
40221616 1.232178 box
40221716 1.249878 box
40221816 1.246399 box
40221916 1.247620 box
40222016 1.246033 box
40222117 1.242371 box
40222216 1.247803 box
40222316 1.242004 box
40222416 1.246826 box
40222516 1.246216 box
40222616 1.246826 box
40222716 1.246460 box
40222816 1.227051 box
40222916 1.239563 box
40223016 1.246399 box
40223116 1.246582 box
40223216 1.246277 box
40223316 1.246155 box
40223416 1.235107 box
40223516 1.228882 box
40223616 1.246399 box
40223716 1.245605 box
40223816 1.246948 box
40223916 1.246033 box
40224016 1.245483 box
40224116 1.221375 box
40224216 1.245911 box
40224316 1.246277 box
40224416 1.246826 box
40224516 1.246338 box
40224616 1.246277 box
40224716 1.229919 box
40224816 1.237793 box
40224916 1.246460 box
40225016 1.246643 box
40225116 1.245544 box
40225216 1.246704 box
40225317 1.246338 box
40225416 1.245972 box
40225516 1.247192 box
40225616 1.245056 box
40225716 1.246521 box
40225816 1.245911 box
40225916 1.243530 box
40226016 1.225220 box
40226116 1.242432 box
40226216 1.246948 box
40226316 1.246765 box
40226416 1.246277 box
40226516 1.245667 box
40226616 1.234253 box
40226716 1.233765 box
40226816 1.246094 box
40226916 1.246582 box
40227016 1.246155 box
40227116 1.247131 box
40227216 1.244690 box
40227316 1.217957 box
40227416 1.248291 box
40227516 1.246765 box
40227616 1.246521 box
40227716 1.246216 box
40227816 1.245605 box
40227916 1.225403 box
40228016 1.240051 box
40228116 1.245850 box
40228216 1.245850 box
40228316 1.246704 box
40228416 1.245850 box
40228516 1.237427 box
40228616 1.228271 box
40228716 1.246765 box
40228816 1.246643 box
40228916 1.248718 box
40229016 1.245972 box
40229116 1.250610 box
40229216 1.243164 box
40229316 1.247681 box
40229416 1.246887 box
40229516 1.241150 box
40229616 1.247925 box
40229716 1.246643 box
40229817 1.230103 box
40229916 1.236206 box
40230016 1.246155 box
40230116 1.246704 box
40230216 1.246277 box
40230316 1.247009 box
40230416 1.244751 box
40230516 1.221924 box
40230616 1.247070 box
40230716 1.246338 box
40230816 1.246277 box
40230916 1.246155 box
40231016 1.245544 box
40231116 1.230469 box
40231216 1.234253 box
40231316 1.246582 box
40231416 1.246582 box
40231516 1.246216 box
40231616 1.245361 box
40231716 1.236816 box
40231816 1.227295 box
40231916 1.245728 box
40232016 1.247070 box
40232116 1.246094 box
40232216 1.246582 box
40232316 1.246460 box
40232416 1.221924 box
40232516 1.247314 box
40232616 1.246887 box
40232716 1.246216 box
40232816 1.247375 box
40232916 1.245178 box
40233017 1.243469 box
40233116 1.245422 box
40233216 1.246338 box
40233316 1.246277 box
40233416 1.246399 box
40233516 1.246643 box
40233616 1.241455 box
40233716 1.225464 box
40233816 1.246948 box
40233916 1.246399 box
40234016 1.246460 box
40234116 1.246704 box
40234216 1.245667 box
40234316 1.227844 box
40234416 1.239319 box
40234516 1.247314 box
40234616 1.246338 box
40234716 1.245544 box
40234816 1.246521 box
40234916 1.236145 box
40235016 1.230835 box
40235116 1.246338 box
40235216 1.246521 box
40235316 1.246399 box
40235416 1.245728 box
40235516 1.245483 box
40235616 1.220337 box
40235716 1.244385 box
40235816 1.246277 box
40235916 1.246338 box
40236016 1.246338 box
40236116 1.246521 box
40236216 1.246582 box
40236316 1.249512 box
40236416 1.248535 box
40236516 1.245239 box
40236616 1.245544 box
40236716 1.241882 box
40236817 1.240845 box
40236916 1.223999 box
40237016 1.247375 box
40237116 1.246094 box
40237216 1.245544 box
40237316 1.246704 box
40237416 1.246460 box
40237516 1.225952 box
40237616 1.241150 box
40237716 1.246277 box
40237816 1.246704 box
40237916 1.246033 box
40238016 1.246399 box
40238116 1.236450 box
40238216 1.232239 box
40238316 1.246887 box
40238416 1.245911 box
40238516 1.246521 box
40238616 1.245850 box
40238716 1.247009 box
40238816 1.219543 box
40238916 1.248291 box
40239016 1.246277 box
40239116 1.246155 box
40239216 1.246582 box
40239316 1.247192 box
40239416 1.228149 box
40239516 1.235718 box
40239616 1.246643 box
40239716 1.250122 box
40239816 1.247070 box
40239916 1.245789 box
40240016 1.244568 box
40240116 1.249634 box
40240216 1.244873 box
40240316 1.245911 box
40240416 1.240784 box
40240516 1.246887 box
40240616 1.246155 box
40240716 1.223938 box
40240816 1.242676 box
40240916 1.246033 box
40241016 1.246094 box
40241116 1.246826 box
40241216 1.245728 box
40241317 1.233765 box
40241416 1.234070 box
40241516 1.246399 box
40241616 1.246704 box
40241716 1.246155 box
40241816 1.246704 box
40241917 1.247681 box
40242016 1.220032 box
40242116 1.246399 box
40242216 1.246704 box
40242316 1.245728 box
40242416 1.246338 box
40242516 1.246704 box
40242616 1.230896 box
40242716 1.236084 box
40242816 1.247253 box
40242916 1.246399 box
40243016 1.246094 box
40243116 1.245850 box
40243216 1.238525 box
40243316 1.227051 box
40243416 1.249268 box
40243516 1.246460 box
40243616 1.247620 box
40243716 1.246277 box
40243816 1.244934 box
40243916 1.244324 box
40244016 1.244873 box
40244116 1.246643 box
40244216 1.246948 box
40244316 1.246826 box
40244416 1.246216 box
40244516 1.228271 box
40244616 1.235352 box
40244716 1.248047 box
40244816 1.246338 box
40244916 1.246582 box
40245016 1.246033 box
40245116 1.241760 box
40245216 1.224548 box
40245316 1.246521 box
40245416 1.246277 box
40245516 1.246765 box
40245616 1.245911 box
40245716 1.245178 box
40245816 1.230896 box
40245916 1.238037 box
40246016 1.246460 box
40246116 1.246582 box
40246216 1.246338 box
40246316 1.246521 box
40246417 1.236267 box
40246516 1.233093 box
40246616 1.246216 box
40246716 1.245667 box
40246816 1.246338 box
40246916 1.246765 box
40247016 1.249146 box
40247116 1.243774 box
40247216 1.250122 box
40247316 1.247986 box
40247416 1.244812 box
40247516 1.246704 box
40247616 1.242371 box
40247716 1.228699 box
40247816 1.236023 box
40247916 1.247070 box
40248016 1.246948 box
40248116 1.246643 box
40248216 1.246094 box
40248317 1.240601 box
40248416 1.225769 box
40248516 1.246216 box
40248616 1.246521 box
40248716 1.246338 box
40248816 1.247742 box
40248916 1.245667 box
40249017 1.226746 box
40249116 1.241028 box
40249216 1.245239 box
40249316 1.246155 box
40249416 1.247009 box
40249516 1.246460 box
40249616 1.235168 box
40249716 1.233337 box
40249816 1.246582 box
40249916 1.247314 box
40250016 1.246338 box
40250116 1.246033 box
40250216 1.245422 box
40250316 1.221863 box
40250416 1.248779 box
40250516 1.246094 box
40250616 1.250061 box
40250716 1.246826 box
40250816 1.247375 box
40250916 1.243469 box
40251016 1.247498 box
40251116 1.246704 box
40251216 1.247314 box
40251316 1.240906 box
40251416 1.246460 box
40251516 1.240112 box
40251616 1.227112 box
40251716 1.245911 box
40251816 1.246155 box
40251916 1.246460 box
40252016 1.246338 box
40252116 1.245789 box
40252216 1.225281 box
40252316 1.241333 box
40252416 1.245850 box
40252516 1.246521 box
40252616 1.245544 box
40252716 1.246521 box
40252816 1.234070 box
40252916 1.233521 box
40253016 1.246338 box
40253116 1.246460 box
40253216 1.246887 box
40253316 1.245850 box
40253416 1.245972 box
40253516 1.218323 box
40253616 1.246582 box
40253716 1.246216 box
40253816 1.246033 box
40253916 1.245911 box
40254016 1.246765 box
40254117 1.230347 box
40254216 1.239502 box
40254316 1.250427 box
40254416 1.246277 box
40254516 1.247131 box
40254616 1.245422 box
40254716 1.244019 box
40254816 1.249390 box
40254916 1.243164 box
40255016 1.245361 box
40255116 1.246094 box
40255216 1.246521 box
40255316 1.246033 box
40255416 1.224548 box
40255516 1.244812 box
40255616 1.245850 box
40255716 1.246887 box
40255816 1.245850 box
40255916 1.246033 box
40256017 1.232605 box
40256116 1.232239 box
40256216 1.246826 box
40256316 1.246765 box
40256416 1.246094 box
40256516 1.246277 box
40256616 1.244629 box
40256716 1.224854 box
40256816 1.246704 box
40256916 1.246826 box
40257016 1.246033 box
40257116 1.246277 box
40257216 1.246094 box
40257316 1.231506 box
40257416 1.234314 box
40257516 1.245850 box
40257616 1.246643 box
40257716 1.246277 box
40257816 1.246460 box
40257916 1.246033 box
40258016 1.249146 box
40258116 1.248108 box
40258216 1.245544 box
40258316 1.246094 box
40258416 1.246887 box
40258516 1.242859 box
40258616 1.222473 box
40258716 1.246277 box
40258816 1.247070 box
40258916 1.245667 box
40259016 1.246460 box
40259116 1.246399 box
40259216 1.229919 box
40259316 1.235168 box
40259416 1.245789 box
40259516 1.245605 box
40259616 1.248108 box
40259716 1.245544 box
40259816 1.241760 box
40259916 1.225342 box
40260016 1.249329 box
40260116 1.245605 box
40260216 1.246216 box
40260316 1.246765 box
40260416 1.246277 box
40260516 1.231995 box
40260616 1.237000 box
40260716 1.246094 box
40260816 1.246155 box
40260916 1.245789 box
40261016 1.246765 box
40261116 1.236145 box
40261216 1.229614 box
40261316 1.246033 box
40261416 1.246094 box
40261516 1.249817 box
40261616 1.246399 box
40261716 1.246887 box
40261816 1.244202 box
40261916 1.247681 box
40262016 1.245667 box
40262116 1.243652 box
40262216 1.246704 box
40262316 1.246216 box
40262416 1.229736 box
40262516 1.235840 box
40262616 1.246765 box
40262716 1.245850 box
40262816 1.246521 box
40262916 1.246399 box
40263016 1.240295 box
40263116 1.227539 box
40263216 1.246033 box
40263316 1.246460 box
40263416 1.246704 box
40263516 1.246277 box
40263616 1.246643 box
40263716 1.226685 box
40263816 1.240967 box
40263916 1.245422 box
40264016 1.246765 box
40264116 1.245483 box
40264216 1.247070 box
40264316 1.236633 box
40264416 1.231628 box
40264516 1.246704 box
40264616 1.245789 box
40264716 1.245850 box
40264816 1.246399 box
40264916 1.246521 box
40265016 1.215698 box
40265116 1.251648 box
40265216 1.247009 box
40265316 1.246155 box
40265416 1.247803 box
40265516 1.245544 box
40265616 1.243042 box
40265716 1.242981 box
40265816 1.245911 box
40265916 1.245239 box
40266016 1.246582 box
40266116 1.246460 box
40266217 1.241089 box
40266316 1.227905 box
40266416 1.245789 box
40266516 1.246338 box
40266616 1.246704 box
40266716 1.246582 box
40266816 1.246338 box
40266916 1.226562 box
40267016 1.241577 box
40267116 1.247131 box
40267216 1.246094 box
40267316 1.246582 box
40267416 1.245850 box
40267516 1.235107 box
40267616 1.234497 box
40267716 1.246277 box
40267816 1.245911 box
40267916 1.246460 box
40268016 1.246704 box
40268116 1.245178 box
40268216 1.222839 box
40268316 1.248657 box
40268416 1.246643 box
40268516 1.247131 box
40268616 1.245728 box
40268716 1.250366 box
40268816 1.240662 box
40268916 1.249695 box
40269016 1.247620 box
40269116 1.244812 box
40269216 1.245728 box
40269316 1.242920 box
40269416 1.239929 box
40269516 1.226685 box
40269616 1.246399 box
40269716 1.246033 box
40269816 1.246216 box
40269916 1.246643 box
40270016 1.245605 box
40270116 1.225281 box
40270216 1.241943 box
40270316 1.246582 box
40270416 1.246277 box
40270516 1.246216 box
40270616 1.247437 box
40270716 1.231995 box
40270816 1.235229 box
40270916 1.246643 box
40271016 1.246765 box
40271116 1.246338 box
40271216 1.245361 box
40271316 1.247009 box
40271416 1.223328 box
40271516 1.246277 box
40271616 1.246826 box
40271716 1.246155 box
40271816 1.246582 box
40271916 1.246765 box
40272016 1.233215 box
40272116 1.237610 box
40272216 1.246338 box
40272316 1.249573 box
40272416 1.245911 box
40272516 1.245911 box
40272616 1.245483 box
40272716 1.248718 box
40272816 1.245056 box
40272916 1.245911 box
40273016 1.243225 box
40273116 1.246948 box
40273216 1.245605 box
40273316 1.223267 box
40273416 1.244934 box
40273516 1.247192 box
40273616 1.245544 box
40273716 1.246765 box
40273816 1.246582 box
40273917 1.231445 box
40274016 1.236755 box
40274116 1.246582 box
40274216 1.246460 box
40274316 1.246033 box
40274416 1.246033 box
40274516 1.240540 box
40274616 1.225403 box
40274716 1.246521 box
40274816 1.246826 box
40274916 1.245605 box
40275016 1.246887 box
40275116 1.248718 box
40275216 1.232666 box
40275316 1.236938 box
40275416 1.245728 box
40275516 1.246765 box
40275616 1.246460 box
40275716 1.246826 box
40275816 1.237549 box
40275916 1.234070 box
40276016 1.248901 box
40276116 1.245667 box
40276216 1.248230 box
40276316 1.245239 box
40276416 1.245972 box
40276516 1.244324 box
40276616 1.245056 box
40276716 1.246460 box
40276816 1.246033 box
40276916 1.246460 box
40277016 1.246460 box
40277116 1.230591 box
40277216 1.237610 box
40277316 1.246521 box
40277416 1.246460 box
40277516 1.245850 box
40277616 1.246826 box
40277716 1.241821 box
40277816 1.227539 box
40277916 1.246216 box
40278016 1.246704 box
40278116 1.246521 box
40278216 1.246399 box
40278316 1.246338 box
40278416 1.224854 box
40278516 1.241943 box
40278616 1.246033 box
40278716 1.247253 box
40278816 1.246704 box
40278916 1.245911 box
40279016 1.234619 box
40279116 1.233643 box
40279216 1.246765 box
40279316 1.246643 box
40279416 1.246765 box
40279516 1.246460 box
40279616 1.248718 box
40279716 1.244141 box
40279816 1.250610 box
40279916 1.246399 box
40280016 1.244385 box
40280116 1.247070 box
40280216 1.242554 box
40280316 1.228699 box
40280416 1.241333 box
40280516 1.245789 box
40280616 1.246643 box
40280716 1.246521 box
40280816 1.246094 box
40280917 1.240356 box
40281016 1.228455 box
40281116 1.245483 box
40281216 1.246399 box
40281316 1.246826 box
40281416 1.245911 box
40281516 1.246887 box
40281616 1.223755 box
40281716 1.242737 box
40281816 1.246643 box
40281916 1.246460 box
40282016 1.245850 box
40282116 1.246704 box
40282217 1.233887 box
40282316 1.234741 box
40282416 1.246704 box
40282516 1.245544 box
40282616 1.246948 box
40282716 1.246399 box
40282816 1.248352 box
40282916 1.220947 box
40283016 1.247070 box
40283116 1.246399 box
40283216 1.249756 box
40283316 1.246460 box
40283416 1.247864 box
40283516 1.244507 box
40283616 1.246521 box
40283716 1.247314 box
40283816 1.245605 box
40283916 1.242126 box
40284016 1.246216 box
40284116 1.240234 box
40284216 1.231995 box
40284316 1.245911 box
40284416 1.245605 box
40284516 1.247009 box
40284616 1.246460 box
40284716 1.246948 box
40284816 1.223511 box
40284916 1.245300 box
40285016 1.246582 box
40285116 1.246277 box
40285216 1.246521 box
40285316 1.247009 box
40285417 1.230652 box
40285516 1.232544 box
40285616 1.246765 box
40285716 1.246704 box
40285816 1.246521 box
40285916 1.245972 box
40286017 1.245117 box
40286116 1.226135 box
40286216 1.246155 box
40286316 1.246765 box
