time(ms) energy(J) hostname
51385575 1.196167 box
51385675 1.196716 box
51385775 1.194763 box
51385875 1.196289 box
51385975 1.196594 box
51386075 1.196594 box
51386175 1.196777 box
51386275 1.195740 box
51386375 1.196350 box
51386475 1.196106 box
51386575 1.195801 box
51386675 1.197571 box
51386775 1.195374 box
51386875 1.196411 box
51386975 1.196228 box
51387075 1.196167 box
51387175 1.196716 box
51387275 1.195801 box
51387375 1.196167 box
51387475 1.196045 box
51387575 1.195801 box
51387675 1.196350 box
51387775 1.195557 box
51387875 1.197327 box
51387975 1.196106 box
51388075 1.196472 box
51388175 1.195435 box
51388275 1.196960 box
51388375 1.195618 box
51388475 1.196350 box
51388575 1.196289 box
51388675 1.196472 box
51388775 1.196045 box
51388875 1.196350 box
51388975 1.196777 box
51389075 1.195557 box
51389175 1.196106 box
51389275 1.195496 box
51389375 1.195923 box
51389475 1.196960 box
51389575 1.195496 box
51389675 1.196228 box
51389775 1.196228 box
51389875 1.196106 box
51389975 1.196838 box
51390075 1.196228 box
51390175 1.196655 box
51390275 1.196594 box
51390375 1.195129 box
51390475 1.198242 box
51390575 1.195923 box
51390675 1.197266 box
51390775 1.195312 box
51390875 1.196045 box
51390975 1.196289 box
51391075 1.194824 box
51391175 1.196533 box
51391275 1.197693 box
51391375 1.195557 box
51391475 1.195740 box
51391575 1.197266 box
51391675 1.195618 box
51391775 1.196411 box
51391875 1.195801 box
51391975 1.196167 box
51392075 1.196167 box
51392175 1.195801 box
51392275 1.195618 box
51392375 1.197449 box
51392475 1.194763 box
51392575 1.195129 box
51392675 1.197510 box
51392775 1.195679 box
51392875 1.196533 box
51392975 1.195984 box
51393075 1.197754 box
51393175 1.195679 box
51393275 1.195984 box
51393375 1.195496 box
51393475 1.196533 box
51393575 1.197205 box
51393675 1.196045 box
51393775 1.195923 box
51393875 1.194580 box
51393975 1.196716 box
51394075 1.196533 box
51394175 1.195618 box
51394275 1.196228 box
51394375 1.196716 box
51394475 1.195251 box
51394575 1.197388 box
51394675 1.194885 box
51394775 1.196838 box
51394875 1.196289 box
51394975 1.197388 box
51395075 1.195374 box
51395175 1.197266 box
51395275 1.195007 box
51395375 1.197327 box
51395475 1.195740 box
51395575 1.196045 box
51395675 1.195984 box
51395775 1.196472 box
51395875 1.196594 box
51395975 1.196411 box
51396075 1.196045 box
51396175 1.196350 box
51396275 1.196716 box
51396375 1.195557 box
51396475 1.196838 box
51396575 1.196167 box
51396675 1.194824 box
51396775 1.196411 box
51396875 1.196960 box
51396975 1.196472 box
51397075 1.195374 box
51397175 1.195801 box
51397275 1.196106 box
51397375 1.195190 box
51397476 1.192322 box
51397575 1.195801 box
51397675 1.196594 box
51397775 1.196350 box
51397875 1.195862 box
51397975 1.195618 box
51398075 1.196289 box
51398175 1.195923 box
51398275 1.196350 box
51398375 1.196655 box
51398475 1.195374 box
51398575 1.195557 box
51398675 1.196594 box
51398775 1.196716 box
51398875 1.195618 box
51398975 1.195679 box
51399075 1.196045 box
51399175 1.196411 box
51399275 1.195862 box
51399375 1.196167 box
51399475 1.196472 box
51399575 1.195984 box
51399675 1.195923 box
51399775 1.196533 box
51399875 1.196167 box
51399975 1.195618 box
51400075 1.197083 box
51400175 1.196167 box
51400275 1.195984 box
51400375 1.196594 box
51400475 1.195862 box
51400575 1.196228 box
51400675 1.195679 box
51400775 1.196899 box
51400875 1.195190 box
51400975 1.196228 box
51401075 1.196167 box
51401175 1.195435 box
51401275 1.196960 box
51401375 1.195801 box
51401475 1.196167 box
51401575 1.196228 box
51401675 1.195312 box
51401775 1.196594 box
51401875 1.196899 box
51401975 1.196045 box
51402075 1.196411 box
51402175 1.196655 box
51402275 1.195129 box
51402375 1.195923 box
51402475 1.197021 box
51402575 1.196777 box
51402675 1.195679 box
51402775 1.196167 box
51402875 1.195312 box
51402975 1.199158 box
51403075 1.194824 box
51403175 1.196289 box
51403275 1.197266 box
51403375 1.197144 box
51403475 1.195618 box
51403575 1.199890 box
51403675 1.195923 box
51403775 1.195068 box
51403875 1.197571 box
51403975 1.194946 box
51404075 1.196533 box
51404175 1.197571 box
51404275 1.194580 box
51404375 1.195862 box
51404475 1.196655 box
51404575 1.196533 box
51404675 1.195129 box
51404775 1.196777 box
51404875 1.196106 box
51404975 1.195312 box
51405075 1.198120 box
51405175 1.195801 box
51405276 1.195740 box
51405375 1.196838 box
51405475 1.195435 box
51405575 1.197937 box
51405675 1.196167 box
51405775 1.199402 box
51405875 1.196106 box
51405975 1.198059 box
51406075 1.192200 box
51406176 1.197083 box
51406275 1.198120 box
51406376 1.191406 box
51406476 1.193359 box
51406576 1.196777 box
51406676 1.196533 box
51406776 1.196472 box
51406876 1.196411 box
51406976 1.196472 box
51407076 1.194214 box
51407176 1.195618 box
51407276 1.196533 box
51407376 1.196533 box
51407476 1.195679 box
51407576 1.197205 box
51407675 1.190125 box
51407776 1.191223 box
51407876 1.196533 box
51407976 1.196411 box
51408076 1.196655 box
51408176 1.196533 box
51408276 1.191772 box
51408376 1.188843 box
51408476 1.196533 box
51408576 1.196716 box
51408676 1.196899 box
51408776 1.196106 box
51408876 1.195251 box
51408976 1.185669 box
51409076 1.197876 box
51409176 1.196533 box
51409276 1.196228 box
51409376 1.199951 box
51409476 1.195862 box
51409576 1.194702 box
51409676 1.200134 box
51409776 1.195496 box
51409876 1.196167 box
51409976 1.191956 box
51410076 1.197021 box
51410176 1.192505 box
51410276 1.188965 box
51410376 1.196106 box
51410476 1.196655 box
51410576 1.196228 box
51410676 1.196594 box
51410776 1.195923 box
51410876 1.192688 box
51410976 1.191406 box
51411076 1.196228 box
51411176 1.196533 box
51411276 1.196472 box
51411376 1.195312 box
51411476 1.191711 box
51411576 1.190430 box
51411676 1.196960 box
51411776 1.196167 box
51411876 1.196106 box
51411976 1.195801 box
51412076 1.195801 box
51412176 1.186523 box
51412276 1.197266 box
51412376 1.195984 box
51412476 1.196838 box
51412576 1.196472 box
51412676 1.196289 box
51412776 1.188843 box
51412876 1.191528 box
51412976 1.199707 box
51413076 1.196899 box
51413176 1.197876 box
51413276 1.194824 box
51413376 1.192810 box
51413476 1.199463 box
51413576 1.192871 box
51413676 1.195801 box
51413776 1.196167 box
51413876 1.196838 box
51413976 1.196472 box
51414076 1.188232 box
51414176 1.195129 box
51414276 1.196838 box
51414376 1.195557 box
51414476 1.196472 box
51414576 1.195618 box
51414676 1.191345 box
51414776 1.192383 box
51414876 1.196777 box
51414976 1.195496 box
51415076 1.196777 box
51415176 1.196350 box
51415276 1.195740 box
51415376 1.185608 box
51415476 1.197144 box
51415576 1.196838 box
51415676 1.196533 box
51415776 1.195679 box
51415876 1.196655 box
51415976 1.190430 box
51416076 1.193237 box
51416176 1.196838 box
51416276 1.195068 box
51416376 1.196655 box
51416476 1.196167 box
51416576 1.197205 box
51416676 1.199158 box
51416776 1.198853 box
51416876 1.195129 box
51416976 1.195801 box
51417076 1.196777 box
51417176 1.192627 box
51417276 1.186035 box
51417376 1.194702 box
51417476 1.196716 box
51417576 1.196655 box
51417676 1.196167 box
51417776 1.196350 box
51417876 1.191711 box
51417976 1.189758 box
51418076 1.196716 box
51418176 1.196960 box
51418276 1.195557 box
51418376 1.197388 box
51418476 1.196045 box
51418576 1.184509 box
51418676 1.196899 box
51418776 1.195923 box
51418876 1.196289 box
51418976 1.196533 box
51419076 1.195801 box
51419176 1.189819 box
51419276 1.195251 box
51419376 1.196045 box
51419476 1.195923 box
51419576 1.196655 box
51419676 1.196411 box
51419776 1.193298 box
51419876 1.191284 box
51419976 1.196838 box
51420076 1.196655 box
51420176 1.199707 box
51420276 1.196899 box
51420376 1.197449 box
51420476 1.195740 box
51420576 1.196106 box
51420676 1.195862 box
51420776 1.192993 box
51420876 1.196167 box
51420976 1.196350 box
51421076 1.190979 box
51421176 1.192017 box
51421276 1.197693 box
51421376 1.196655 box
51421476 1.196533 box
51421576 1.196533 box
51421676 1.195129 box
51421776 1.185059 box
51421876 1.199158 box
51421976 1.196655 box
51422076 1.195862 box
51422176 1.196777 box
51422276 1.196655 box
51422376 1.187622 box
51422476 1.196899 box
51422576 1.196594 box
51422676 1.196289 box
51422776 1.197021 box
51422876 1.195679 box
51422976 1.192993 box
51423076 1.191650 box
51423176 1.196899 box
51423276 1.196228 box
51423376 1.196594 box
51423476 1.196167 box
51423576 1.196228 box
51423676 1.186218 box
51423776 1.200256 box
51423876 1.196960 box
51423976 1.195740 box
51424076 1.198486 box
51424176 1.194641 box
51424276 1.192871 box
51424376 1.195740 box
51424476 1.196777 box
51424576 1.195312 box
51424676 1.196228 box
51424776 1.196838 box
51424876 1.196960 box
51424976 1.185791 box
51425076 1.197754 box
51425176 1.195679 box
51425276 1.196655 box
51425376 1.196350 box
51425476 1.196106 box
51425575 1.189880 box
51425676 1.194946 box
51425776 1.196472 box
51425876 1.196472 box
51425976 1.196533 box
51426076 1.197205 box
51426176 1.192627 box
51426276 1.184265 box
51426376 1.195435 box
51426476 1.196777 box
51426576 1.195923 box
51426676 1.196777 box
51426776 1.195862 box
51426876 1.186340 box
51426976 1.197144 box
51427076 1.196411 box
51427176 1.195862 box
51427276 1.197205 box
51427376 1.199646 box
51427476 1.193665 box
51427576 1.199097 box
51427676 1.198181 box
51427776 1.194885 box
51427876 1.197144 box
51427976 1.191589 box
51428076 1.194397 box
51428176 1.188538 box
51428276 1.196594 box
51428376 1.196167 box
51428476 1.195557 box
51428576 1.196594 box
51428676 1.196655 box
51428775 1.192078 box
51428876 1.192383 box
51428976 1.196411 box
51429076 1.196350 box
51429176 1.195984 box
51429276 1.196594 box
51429376 1.192322 box
51429476 1.192871 box
51429576 1.196594 box
51429676 1.196289 box
51429776 1.196167 box
51429876 1.196106 box
51429976 1.197083 box
51430076 1.185181 box
51430176 1.196777 box
51430276 1.196350 box
51430376 1.196472 box
51430476 1.196411 box
51430576 1.196350 box
51430676 1.190796 box
51430776 1.193359 box
51430876 1.196533 box
51430976 1.200073 box
51431076 1.196411 box
51431176 1.195862 box
51431276 1.198730 box
51431376 1.193420 box
51431476 1.197327 box
51431576 1.196411 box
51431676 1.191895 box
51431776 1.197205 box
51431876 1.196411 box
51431975 1.192871 box
51432076 1.192505 box
51432176 1.196228 box
51432276 1.196289 box
51432376 1.196594 box
51432476 1.196411 box
51432576 1.192688 box
51432676 1.193115 box
51432776 1.196594 box
51432876 1.196167 box
51432976 1.196899 box
51433076 1.196594 box
51433176 1.196106 box
51433276 1.187744 box
51433376 1.197205 box
51433476 1.195251 box
51433576 1.196960 box
51433676 1.196838 box
51433776 1.195923 box
51433876 1.191589 box
51433976 1.193176 box
51434076 1.196655 box
51434176 1.195862 box
51434276 1.196411 box
51434376 1.196472 box
51434476 1.194458 box
51434576 1.190002 box
51434676 1.200928 box
51434776 1.196350 box
51434876 1.197815 box
51434976 1.195068 box
51435076 1.196350 box
51435175 1.198242 box
51435276 1.191406 box
51435376 1.195862 box
51435476 1.196777 box
51435576 1.195740 box
51435676 1.196655 box
51435776 1.192810 box
51435876 1.192627 box
51435976 1.197144 box
51436076 1.195740 box
51436176 1.196350 box
51436276 1.196106 box
51436376 1.195129 box
51436476 1.189331 box
51436576 1.198242 box
51436676 1.196167 box
51436776 1.197205 box
51436876 1.196594 box
51436976 1.196045 box
51437076 1.190979 box
51437176 1.194946 box
51437276 1.196411 box
51437376 1.196838 box
51437476 1.196167 box
51437576 1.196350 box
51437676 1.192261 box
51437776 1.193909 box
51437876 1.196716 box
51437976 1.196045 box
51438076 1.196594 box
51438176 1.196350 box
51438276 1.199585 box
51438375 1.197021 box
51438476 1.196716 box
51438576 1.195312 box
51438676 1.195557 box
51438776 1.196716 box
51438876 1.192261 box
51438976 1.192078 box
51439076 1.191162 box
51439176 1.196289 box
51439276 1.196045 box
51439376 1.196533 box
51439476 1.196472 box
51439576 1.195496 box
51439676 1.184021 box
51439776 1.197998 box
51439876 1.196106 box
51439976 1.196838 box
51440076 1.196594 box
51440176 1.195801 box
51440276 1.190430 box
51440376 1.195557 box
51440476 1.196533 box
51440576 1.196289 box
51440676 1.195984 box
51440776 1.198120 box
51440876 1.192139 box
51440976 1.192383 box
51441076 1.195862 box
51441176 1.196228 box
51441276 1.196411 box
51441376 1.195679 box
51441476 1.197021 box
51441576 1.189697 box
51441676 1.195007 box
51441776 1.196716 box
51441876 1.199768 box
51441976 1.196350 box
51442076 1.198242 box
51442176 1.191833 box
51442276 1.198853 box
51442376 1.196533 box
51442476 1.191833 box
51442576 1.196228 box
51442676 1.195923 box
51442776 1.195251 box
51442876 1.187561 box
51442976 1.196289 box
51443076 1.196716 box
51443176 1.196045 box
51443276 1.196960 box
51443376 1.195862 box
51443475 1.191895 box
51443576 1.192932 box
51443676 1.196045 box
51443776 1.196472 box
51443876 1.196350 box
51443976 1.195862 box
51444076 1.193604 box
51444176 1.194031 box
51444276 1.196777 box
51444376 1.196350 box
51444476 1.196228 box
51444576 1.196594 box
51444676 1.196350 box
51444776 1.187683 box
51444876 1.196716 box
51444976 1.195984 box
51445076 1.196106 box
51445176 1.195923 box
51445276 1.196411 box
51445376 1.190552 box
51445476 1.198242 box
51445576 1.196655 box
51445676 1.198303 box
51445776 1.194153 box
51445876 1.196655 box
51445976 1.192627 box
51446076 1.184937 box
51446176 1.196167 box
51446276 1.196228 box
51446376 1.196350 box
51446476 1.196655 box
51446576 1.196167 box
51446675 1.192261 box
51446776 1.191956 box
51446876 1.197083 box
51446976 1.195862 box
51447076 1.196655 box
51447176 1.196655 box
51447276 1.192566 box
51447376 1.191650 box
51447476 1.195740 box
51447576 1.196228 box
51447676 1.196106 box
51447776 1.196777 box
51447876 1.196228 box
51447976 1.186279 box
51448076 1.196472 box
51448176 1.196045 box
51448276 1.196289 box
51448376 1.196594 box
51448476 1.196289 box
51448576 1.191406 box
51448676 1.192688 box
51448776 1.196716 box
51448876 1.196167 box
51448976 1.197632 box
51449076 1.198608 box
51449176 1.194946 box
51449276 1.198059 box
51449376 1.196350 box
51449476 1.196167 box
51449576 1.196655 box
51449676 1.192749 box
51449776 1.197083 box
51449876 1.193359 box
51449976 1.191528 box
51450076 1.196289 box
51450176 1.196167 box
51450276 1.196899 box
51450376 1.196045 box
51450476 1.193115 box
51450576 1.190491 box
51450676 1.196228 box
51450776 1.196838 box
51450876 1.196594 box
51450976 1.195984 box
51451076 1.196167 box
51451176 1.185974 box
51451276 1.198181 box
51451376 1.196594 box
51451476 1.196350 box
51451576 1.196289 box
51451676 1.199036 box
51451776 1.186646 box
51451876 1.195129 box
51451976 1.197388 box
51452076 1.195679 box
51452176 1.196289 box
51452276 1.196411 box
51452376 1.193970 box
51452476 1.191772 box
51452576 1.196472 box
51452676 1.199768 box
51452776 1.196594 box
51452876 1.198425 box
51452976 1.194336 box
51453076 1.196289 box
51453176 1.190002 box
51453276 1.197021 box
51453376 1.196045 box
51453476 1.197021 box
51453576 1.197083 box
51453676 1.191345 box
51453776 1.194275 box
51453876 1.196167 box
51453976 1.197205 box
51454076 1.196594 box
51454176 1.195984 box
51454276 1.195251 box
51454376 1.184387 box
51454476 1.198364 box
51454576 1.196533 box
51454676 1.196777 box
51454776 1.196350 box
51454876 1.195923 box
51454976 1.191040 box
51455076 1.194702 box
51455176 1.196167 box
51455276 1.196655 box
51455376 1.195251 box
51455476 1.196777 box
51455576 1.193298 box
51455676 1.192688 box
51455776 1.195801 box
51455876 1.196533 box
51455976 1.196594 box
51456076 1.196045 box
51456176 1.200256 box
51456276 1.195740 box
51456376 1.196777 box
51456476 1.197632 box
51456576 1.195190 box
51456676 1.196472 box
51456776 1.192566 box
51456876 1.191406 box
51456976 1.194824 box
51457076 1.196411 box
51457176 1.196289 box
51457276 1.196411 box
51457376 1.196472 box
51457476 1.195557 box
51457576 1.185974 box
51457676 1.198914 box
51457776 1.196960 box
51457876 1.195312 box
51457976 1.196716 box
51458076 1.196289 box
51458176 1.188965 box
51458276 1.193359 box
51458376 1.196533 box
51458476 1.196045 box
51458576 1.196716 box
51458676 1.195984 box
51458776 1.192566 box
51458876 1.192932 box
51458976 1.196228 box
51459076 1.196838 box
51459176 1.196350 box
51459276 1.196472 box
51459376 1.196167 box
51459476 1.188416 box
51459576 1.191345 box
51459676 1.196472 box
51459776 1.200256 box
51459876 1.196411 box
51459976 1.197754 box
51460076 1.193787 box
51460176 1.197998 box
51460276 1.196228 box
51460376 1.195374 box
51460476 1.192993 box
51460576 1.195984 box
51460676 1.195801 box
51460776 1.186401 box
51460876 1.197815 box
51460976 1.196472 box
51461076 1.196533 box
51461176 1.195923 box
51461276 1.196411 box
51461376 1.190552 box
51461476 1.194580 box
51461576 1.196228 box
51461676 1.196533 box
51461776 1.196533 box
51461876 1.196472 box
51461976 1.193970 box
51462076 1.191589 box
51462176 1.196655 box
51462276 1.195984 box
51462376 1.196533 box
51462476 1.197327 box
51462576 1.196106 box
51462676 1.190063 box
51462776 1.197449 box
51462876 1.196167 box
51462976 1.196533 box
51463076 1.196655 box
51463176 1.195862 box
51463276 1.192261 box
51463376 1.192566 box
51463476 1.199829 box
51463576 1.196960 box
51463676 1.197632 box
51463776 1.194397 box
51463876 1.195801 box
51463976 1.194397 box
51464076 1.195068 box
51464176 1.196167 box
51464276 1.197083 box
51464376 1.195618 box
51464476 1.196594 box
51464576 1.191101 box
51464676 1.195435 box
51464776 1.196655 box
51464876 1.195801 box
51464976 1.196594 box
51465076 1.196594 box
51465176 1.194458 box
51465276 1.191833 box
51465376 1.196472 box
51465476 1.195679 box
51465576 1.197144 box
51465676 1.197021 box
51465776 1.195374 box
51465876 1.189087 box
51465976 1.196411 box
51466076 1.196167 box
51466176 1.197083 box
51466276 1.196167 box
51466376 1.196350 box
51466476 1.192139 box
51466576 1.193420 box
51466676 1.196045 box
51466776 1.196716 box
51466876 1.196167 box
51466976 1.196289 box
51467076 1.199219 box
51467176 1.193787 box
51467276 1.203247 box
51467376 1.195068 box
51467476 1.196167 box
51467576 1.196411 box
51467676 1.191162 box
51467776 1.189575 box
51467876 1.196289 box
51467976 1.196228 box
51468076 1.196167 box
51468176 1.196533 box
51468276 1.196289 box
51468376 1.193848 box
51468476 1.191284 box
51468576 1.196777 box
51468676 1.195740 box
51468776 1.196289 box
51468876 1.196472 box
51468976 1.196472 box
51469076 1.181824 box
51469176 1.197693 box
51469276 1.196472 box
51469376 1.196411 box
51469476 1.196411 box
51469576 1.196289 box
51469676 1.191040 box
51469776 1.194092 box
51469876 1.196411 box
51469976 1.195923 box
51470076 1.195557 box
51470176 1.196899 box
51470276 1.195435 box
51470376 1.189575 box
51470476 1.198242 box
51470576 1.196472 box
51470676 1.200317 box
51470776 1.196594 box
51470876 1.198303 box
51470975 1.195251 box
51471076 1.195190 box
51471176 1.192200 box
51471276 1.196899 box
51471376 1.195740 box
51471476 1.197327 box
51471576 1.190125 box
51471676 1.192078 box
51471776 1.196411 box
51471876 1.196899 box
51471976 1.195679 box
51472076 1.196533 box
51472176 1.195679 box
51472276 1.189514 box
51472376 1.198059 box
51472476 1.195557 box
51472576 1.196716 box
51472676 1.196411 box
51472776 1.195984 box
51472876 1.190613 box
51472976 1.194031 box
51473076 1.196411 box
51473176 1.196716 box
51473276 1.196411 box
51473376 1.196777 box
51473476 1.194031 box
51473576 1.186584 box
51473676 1.196533 box
51473776 1.196655 box
51473876 1.196350 box
51473976 1.196228 box
51474076 1.196228 box
51474175 1.197449 box
51474276 1.193909 box
51474376 1.196655 box
51474476 1.198242 box
51474576 1.195068 box
51474676 1.196106 box
51474776 1.187073 box
51474876 1.192078 box
51474976 1.196960 box
51475076 1.195801 box
51475176 1.196838 box
51475276 1.196777 box
51475376 1.194580 box
51475476 1.188354 box
51475576 1.196960 box
51475676 1.196777 box
51475776 1.196838 box
51475876 1.195862 box
51475976 1.196289 box
51476076 1.191711 box
51476176 1.194824 box
51476276 1.195984 box
51476376 1.196777 box
51476476 1.197266 box
51476576 1.196228 box
51476676 1.194092 box
51476776 1.186951 box
51476876 1.196411 box
51476976 1.196533 box
51477076 1.196289 box
51477176 1.196106 box
51477276 1.196838 box
51477376 1.188721 box
51477476 1.191162 box
51477576 1.196655 box
51477676 1.196350 box
51477776 1.199707 box
51477876 1.196594 box
51477976 1.195984 box
51478076 1.198853 box
51478176 1.194946 box
51478276 1.196716 box
51478376 1.191772 box
51478476 1.196716 box
51478576 1.196472 box
51478676 1.188965 box
51478776 1.196960 box
51478876 1.196777 box
51478976 1.196655 box
51479076 1.196350 box
51479176 1.196533 box
51479276 1.191162 box
51479376 1.195435 box
51479476 1.196533 box
51479576 1.196533 box
51479676 1.196533 box
51479776 1.197021 box
51479876 1.194214 box
51479976 1.192688 box
51480076 1.196289 box
51480176 1.196289 box
51480276 1.196289 box
51480376 1.197327 box
51480476 1.196045 box
51480576 1.189453 box
51480676 1.195557 box
51480776 1.196655 box
51480876 1.196045 box
51480976 1.196228 box
51481076 1.196716 box
51481176 1.192932 box
51481276 1.193542 box
51481376 1.200012 box
51481476 1.196472 box
51481576 1.195801 box
51481676 1.198303 box
51481776 1.194092 box
51481876 1.195251 box
51481976 1.194397 box
51482076 1.197388 box
51482176 1.196289 box
51482276 1.196228 box
51482376 1.197083 box
51482476 1.190613 box
51482576 1.196228 box
51482676 1.198425 box
51482776 1.196899 box
51482876 1.196411 box
51482976 1.195679 box
51483076 1.193420 box
51483176 1.192932 box
51483276 1.197083 box
51483376 1.196228 box
51483476 1.197021 box
51483576 1.195801 box
51483676 1.196411 box
51483776 1.188110 box
51483876 1.198364 box
51483976 1.196655 box
51484076 1.196106 box
51484176 1.195496 box
51484276 1.197266 box
51484376 1.191650 box
51484476 1.194275 box
51484576 1.196960 box
51484676 1.197083 box
51484776 1.196228 box
51484876 1.195862 box
51484976 1.199280 box
51485076 1.194885 box
51485176 1.200745 box
51485276 1.195801 box
51485376 1.195801 box
51485476 1.195801 box
51485576 1.192383 box
51485676 1.188660 box
51485776 1.193542 box
51485876 1.196533 box
51485976 1.196228 box
51486076 1.196106 box
51486176 1.196228 box
51486276 1.193176 box
51486376 1.190674 box
51486476 1.196716 box
51486576 1.196472 box
51486676 1.196045 box
51486776 1.196838 box
51486876 1.195190 box
51486976 1.186401 box
51487076 1.197876 box
51487176 1.195801 box
51487276 1.196594 box
51487376 1.196594 box
51487476 1.196106 box
51487576 1.192505 box
51487676 1.195740 box
51487776 1.196045 box
51487876 1.196960 box
51487976 1.195679 box
51488076 1.197205 box
51488176 1.194763 box
51488276 1.188477 box
51488376 1.199219 box
51488476 1.196411 box
51488576 1.200134 box
51488676 1.196106 box
51488776 1.198242 box
51488876 1.193604 box
51488976 1.197266 box
51489076 1.196716 box
51489176 1.196350 box
51489276 1.191833 box
51489376 1.196289 box
51489476 1.185059 box
51489576 1.193909 box
51489676 1.195679 box
51489776 1.196533 box
51489876 1.196228 box
51489976 1.195557 box
51490076 1.197205 box
51490176 1.186646 box
51490276 1.196411 box
51490376 1.195679 box
51490476 1.196533 box
51490576 1.196777 box
51490676 1.196106 box
51490776 1.192078 box
51490876 1.194458 box
51490976 1.196411 box
51491076 1.197083 box
51491176 1.195984 box
51491276 1.196777 box
51491376 1.195007 box
51491476 1.192261 box
51491576 1.196472 box
51491676 1.196350 box
51491776 1.195984 box
51491876 1.197083 box
51491976 1.196167 box
51492076 1.190430 box
51492176 1.195251 box
51492276 1.200073 box
51492376 1.195984 box
51492476 1.198669 box
51492576 1.194763 box
51492676 1.193054 box
51492776 1.195312 box
51492876 1.196228 box
51492976 1.196167 box
51493076 1.196411 box
51493176 1.196472 box
51493276 1.197266 box
51493376 1.188354 box
51493476 1.197327 box
51493576 1.195801 box
51493676 1.196777 box
51493776 1.196533 box
51493876 1.196228 box
51493976 1.191711 box
51494076 1.194336 box
51494176 1.196472 box
51494276 1.196228 box
51494376 1.197021 box
51494476 1.195923 box
51494576 1.195435 box
51494676 1.189148 box
51494776 1.196350 box
51494876 1.196228 box
51494976 1.196167 box
51495076 1.196411 box
51495176 1.196045 box
51495275 1.195007 box
51495376 1.186035 box
51495476 1.196350 box
51495576 1.195984 box
51495676 1.196106 box
51495776 1.196533 box
51495876 1.197510 box
51495976 1.199585 box
51496076 1.197754 box
51496176 1.194458 box
51496276 1.196350 box
51496376 1.191833 box
51496476 1.196838 box
51496576 1.189087 box
51496676 1.196838 box
51496776 1.196716 box
51496876 1.195801 box
51496976 1.196960 box
51497076 1.196167 box
51497176 1.192139 box
51497276 1.195923 box
51497376 1.196655 box
51497476 1.196411 box
51497576 1.196045 box
51497676 1.196960 box
51497776 1.196411 box
51497876 1.192688 box
51497976 1.196716 box
51498076 1.197021 box
51498176 1.195984 box
51498276 1.196655 box
51498376 1.196960 box
51498475 1.193909 box
51498576 1.190857 box
51498676 1.196411 box
51498776 1.196350 box
51498876 1.196899 box
51498976 1.195679 box
51499076 1.192566 box
51499176 1.191833 box
51499276 1.195679 box
51499376 1.200073 box
51499476 1.196045 box
51499576 1.196960 box
51499676 1.198364 box
51499776 1.191040 box
51499876 1.200134 box
51499976 1.192200 box
51500076 1.196533 box
51500176 1.196411 box
51500276 1.197021 box
51500376 1.190369 box
51500476 1.196960 box
51500576 1.197388 box
51500676 1.196106 box
51500776 1.195862 box
51500876 1.196167 box
51500976 1.193237 box
51501076 1.193420 box
51501176 1.196167 box
51501276 1.196777 box
51501376 1.196167 box
51501476 1.196716 box
51501576 1.196350 box
51501676 1.189880 box
51501776 1.197571 box
51501876 1.196106 box
