time(ms) function_name moment
12432769 MPI_Allreduce 1
12432801 MPI_Send 0
12432828 MPI_Send 1
12432828 MPI_Wait 0
12432828 MPI_Wait 1
12433410 MPI_Allreduce 0
12433468 MPI_Allreduce 1
12433582 MPI_Allreduce 0
12433582 MPI_Allreduce 1
12433648 MPI_Send 0
12433672 MPI_Send 1
12433672 MPI_Wait 0
12433672 MPI_Wait 1
12434261 MPI_Allreduce 0
12434300 MPI_Allreduce 1
12434400 MPI_Allreduce 0
12434402 MPI_Allreduce 1
12434471 MPI_Send 0
12434472 MPI_Send 1
12434472 MPI_Wait 0
12434472 MPI_Wait 1
12435096 MPI_Allreduce 0
12435096 MPI_Allreduce 1
12435206 MPI_Allreduce 0
12435210 MPI_Allreduce 1
12435284 MPI_Send 0
12435284 MPI_Send 1
12435284 MPI_Wait 0
12435284 MPI_Wait 1
12435908 MPI_Allreduce 0
12435908 MPI_Allreduce 1
12436020 MPI_Allreduce 0
12436020 MPI_Allreduce 1
12436096 MPI_Send 0
12436096 MPI_Send 1
12436096 MPI_Wait 0
12436096 MPI_Wait 1
12436702 MPI_Allreduce 0
12436714 MPI_Allreduce 1
12436818 MPI_Allreduce 0
12436832 MPI_Allreduce 1
12436908 MPI_Send 0
12436916 MPI_Send 1
12436916 MPI_Wait 0
12436916 MPI_Wait 1
12437529 MPI_Allreduce 0
12437544 MPI_Allreduce 1
12437641 MPI_Allreduce 0
12437657 MPI_Allreduce 1
12437696 MPI_Send 0
12437696 MPI_Send 1
12437696 MPI_Wait 0
12437696 MPI_Wait 1
12438308 MPI_Allreduce 0
12438323 MPI_Allreduce 1
12438430 MPI_Allreduce 0
12438430 MPI_Allreduce 1
12438496 MPI_Send 0
12438496 MPI_Send 1
12438496 MPI_Wait 0
12438496 MPI_Wait 1
12439090 MPI_Allreduce 0
12439124 MPI_Allreduce 1
12439238 MPI_Allreduce 0
12439256 MPI_Allreduce 1
12439296 MPI_Send 0
12439316 MPI_Send 1
12439316 MPI_Wait 0
12439316 MPI_Wait 1
12439932 MPI_Allreduce 0
12439948 MPI_Allreduce 1
12440032 MPI_Allreduce 0
12440032 MPI_Allreduce 1
12440062 MPI_Send 0
12440066 MPI_Send 1
12440066 MPI_Wait 0
12440066 MPI_Wait 1
12440666 MPI_Allreduce 0
12440688 MPI_Allreduce 1
12440812 MPI_Allreduce 0
12440812 MPI_Allreduce 1
12440884 MPI_Send 0
12440892 MPI_Send 1
12440892 MPI_Wait 0
12440892 MPI_Wait 1
12441504 MPI_Allreduce 0
12441528 MPI_Allreduce 1
12441631 MPI_Allreduce 0
12441644 MPI_Allreduce 1
12441692 MPI_Send 0
12441708 MPI_Send 1
12441708 MPI_Wait 0
12441708 MPI_Wait 1
12442318 MPI_Allreduce 0
12442318 MPI_Allreduce 1
12442412 MPI_Allreduce 0
12442418 MPI_Allreduce 1
12442484 MPI_Send 0
12442484 MPI_Send 1
12442484 MPI_Wait 0
12442484 MPI_Wait 1
12443093 MPI_Allreduce 0
12443102 MPI_Allreduce 1
12443202 MPI_Allreduce 0
12443202 MPI_Allreduce 1
12443271 MPI_Send 0
12443271 MPI_Send 1
12443271 MPI_Wait 0
12443271 MPI_Wait 1
12443912 MPI_Allreduce 0
12443912 MPI_Allreduce 1
12443997 MPI_Allreduce 0
12443997 MPI_Allreduce 1
12444024 MPI_Send 0
12444036 MPI_Send 1
12444036 MPI_Wait 0
12444036 MPI_Wait 1
12444652 MPI_Allreduce 0
12444652 MPI_Allreduce 1
12444772 MPI_Allreduce 0
12444772 MPI_Allreduce 1
12444832 MPI_Send 0
12444856 MPI_Send 1
12444856 MPI_Wait 0
12444856 MPI_Wait 1
12445472 MPI_Allreduce 0
12445482 MPI_Allreduce 1
12445602 MPI_Allreduce 0
12445602 MPI_Allreduce 1
12445652 MPI_Send 0
12445660 MPI_Send 1
12445660 MPI_Wait 0
12445660 MPI_Wait 1
12446244 MPI_Allreduce 0
12446269 MPI_Allreduce 1
12446343 MPI_Allreduce 0
12446366 MPI_Allreduce 1
12446395 MPI_Send 0
12446432 MPI_Send 1
12446432 MPI_Wait 0
12446432 MPI_Wait 1
12447022 MPI_Allreduce 0
12447064 MPI_Allreduce 1
12447172 MPI_Allreduce 0
12447172 MPI_Allreduce 1
12447240 MPI_Send 0
12447240 MPI_Send 1
12447240 MPI_Wait 0
12447240 MPI_Wait 1
12447864 MPI_Allreduce 0
12447864 MPI_Allreduce 1
12447984 MPI_Allreduce 0
12447984 MPI_Allreduce 1
12448014 MPI_Send 0
12448017 MPI_Send 1
12448017 MPI_Wait 0
12448017 MPI_Wait 1
12448636 MPI_Allreduce 0
12448636 MPI_Allreduce 1
12448738 MPI_Allreduce 0
12448756 MPI_Allreduce 1
12448788 MPI_Send 0
12448824 MPI_Send 1
12448824 MPI_Wait 0
12448824 MPI_Wait 1
12449391 MPI_Allreduce 0
12449434 MPI_Allreduce 1
12449546 MPI_Allreduce 0
12449564 MPI_Allreduce 1
12449612 MPI_Send 0
12449636 MPI_Send 1
12449636 MPI_Wait 0
12449636 MPI_Wait 1
12450257 MPI_Allreduce 0
12450257 MPI_Allreduce 1
12450374 MPI_Allreduce 0
12450375 MPI_Allreduce 1
12450440 MPI_Send 0
12450440 MPI_Send 1
12450440 MPI_Wait 0
12450440 MPI_Wait 1
12451022 MPI_Allreduce 0
12451070 MPI_Allreduce 1
12451182 MPI_Allreduce 0
12451184 MPI_Allreduce 1
12451248 MPI_Send 0
12451252 MPI_Send 1
12451252 MPI_Wait 0
12451252 MPI_Wait 1
12451888 MPI_Allreduce 0
12451888 MPI_Allreduce 1
12451986 MPI_Allreduce 0
12451996 MPI_Allreduce 1
12452056 MPI_Send 0
12452083 MPI_Send 1
12452083 MPI_Wait 0
12452083 MPI_Wait 1
12452704 MPI_Allreduce 0
12452704 MPI_Allreduce 1
12452806 MPI_Allreduce 0
12452820 MPI_Allreduce 1
12452870 MPI_Send 0
12452892 MPI_Send 1
12452892 MPI_Wait 0
12452892 MPI_Wait 1
12453497 MPI_Allreduce 0
12453512 MPI_Allreduce 1
12453590 MPI_Allreduce 0
12453606 MPI_Allreduce 1
12453656 MPI_Send 0
12453656 MPI_Send 1
12453656 MPI_Wait 0
12453656 MPI_Wait 1
12454296 MPI_Allreduce 0
12454296 MPI_Allreduce 1
12454420 MPI_Allreduce 0
12454420 MPI_Allreduce 1
12454484 MPI_Send 0
12454484 MPI_Send 1
12454484 MPI_Wait 0
12454484 MPI_Wait 1
12455112 MPI_Allreduce 0
12455112 MPI_Allreduce 1
12455218 MPI_Allreduce 0
12455218 MPI_Allreduce 1
12455296 MPI_Send 0
12455300 MPI_Send 1
12455300 MPI_Wait 0
12455300 MPI_Wait 1
12455924 MPI_Allreduce 0
12455924 MPI_Allreduce 1
12455998 MPI_Allreduce 0
12456028 MPI_Allreduce 1
12456096 MPI_Send 0
12456100 MPI_Send 1
12456100 MPI_Wait 0
12456100 MPI_Wait 1
12456720 MPI_Allreduce 0
12456720 MPI_Allreduce 1
12456805 MPI_Allreduce 0
12456834 MPI_Allreduce 1
12456892 MPI_Send 0
12456920 MPI_Send 1
12456920 MPI_Wait 0
12456920 MPI_Wait 1
12457498 MPI_Allreduce 0
12457544 MPI_Allreduce 1
12457650 MPI_Allreduce 0
12457650 MPI_Allreduce 1
12457708 MPI_Send 0
12457708 MPI_Send 1
12457708 MPI_Wait 0
12457708 MPI_Wait 1
12458318 MPI_Allreduce 0
12458342 MPI_Allreduce 1
12458434 MPI_Allreduce 0
12458456 MPI_Allreduce 1
12458520 MPI_Send 0
12458520 MPI_Send 1
12458520 MPI_Wait 0
12458520 MPI_Wait 1
12459140 MPI_Allreduce 0
12459140 MPI_Allreduce 1
12459225 MPI_Allreduce 0
12459225 MPI_Allreduce 1
12459253 MPI_Send 0
12459260 MPI_Send 1
12459260 MPI_Wait 0
12459260 MPI_Wait 1
12459884 MPI_Allreduce 0
12459884 MPI_Allreduce 1
12459980 MPI_Allreduce 0
12460002 MPI_Allreduce 1
12460048 MPI_Send 0
12460052 MPI_Send 1
12460052 MPI_Wait 0
12460052 MPI_Wait 1
12460677 MPI_Allreduce 0
12460692 MPI_Allreduce 1
12460788 MPI_Allreduce 0
12460788 MPI_Allreduce 1
12460848 MPI_Send 0
12460875 MPI_Send 1
12460875 MPI_Wait 0
12460875 MPI_Wait 1
12461490 MPI_Allreduce 0
12461492 MPI_Allreduce 1
12461594 MPI_Allreduce 0
12461594 MPI_Allreduce 1
12461625 MPI_Send 0
12461664 MPI_Send 1
12461664 MPI_Wait 0
12461664 MPI_Wait 1
12462254 MPI_Allreduce 0
12462296 MPI_Allreduce 1
12462406 MPI_Allreduce 0
12462406 MPI_Allreduce 1
12462470 MPI_Send 0
12462492 MPI_Send 1
12462492 MPI_Wait 0
12462492 MPI_Wait 1
12463108 MPI_Allreduce 0
12463110 MPI_Allreduce 1
12463214 MPI_Allreduce 0
12463214 MPI_Allreduce 1
12463256 MPI_Send 0
12463276 MPI_Send 1
12463276 MPI_Wait 0
12463276 MPI_Wait 1
12463881 MPI_Allreduce 0
12463916 MPI_Allreduce 1
12464018 MPI_Allreduce 0
12464018 MPI_Allreduce 1
12464049 MPI_Send 0
12464068 MPI_Send 1
12464068 MPI_Wait 0
12464068 MPI_Wait 1
12464673 MPI_Allreduce 0
12464688 MPI_Allreduce 1
12464808 MPI_Allreduce 0
12464808 MPI_Allreduce 1
12464884 MPI_Send 0
12464884 MPI_Send 1
12464884 MPI_Wait 0
12464884 MPI_Wait 1
12465500 MPI_Allreduce 0
12465500 MPI_Allreduce 1
12465602 MPI_Allreduce 0
12465604 MPI_Allreduce 1
12465670 MPI_Send 0
12465676 MPI_Send 1
12465676 MPI_Wait 0
12465676 MPI_Wait 1
12466294 MPI_Allreduce 0
12466294 MPI_Allreduce 1
12466391 MPI_Allreduce 0
12466395 MPI_Allreduce 1
12466456 MPI_Send 0
12466460 MPI_Send 1
12466460 MPI_Wait 0
12466460 MPI_Wait 1
12467065 MPI_Allreduce 0
12467091 MPI_Allreduce 1
12467198 MPI_Allreduce 0
12467198 MPI_Allreduce 1
12467271 MPI_Send 0
12467280 MPI_Send 1
12467280 MPI_Wait 0
12467280 MPI_Wait 1
12467898 MPI_Allreduce 0
12467898 MPI_Allreduce 1
12467995 MPI_Allreduce 0
12468022 MPI_Allreduce 1
12468055 MPI_Send 0
12468055 MPI_Send 1
12468055 MPI_Wait 0
12468055 MPI_Wait 1
12468670 MPI_Allreduce 0
12468672 MPI_Allreduce 1
12468790 MPI_Allreduce 0
12468792 MPI_Allreduce 1
12468848 MPI_Send 0
12468864 MPI_Send 1
12468864 MPI_Wait 0
12468864 MPI_Wait 1
12469488 MPI_Allreduce 0
12469488 MPI_Allreduce 1
12469608 MPI_Allreduce 0
12469608 MPI_Allreduce 1
12469636 MPI_Send 0
12469668 MPI_Send 1
12469668 MPI_Wait 0
12469668 MPI_Wait 1
12470278 MPI_Allreduce 0
12470294 MPI_Allreduce 1
12470369 MPI_Allreduce 0
12470384 MPI_Allreduce 1
12470456 MPI_Send 0
12470456 MPI_Send 1
12470456 MPI_Wait 0
12470456 MPI_Wait 1
12471062 MPI_Allreduce 0
12471068 MPI_Allreduce 1
12471184 MPI_Allreduce 0
12471184 MPI_Allreduce 1
12471232 MPI_Send 0
12471260 MPI_Send 1
12471260 MPI_Wait 0
12471260 MPI_Wait 1
12471880 MPI_Allreduce 0
12471880 MPI_Allreduce 1
12472008 MPI_Allreduce 0
12472008 MPI_Allreduce 1
12472064 MPI_Send 0
12472072 MPI_Send 1
12472072 MPI_Wait 0
12472072 MPI_Wait 1
12472673 MPI_Allreduce 0
12472699 MPI_Allreduce 1
12472826 MPI_Allreduce 0
12472826 MPI_Allreduce 1
12472884 MPI_Send 0
12472888 MPI_Send 1
12472888 MPI_Wait 0
12472888 MPI_Wait 1
12473459 MPI_Allreduce 0
12473498 MPI_Allreduce 1
12473602 MPI_Allreduce 0
12473602 MPI_Allreduce 1
12473659 MPI_Send 0
12473687 MPI_Send 1
12473687 MPI_Wait 0
12473687 MPI_Wait 1
12474299 MPI_Allreduce 0
12474311 MPI_Allreduce 1
12474414 MPI_Allreduce 0
12474414 MPI_Allreduce 1
12474484 MPI_Send 0
12474484 MPI_Send 1
12474484 MPI_Wait 0
12474484 MPI_Wait 1
12475100 MPI_Allreduce 0
12475110 MPI_Allreduce 1
12475232 MPI_Allreduce 0
12475232 MPI_Allreduce 1
12475308 MPI_Send 0
12475308 MPI_Send 1
12475308 MPI_Wait 0
12475308 MPI_Wait 1
12475934 MPI_Allreduce 0
12475934 MPI_Allreduce 1
12476040 MPI_Allreduce 0
12476056 MPI_Allreduce 1
12476100 MPI_Send 0
12476112 MPI_Send 1
12476112 MPI_Wait 0
12476112 MPI_Wait 1
12476702 MPI_Allreduce 0
12476725 MPI_Allreduce 1
12476826 MPI_Allreduce 0
12476826 MPI_Allreduce 1
12476896 MPI_Send 0
12476923 MPI_Send 1
12476923 MPI_Wait 0
12476923 MPI_Wait 1
12477542 MPI_Allreduce 0
12477542 MPI_Allreduce 1
12477638 MPI_Allreduce 0
12477642 MPI_Allreduce 1
12477716 MPI_Send 0
12477716 MPI_Send 1
12477716 MPI_Wait 0
12477716 MPI_Wait 1
12478338 MPI_Allreduce 0
12478338 MPI_Allreduce 1
12478438 MPI_Allreduce 0
12478456 MPI_Allreduce 1
12478488 MPI_Send 0
12478516 MPI_Send 1
12478516 MPI_Wait 0
12478516 MPI_Wait 1
12479133 MPI_Allreduce 0
12479133 MPI_Allreduce 1
12479195 MPI_Allreduce 0
12479234 MPI_Allreduce 1
12479263 MPI_Send 0
12479284 MPI_Send 1
12479284 MPI_Wait 0
12479284 MPI_Wait 1
12479910 MPI_Allreduce 0
12479910 MPI_Allreduce 1
12480032 MPI_Allreduce 0
12480032 MPI_Allreduce 1
12480064 MPI_Send 0
12480096 MPI_Send 1
12480096 MPI_Wait 0
12480096 MPI_Wait 1
12480712 MPI_Allreduce 0
12480712 MPI_Allreduce 1
12480826 MPI_Allreduce 0
12480830 MPI_Allreduce 1
12480896 MPI_Send 0
12480896 MPI_Send 1
12480896 MPI_Wait 0
12480896 MPI_Wait 1
12481529 MPI_Allreduce 0
12481529 MPI_Allreduce 1
12481614 MPI_Allreduce 0
12481632 MPI_Allreduce 1
12481708 MPI_Send 0
12481708 MPI_Send 1
12481708 MPI_Wait 0
12481708 MPI_Wait 1
12482336 MPI_Allreduce 0
12482336 MPI_Allreduce 1
12482428 MPI_Allreduce 0
12482428 MPI_Allreduce 1
12482484 MPI_Send 0
12482484 MPI_Send 1
12482484 MPI_Wait 0
12482484 MPI_Wait 1
12483120 MPI_Allreduce 0
12483120 MPI_Allreduce 1
12483244 MPI_Allreduce 0
12483244 MPI_Allreduce 1
12483281 MPI_Send 0
12483316 MPI_Send 1
12483316 MPI_Wait 0
12483316 MPI_Wait 1
12483918 MPI_Allreduce 0
12483944 MPI_Allreduce 1
12484062 MPI_Allreduce 0
12484062 MPI_Allreduce 1
12484132 MPI_Send 0
12484139 MPI_Send 1
12484139 MPI_Wait 0
12484139 MPI_Wait 1
12484752 MPI_Allreduce 0
12484771 MPI_Allreduce 1
12484884 MPI_Allreduce 0
12484884 MPI_Allreduce 1
12484956 MPI_Send 0
12484971 MPI_Send 1
12484971 MPI_Wait 0
12484971 MPI_Wait 1
12485578 MPI_Allreduce 0
12485595 MPI_Allreduce 1
12485704 MPI_Allreduce 0
12485704 MPI_Allreduce 1
12485772 MPI_Send 0
12485772 MPI_Send 1
12485772 MPI_Wait 0
12485772 MPI_Wait 1
12486374 MPI_Allreduce 0
12486379 MPI_Allreduce 1
12486447 MPI_Allreduce 0
12486476 MPI_Allreduce 1
12486536 MPI_Send 0
12486536 MPI_Send 1
12486536 MPI_Wait 0
12486536 MPI_Wait 1
12487179 MPI_Allreduce 0
12487179 MPI_Allreduce 1
12487301 MPI_Allreduce 0
12487301 MPI_Allreduce 1
12487367 MPI_Send 0
12487367 MPI_Send 1
12487367 MPI_Wait 0
12487367 MPI_Wait 1
12488000 MPI_Allreduce 0
12488000 MPI_Allreduce 1
12488082 MPI_Allreduce 0
12488118 MPI_Allreduce 1
12488147 MPI_Send 0
12488152 MPI_Send 1
12488152 MPI_Wait 0
12488152 MPI_Wait 1
12488772 MPI_Allreduce 0
12488772 MPI_Allreduce 1
12488884 MPI_Allreduce 0
12488884 MPI_Allreduce 1
12488924 MPI_Send 0
12488924 MPI_Send 1
12488924 MPI_Wait 0
12488924 MPI_Wait 1
12489548 MPI_Allreduce 0
12489548 MPI_Allreduce 1
12489642 MPI_Allreduce 0
12489642 MPI_Allreduce 1
12489708 MPI_Send 0
12489708 MPI_Send 1
12489708 MPI_Wait 0
12489708 MPI_Wait 1
12490313 MPI_Allreduce 0
12490330 MPI_Allreduce 1
12490415 MPI_Allreduce 0
12490415 MPI_Allreduce 1
12490472 MPI_Send 0
12490499 MPI_Send 1
12490499 MPI_Wait 0
12490499 MPI_Wait 1
12491084 MPI_Allreduce 0
12491132 MPI_Allreduce 1
12491250 MPI_Allreduce 0
12491271 MPI_Allreduce 1
12491320 MPI_Send 0
12491320 MPI_Send 1
12491320 MPI_Wait 0
12491320 MPI_Wait 1
12491895 MPI_Allreduce 0
12491939 MPI_Allreduce 1
12492011 MPI_Allreduce 0
12492038 MPI_Allreduce 1
12492100 MPI_Send 0
12492104 MPI_Send 1
12492104 MPI_Wait 0
12492104 MPI_Wait 1
12492738 MPI_Allreduce 0
12492738 MPI_Allreduce 1
12492816 MPI_Allreduce 0
12492842 MPI_Allreduce 1
12492900 MPI_Send 0
12492908 MPI_Send 1
12492908 MPI_Wait 0
12492908 MPI_Wait 1
12493542 MPI_Allreduce 0
12493542 MPI_Allreduce 1
12493656 MPI_Allreduce 0
12493656 MPI_Allreduce 1
12493704 MPI_Send 0
12493704 MPI_Send 1
12493704 MPI_Wait 0
12493704 MPI_Wait 1
12494287 MPI_Allreduce 0
12494317 MPI_Allreduce 1
12494426 MPI_Allreduce 0
12494444 MPI_Allreduce 1
12494508 MPI_Send 0
12494508 MPI_Send 1
12494508 MPI_Wait 0
12494508 MPI_Wait 1
12495049 MPI_Allreduce 0
12495141 MPI_Allreduce 1
12495242 MPI_Allreduce 0
12495242 MPI_Allreduce 1
12495308 MPI_Send 0
12495312 MPI_Send 1
12495312 MPI_Wait 0
12495312 MPI_Wait 1
12495920 MPI_Allreduce 0
12495920 MPI_Allreduce 1
12496020 MPI_Allreduce 0
12496024 MPI_Allreduce 1
12496096 MPI_Send 0
12496096 MPI_Send 1
12496096 MPI_Wait 0
12496096 MPI_Wait 1
12496702 MPI_Allreduce 0
12496702 MPI_Allreduce 1
12496782 MPI_Allreduce 0
12496800 MPI_Allreduce 1
12496872 MPI_Send 0
12496872 MPI_Send 1
12496872 MPI_Wait 0
12496872 MPI_Wait 1
12497506 MPI_Allreduce 0
12497506 MPI_Allreduce 1
12497585 MPI_Allreduce 0
12497606 MPI_Allreduce 1
12497636 MPI_Send 0
12497676 MPI_Send 1
12497676 MPI_Wait 0
12497676 MPI_Wait 1
12498292 MPI_Allreduce 0
12498292 MPI_Allreduce 1
12498408 MPI_Allreduce 0
12498430 MPI_Allreduce 1
12498472 MPI_Send 0
12498472 MPI_Send 1
12498472 MPI_Wait 0
12498472 MPI_Wait 1
12499089 MPI_Allreduce 0
12499089 MPI_Allreduce 1
12499163 MPI_Allreduce 0
12499186 MPI_Allreduce 1
12499216 MPI_Send 0
12499252 MPI_Send 1
12499252 MPI_Wait 0
12499252 MPI_Wait 1
12499867 MPI_Allreduce 0
12499884 MPI_Allreduce 1
12499966 MPI_Allreduce 0
12499984 MPI_Allreduce 1
12500056 MPI_Send 0
12500060 MPI_Send 1
12500060 MPI_Wait 0
12500060 MPI_Wait 1
12500666 MPI_Allreduce 0
12500666 MPI_Allreduce 1
12500742 MPI_Allreduce 0
12500768 MPI_Allreduce 1
12500820 MPI_Send 0
12500820 MPI_Send 1
12500820 MPI_Wait 0
12500820 MPI_Wait 1
12501452 MPI_Allreduce 0
12501460 MPI_Allreduce 1
12501575 MPI_Allreduce 0
12501575 MPI_Allreduce 1
12501612 MPI_Send 0
12501620 MPI_Send 1
12501620 MPI_Wait 0
12501620 MPI_Wait 1
12502244 MPI_Allreduce 0
12502244 MPI_Allreduce 1
12502344 MPI_Allreduce 0
12502344 MPI_Allreduce 1
12502420 MPI_Send 0
12502428 MPI_Send 1
12502428 MPI_Wait 0
12502428 MPI_Wait 1
12503022 MPI_Allreduce 0
12503050 MPI_Allreduce 1
12503164 MPI_Allreduce 0
12503164 MPI_Allreduce 1
12503236 MPI_Send 0
12503236 MPI_Send 1
12503236 MPI_Wait 0
12503236 MPI_Wait 1
12503860 MPI_Allreduce 0
12503864 MPI_Allreduce 1
12503980 MPI_Allreduce 0
12503980 MPI_Allreduce 1
12504036 MPI_Send 0
12504044 MPI_Send 1
12504044 MPI_Wait 0
12504044 MPI_Wait 1
12504684 MPI_Allreduce 0
12504684 MPI_Allreduce 1
12504769 MPI_Allreduce 0
12504798 MPI_Allreduce 1
12504830 MPI_Send 0
12504836 MPI_Send 1
12504836 MPI_Wait 0
12504836 MPI_Wait 1
12505441 MPI_Allreduce 0
12505443 MPI_Allreduce 1
12505538 MPI_Allreduce 0
12505560 MPI_Allreduce 1
12505632 MPI_Send 0
12505632 MPI_Send 1
12505632 MPI_Wait 0
12505632 MPI_Wait 1
12506248 MPI_Allreduce 0
12506267 MPI_Allreduce 1
12506359 MPI_Allreduce 0
12506364 MPI_Allreduce 1
12506395 MPI_Send 0
12506416 MPI_Send 1
12506416 MPI_Wait 0
12506416 MPI_Wait 1
12507032 MPI_Allreduce 0
12507032 MPI_Allreduce 1
12507144 MPI_Allreduce 0
12507144 MPI_Allreduce 1
12507196 MPI_Send 0
12507196 MPI_Send 1
12507196 MPI_Wait 0
12507196 MPI_Wait 1
12507806 MPI_Allreduce 0
12507812 MPI_Allreduce 1
12507914 MPI_Allreduce 0
12507914 MPI_Allreduce 1
12507980 MPI_Send 0
12507980 MPI_Send 1
12507980 MPI_Wait 0
12507980 MPI_Wait 1
12508593 MPI_Allreduce 0
12508603 MPI_Allreduce 1
12508704 MPI_Allreduce 0
12508704 MPI_Allreduce 1
12508776 MPI_Send 0
12508791 MPI_Send 1
12508791 MPI_Wait 0
12508791 MPI_Wait 1
12509406 MPI_Allreduce 0
12509406 MPI_Allreduce 1
12509479 MPI_Allreduce 0
12509506 MPI_Allreduce 1
12509560 MPI_Send 0
12509560 MPI_Send 1
12509560 MPI_Wait 0
12509560 MPI_Wait 1
12510204 MPI_Allreduce 0
