time(ms) energy(J) hostname
12454359 1.391113 power2018
12454459 1.445007 power2018
12454559 1.446289 power2018
12454659 1.445862 power2018
12454759 1.449036 power2018
12454859 1.445984 power2018
12454959 1.446411 power2018
12455059 1.445679 power2018
12455159 1.445679 power2018
12455259 1.443420 power2018
12455359 1.450500 power2018
12455459 1.437683 power2018
12455559 1.437500 power2018
12455659 1.446838 power2018
12455759 1.448547 power2018
12455859 1.446594 power2018
12455959 1.438293 power2018
12456059 1.445190 power2018
12456159 1.447327 power2018
12456259 1.445312 power2018
12456359 1.446838 power2018
12456459 1.444641 power2018
12456559 1.444336 power2018
12456659 1.444336 power2018
12456759 1.427124 power2018
12456859 1.445251 power2018
12456959 1.445679 power2018
12457059 1.443787 power2018
12457159 1.443542 power2018
12457259 1.430908 power2018
12457359 1.443909 power2018
12457459 1.446594 power2018
12457559 1.443420 power2018
12457659 1.449829 power2018
12457759 1.447083 power2018
12457859 1.443481 power2018
12457959 1.445923 power2018
12458059 1.449158 power2018
12458159 1.446289 power2018
12458259 1.445984 power2018
12458359 1.444031 power2018
12458459 1.446716 power2018
12458559 1.447937 power2018
12458659 1.443359 power2018
12458759 1.445679 power2018
12458859 1.434509 power2018
12458959 1.449158 power2018
12459059 1.446472 power2018
12459159 1.443542 power2018
12459259 1.438477 power2018
12459359 1.444824 power2018
12459459 1.435242 power2018
12459559 1.442566 power2018
12459659 1.443054 power2018
12459759 1.436157 power2018
12459859 1.420105 power2018
12459959 1.445923 power2018
12460059 1.448120 power2018
12460159 1.435791 power2018
12460259 1.444153 power2018
12460359 1.449158 power2018
12460459 1.445374 power2018
12460559 1.446838 power2018
12460659 1.444702 power2018
12460759 1.444641 power2018
12460859 1.448059 power2018
12460959 1.445679 power2018
12461059 1.437500 power2018
12461159 1.429443 power2018
12461259 1.446472 power2018
12461359 1.444702 power2018
12461459 1.448303 power2018
12461559 1.445129 power2018
12461659 1.446716 power2018
12461759 1.447083 power2018
12461859 1.433594 power2018
12461959 1.446960 power2018
12462059 1.442871 power2018
12462159 1.440247 power2018
12462259 1.451233 power2018
12462359 1.443787 power2018
12462459 1.445557 power2018
12462559 1.446716 power2018
12462659 1.442383 power2018
12462759 1.447937 power2018
12462859 1.446472 power2018
12462959 1.437988 power2018
12463059 1.448242 power2018
12463159 1.445984 power2018
12463259 1.444946 power2018
12463359 1.447388 power2018
12463459 1.443054 power2018
12463559 1.426453 power2018
12463659 1.436035 power2018
12463759 1.448486 power2018
12463859 1.445374 power2018
12463959 1.444153 power2018
12464059 1.446594 power2018
12464159 1.438782 power2018
12464259 1.446106 power2018
12464359 1.446106 power2018
12464459 1.443665 power2018
12464559 1.447754 power2018
12464659 1.441956 power2018
12464759 1.447510 power2018
12464859 1.444885 power2018
12464959 1.431702 power2018
12465059 1.424316 power2018
12465159 1.446777 power2018
12465259 1.445496 power2018
12465359 1.438110 power2018
12465459 1.446045 power2018
12465559 1.445679 power2018
12465659 1.446106 power2018
12465759 1.439880 power2018
12465859 1.413208 power2018
12465959 1.426636 power2018
12466059 1.446411 power2018
12466159 1.442810 power2018
12466259 1.449036 power2018
12466359 1.444946 power2018
12466459 1.448303 power2018
12466559 1.446594 power2018
12466659 1.445190 power2018
12466759 1.444702 power2018
12466859 1.448608 power2018
12466959 1.443848 power2018
12467059 1.447693 power2018
12467159 1.444153 power2018
12467259 1.448120 power2018
12467359 1.446411 power2018
12467459 1.435120 power2018
12467559 1.442200 power2018
12467659 1.448792 power2018
12467759 1.445923 power2018
12467859 1.444824 power2018
12467959 1.444580 power2018
12468059 1.416870 power2018
12468159 1.442688 power2018
12468259 1.448669 power2018
12468359 1.446289 power2018
12468459 1.446289 power2018
12468559 1.422791 power2018
12468659 1.445190 power2018
12468759 1.444885 power2018
12468859 1.445374 power2018
12468959 1.447998 power2018
12469059 1.446411 power2018
12469159 1.445679 power2018
12469259 1.443909 power2018
12469359 1.447693 power2018
12469459 1.443787 power2018
12469559 1.447632 power2018
12469659 1.448303 power2018
12469759 1.445923 power2018
12469859 1.428650 power2018
12469959 1.429993 power2018
12470059 1.447388 power2018
12470159 1.445251 power2018
12470259 1.446228 power2018
12470359 1.445679 power2018
12470459 1.444763 power2018
12470559 1.446228 power2018
12470659 1.445923 power2018
12470759 1.446350 power2018
12470859 1.436035 power2018
12470959 1.448059 power2018
12471059 1.446350 power2018
12471159 1.446350 power2018
12471259 1.445496 power2018
12471359 1.446045 power2018
12471459 1.443604 power2018
12471559 1.446594 power2018
12471659 1.446167 power2018
12471759 1.449158 power2018
12471859 1.442993 power2018
12471959 1.423889 power2018
12472059 1.445374 power2018
12472159 1.435730 power2018
12472259 1.423218 power2018
12472359 1.445618 power2018
12472459 1.444519 power2018
12472559 1.416809 power2018
12472659 1.443909 power2018
12472759 1.452332 power2018
12472859 1.444580 power2018
12472959 1.442444 power2018
12473059 1.436401 power2018
12473159 1.444336 power2018
12473259 1.446106 power2018
12473359 1.445312 power2018
12473459 1.447083 power2018
12473559 1.443848 power2018
12473659 1.446228 power2018
12473759 1.445129 power2018
12473859 1.445984 power2018
12473959 1.443115 power2018
12474059 1.443420 power2018
12474159 1.449280 power2018
12474259 1.446045 power2018
12474359 1.445312 power2018
12474459 1.445129 power2018
12474559 1.447693 power2018
12474659 1.430115 power2018
12474759 1.418274 power2018
12474859 1.447998 power2018
12474959 1.446716 power2018
12475059 1.446655 power2018
12475159 1.443970 power2018
12475259 1.446777 power2018
12475359 1.443909 power2018
12475459 1.447510 power2018
12475559 1.440430 power2018
12475659 1.448608 power2018
12475759 1.446411 power2018
12475859 1.446533 power2018
12475959 1.444702 power2018
12476059 1.445618 power2018
12476159 1.448364 power2018
12476259 1.441956 power2018
12476359 1.447510 power2018
12476459 1.445801 power2018
12476559 1.446655 power2018
12476659 1.445801 power2018
12476759 1.443176 power2018
12476859 1.448853 power2018
12476959 1.438416 power2018
12477059 1.417053 power2018
12477159 1.426147 power2018
12477259 1.450623 power2018
12477359 1.448181 power2018
12477459 1.446777 power2018
12477559 1.444946 power2018
12477659 1.439514 power2018
12477759 1.444153 power2018
12477859 1.447083 power2018
12477959 1.437134 power2018
12478059 1.424866 power2018
12478159 1.440735 power2018
12478259 1.447815 power2018
12478359 1.444031 power2018
12478459 1.445923 power2018
12478559 1.446289 power2018
12478659 1.444458 power2018
12478759 1.433472 power2018
12478859 1.447144 power2018
12478959 1.449524 power2018
12479059 1.446350 power2018
12479159 1.442444 power2018
12479259 1.450256 power2018
12479359 1.446960 power2018
12479459 1.439636 power2018
12479559 1.451599 power2018
12479659 1.445984 power2018
12479759 1.443054 power2018
12479859 1.443054 power2018
12479959 1.447205 power2018
12480059 1.446777 power2018
12480159 1.443726 power2018
12480259 1.446289 power2018
12480359 1.445007 power2018
12480459 1.438110 power2018
12480559 1.446350 power2018
12480659 1.446594 power2018
12480759 1.425903 power2018
12480859 1.449219 power2018
12480959 1.446777 power2018
12481059 1.434937 power2018
12481159 1.438538 power2018
12481259 1.444336 power2018
12481359 1.443665 power2018
12481459 1.437317 power2018
12481559 1.442505 power2018
12481659 1.449158 power2018
12481759 1.447266 power2018
12481859 1.443237 power2018
12481959 1.441101 power2018
12482059 1.450623 power2018
12482159 1.445190 power2018
12482259 1.446533 power2018
12482359 1.444031 power2018
12482459 1.449707 power2018
12482559 1.446106 power2018
12482659 1.438110 power2018
12482759 1.441345 power2018
12482859 1.448303 power2018
12482959 1.445740 power2018
12483059 1.447205 power2018
12483159 1.444824 power2018
12483259 1.444763 power2018
12483359 1.445984 power2018
12483459 1.446289 power2018
12483559 1.443237 power2018
12483659 1.447876 power2018
12483759 1.445923 power2018
12483859 1.446045 power2018
12483959 1.444397 power2018
12484059 1.446960 power2018
12484159 1.446960 power2018
12484259 1.443665 power2018
12484359 1.446289 power2018
12484459 1.447937 power2018
12484559 1.446106 power2018
12484659 1.442993 power2018
12484759 1.443909 power2018
12484859 1.446167 power2018
12484959 1.448975 power2018
12485059 1.441772 power2018
12485159 1.442688 power2018
12485259 1.449524 power2018
12485359 1.460144 power2018
12485459 1.429688 power2018
12485559 1.445862 power2018
12485659 1.451233 power2018
12485759 1.443420 power2018
12485859 1.444153 power2018
12485959 1.438782 power2018
12486059 1.449280 power2018
12486159 1.445740 power2018
12486259 1.444580 power2018
12486359 1.445618 power2018
12486459 1.439087 power2018
12486559 1.445190 power2018
12486659 1.447205 power2018
12486759 1.439697 power2018
12486859 1.446350 power2018
12486959 1.448547 power2018
12487059 1.447327 power2018
12487159 1.442688 power2018
12487259 1.445618 power2018
12487359 1.439941 power2018
12487459 1.447876 power2018
12487559 1.446228 power2018
12487659 1.445740 power2018
12487759 1.446594 power2018
12487859 1.437988 power2018
12487959 1.445557 power2018
12488059 1.444153 power2018
12488159 1.442505 power2018
12488259 1.446777 power2018
12488359 1.446899 power2018
12488459 1.445496 power2018
12488559 1.446350 power2018
12488659 1.446167 power2018
12488759 1.446899 power2018
12488859 1.448486 power2018
12488959 1.441223 power2018
12489059 1.448059 power2018
12489159 1.443665 power2018
12489259 1.450562 power2018
12489359 1.447205 power2018
12489459 1.446838 power2018
12489559 1.441956 power2018
12489659 1.461792 power2018
12489759 1.447632 power2018
12489859 1.429321 power2018
12489959 1.459473 power2018
12490059 1.432129 power2018
12490159 1.460205 power2018
12490259 1.431885 power2018
12490359 1.442322 power2018
12490459 1.445007 power2018
12490559 1.450012 power2018
12490659 1.459656 power2018
12490759 1.425903 power2018
12490859 1.447510 power2018
12490959 1.459778 power2018
12491059 1.432251 power2018
12491159 1.445068 power2018
12491259 1.461243 power2018
12491359 1.444458 power2018
12491459 1.442505 power2018
12491559 1.430664 power2018
12491659 1.446472 power2018
12491759 1.461914 power2018
12491859 1.446350 power2018
12491959 1.442383 power2018
12492059 1.445374 power2018
12492159 1.448669 power2018
12492259 1.440247 power2018
12492359 1.428345 power2018
12492459 1.463074 power2018
12492559 1.443298 power2018
12492659 1.449219 power2018
12492759 1.444275 power2018
12492859 1.447021 power2018
12492959 1.445190 power2018
12493059 1.437988 power2018
12493159 1.423828 power2018
12493259 1.444031 power2018
12493359 1.449341 power2018
12493459 1.446167 power2018
12493559 1.443909 power2018
12493659 1.446228 power2018
12493759 1.430542 power2018
12493859 1.437378 power2018
12493959 1.406067 power2018
12494059 1.447937 power2018
12494159 1.444458 power2018
12494259 1.448303 power2018
12494359 1.433105 power2018
12494459 1.449402 power2018
12494559 1.445923 power2018
12494659 1.432739 power2018
12494759 1.439819 power2018
12494859 1.448181 power2018
12494959 1.443848 power2018
12495059 1.447754 power2018
12495159 1.422424 power2018
12495259 1.440674 power2018
12495359 1.446350 power2018
12495459 1.436401 power2018
12495559 1.438416 power2018
12495659 1.440735 power2018
12495759 1.430115 power2018
12495859 1.435669 power2018
12495959 1.444824 power2018
12496059 1.443787 power2018
12496159 1.449402 power2018
12496259 1.419067 power2018
12496359 1.432739 power2018
12496459 1.445312 power2018
12496559 1.442322 power2018
12496659 1.451111 power2018
12496759 1.441101 power2018
12496859 1.431946 power2018
12496959 1.461426 power2018
12497059 1.442566 power2018
12497159 1.441040 power2018
12497259 1.434387 power2018
12497359 1.445435 power2018
12497459 1.449463 power2018
12497559 1.391357 power2018
12497659 1.445251 power2018
12497759 1.451477 power2018
12497859 1.443481 power2018
12497959 1.432434 power2018
12498059 1.440857 power2018
12498159 1.441650 power2018
12498259 1.446045 power2018
12498359 1.443909 power2018
12498459 1.447083 power2018
12498559 1.447815 power2018
12498659 1.443420 power2018
12498759 1.439026 power2018
12498859 1.446350 power2018
12498959 1.448486 power2018
12499059 1.446838 power2018
12499159 1.438538 power2018
12499259 1.444275 power2018
12499359 1.448669 power2018
12499459 1.442566 power2018
12499559 1.443359 power2018
12499659 1.447021 power2018
12499759 1.451660 power2018
12499859 1.443665 power2018
12499959 1.445374 power2018
12500059 1.432739 power2018
12500159 1.460388 power2018
12500259 1.443481 power2018
12500359 1.436279 power2018
12500459 1.448425 power2018
12500559 1.442444 power2018
12500659 1.446411 power2018
12500759 1.447083 power2018
12500859 1.446411 power2018
12500959 1.445251 power2018
12501059 1.445679 power2018
12501159 1.444214 power2018
12501259 1.446960 power2018
12501359 1.445740 power2018
12501459 1.443481 power2018
12501559 1.447937 power2018
12501659 1.451355 power2018
12501759 1.431702 power2018
12501859 1.449280 power2018
12501959 1.446045 power2018
12502059 1.442444 power2018
12502159 1.447754 power2018
12502259 1.435242 power2018
12502359 1.449890 power2018
12502459 1.446960 power2018
12502559 1.446106 power2018
12502659 1.443726 power2018
12502759 1.445923 power2018
12502859 1.445923 power2018
12502959 1.446838 power2018
12503059 1.443726 power2018
12503159 1.448120 power2018
12503259 1.446533 power2018
12503359 1.438293 power2018
12503459 1.425293 power2018
12503559 1.445374 power2018
12503659 1.446594 power2018
12503759 1.446045 power2018
12503859 1.445312 power2018
12503959 1.446167 power2018
12504059 1.446899 power2018
12504159 1.445190 power2018
12504259 1.424316 power2018
12504359 1.433228 power2018
12504459 1.442322 power2018
12504559 1.445679 power2018
12504659 1.444031 power2018
12504759 1.447876 power2018
12504859 1.448181 power2018
12504959 1.442322 power2018
12505059 1.449280 power2018
12505159 1.445862 power2018
12505259 1.428284 power2018
12505359 1.434631 power2018
12505459 1.439331 power2018
12505559 1.435486 power2018
12505659 1.447083 power2018
12505759 1.446594 power2018
12505859 1.435486 power2018
12505959 1.438416 power2018
12506059 1.448181 power2018
12506159 1.446228 power2018
12506259 1.442566 power2018
12506359 1.448975 power2018
12506459 1.440125 power2018
12506559 1.446716 power2018
12506659 1.446228 power2018
12506759 1.443848 power2018
12506859 1.445251 power2018
12506959 1.449341 power2018
12507059 1.444885 power2018
12507159 1.445251 power2018
12507259 1.448547 power2018
12507359 1.438232 power2018
12507459 1.435669 power2018
12507559 1.446289 power2018
12507659 1.438110 power2018
12507759 1.448425 power2018
12507859 1.443665 power2018
12507959 1.450684 power2018
12508059 1.447388 power2018
12508159 1.438171 power2018
12508259 1.445374 power2018
12508359 1.448303 power2018
12508459 1.445312 power2018
12508559 1.438904 power2018
12508659 1.441711 power2018
12508759 1.446716 power2018
12508859 1.450012 power2018
12508959 1.439026 power2018
12509059 1.445190 power2018
12509159 1.448730 power2018
12509259 1.432312 power2018
12509359 1.448669 power2018
12509459 1.442627 power2018
12509559 1.447937 power2018
12509659 1.444824 power2018
12509759 1.448975 power2018
12509859 1.434753 power2018
12509959 1.449280 power2018
12510059 1.447449 power2018
12510159 1.447632 power2018
12510259 1.441040 power2018
12510359 1.448547 power2018
12510459 1.447693 power2018
12510559 1.445862 power2018
12510659 1.437195 power2018
12510759 1.445862 power2018
12510859 1.427795 power2018
12510959 1.448608 power2018
12511059 1.444214 power2018
12511159 1.444824 power2018
12511259 1.445862 power2018
12511359 1.436707 power2018
12511459 1.446472 power2018
12511559 1.444763 power2018
12511659 1.446350 power2018
12511759 1.446777 power2018
12511859 1.444702 power2018
12511959 1.444824 power2018
12512059 1.438538 power2018
12512159 1.446777 power2018
12512259 1.445129 power2018
12512359 1.445618 power2018
12512459 1.446472 power2018
12512559 1.443542 power2018
12512659 1.445374 power2018
12512759 1.446045 power2018
12512859 1.449768 power2018
12512959 1.442566 power2018
12513059 1.444641 power2018
12513159 1.445923 power2018
12513259 1.448853 power2018
12513359 1.443054 power2018
12513459 1.446838 power2018
12513559 1.425720 power2018
12513659 1.447693 power2018
12513759 1.445068 power2018
12513859 1.445129 power2018
12513959 1.445984 power2018
12514059 1.448975 power2018
12514159 1.446350 power2018
12514259 1.443909 power2018
12514359 1.448120 power2018
12514459 1.443298 power2018
12514559 1.441895 power2018
12514659 1.445618 power2018
12514759 1.448608 power2018
12514859 1.445618 power2018
12514959 1.446533 power2018
12515059 1.443237 power2018
12515159 1.446289 power2018
12515259 1.446167 power2018
12515359 1.444702 power2018
12515459 1.444946 power2018
12515559 1.440186 power2018
12515659 1.439453 power2018
12515759 1.441650 power2018
12515859 1.444458 power2018
12515959 1.446899 power2018
12516059 1.444275 power2018
12516159 1.438660 power2018
12516259 1.441650 power2018
12516359 1.445129 power2018
12516459 1.446289 power2018
12516559 1.450378 power2018
12516659 1.444397 power2018
12516759 1.445312 power2018
12516859 1.443298 power2018
12516959 1.446411 power2018
12517059 1.445435 power2018
12517159 1.441040 power2018
12517259 1.448792 power2018
12517359 1.443787 power2018
12517459 1.448303 power2018
12517559 1.448364 power2018
12517659 1.433594 power2018
12517759 1.444702 power2018
12517859 1.439880 power2018
12517959 1.440857 power2018
12518059 1.446045 power2018
12518159 1.442566 power2018
12518259 1.449158 power2018
12518359 1.446472 power2018
12518459 1.444153 power2018
12518559 1.440674 power2018
12518659 1.440002 power2018
12518759 1.447571 power2018
12518859 1.445557 power2018
12518959 1.445923 power2018
12519059 1.442078 power2018
12519159 1.449463 power2018
12519259 1.444397 power2018
12519359 1.445862 power2018
12519459 1.445740 power2018
12519559 1.444885 power2018
12519659 1.449280 power2018
12519759 1.445374 power2018
12519859 1.444641 power2018
12519959 1.445801 power2018
12520059 1.445984 power2018
12520159 1.445923 power2018
12520259 1.446228 power2018
12520359 1.443481 power2018
12520459 1.445984 power2018
12520559 1.435974 power2018
12520659 1.439453 power2018
12520759 1.449463 power2018
12520859 1.436462 power2018
12520959 1.433655 power2018
12521059 1.450989 power2018
12521159 1.448120 power2018
12521259 1.446045 power2018
12521359 1.444092 power2018
12521459 1.449829 power2018
12521559 1.443237 power2018
12521659 1.446716 power2018
12521759 1.445496 power2018
12521859 1.435974 power2018
12521959 1.437988 power2018
12522059 1.444580 power2018
12522159 1.442078 power2018
12522259 1.449890 power2018
12522359 1.446838 power2018
12522459 1.445557 power2018
12522559 1.444885 power2018
12522659 1.447388 power2018
12522759 1.446899 power2018
12522859 1.446533 power2018
12522959 1.434204 power2018
12523059 1.436401 power2018
12523159 1.445557 power2018
12523259 1.445923 power2018
12523359 1.444214 power2018
12523459 1.428711 power2018
12523559 1.442810 power2018
12523659 1.445679 power2018
12523759 1.448242 power2018
12523859 1.449341 power2018
12523959 1.441895 power2018
12524059 1.444031 power2018
12524159 1.444519 power2018
12524259 1.447510 power2018
12524359 1.444092 power2018
12524459 1.445618 power2018
12524559 1.447144 power2018
12524659 1.447571 power2018
12524759 1.446045 power2018
12524859 1.443726 power2018
12524959 1.445312 power2018
12525059 1.434448 power2018
12525159 1.429443 power2018
12525259 1.447449 power2018
12525359 1.447083 power2018
12525459 1.445557 power2018
12525559 1.444031 power2018
12525659 1.447266 power2018
12525759 1.446350 power2018
12525859 1.446106 power2018
12525959 1.446228 power2018
12526059 1.432800 power2018
12526159 1.440613 power2018
12526259 1.445923 power2018
12526359 1.446838 power2018
12526459 1.439575 power2018
12526559 1.442200 power2018
12526659 1.436340 power2018
12526759 1.429138 power2018
12526859 1.449402 power2018
12526959 1.443115 power2018
12527059 1.450928 power2018
12527159 1.441467 power2018
12527259 1.442200 power2018
12527359 1.444031 power2018
12527459 1.448364 power2018
12527559 1.445557 power2018
12527659 1.445251 power2018
12527759 1.446289 power2018
12527859 1.432434 power2018
12527959 1.446594 power2018
12528059 1.437378 power2018
12528159 1.444763 power2018
12528259 1.446106 power2018
12528359 1.446228 power2018
12528459 1.448425 power2018
12528559 1.438904 power2018
12528659 1.409546 power2018
12528759 1.439148 power2018
12528859 1.446167 power2018
12528959 1.446777 power2018
12529059 1.435852 power2018
12529159 1.449036 power2018
12529259 1.434814 power2018
12529359 1.430786 power2018
12529459 1.449829 power2018
12529559 1.443604 power2018
12529659 1.445984 power2018
12529759 1.446106 power2018
12529859 1.448181 power2018
12529959 1.444214 power2018
12530059 1.445129 power2018
12530159 1.448486 power2018
12530259 1.451233 power2018
12530359 1.444031 power2018
12530459 1.439026 power2018
12530559 1.442627 power2018
12530659 1.450562 power2018
12530759 1.447266 power2018
12530859 1.442078 power2018
12530959 1.448486 power2018
12531059 1.447693 power2018
12531159 1.446167 power2018
12531259 1.444214 power2018
12531359 1.443420 power2018
12531459 1.444824 power2018
12531559 1.447632 power2018
12531659 1.443848 power2018
12531759 1.445923 power2018
12531859 1.445862 power2018
12531959 1.447815 power2018
12532059 1.445190 power2018
12532159 1.446411 power2018
12532259 1.443481 power2018
12532359 1.448303 power2018
12532459 1.434814 power2018
12532559 1.451294 power2018
12532659 1.447021 power2018
12532759 1.444275 power2018
12532859 1.440857 power2018
12532959 1.443665 power2018
12533059 1.448669 power2018
12533159 1.444214 power2018
12533259 1.444580 power2018
12533359 1.451416 power2018
12533459 1.441956 power2018
12533559 1.442078 power2018
12533659 1.442261 power2018
12533759 1.445740 power2018
12533859 1.446533 power2018
12533959 1.439819 power2018
12534059 1.436035 power2018
12534159 1.445007 power2018
12534259 1.446289 power2018
12534359 1.442810 power2018
12534459 1.446411 power2018
12534559 1.445557 power2018
12534659 1.446289 power2018
12534759 1.445129 power2018
12534859 1.445862 power2018
12534959 1.448303 power2018
12535059 1.436462 power2018
12535159 1.428894 power2018
12535259 1.448059 power2018
12535359 1.446411 power2018
12535459 1.445801 power2018
12535559 1.445374 power2018
12535659 1.448914 power2018
12535759 1.444031 power2018
12535859 1.444336 power2018
12535959 1.448120 power2018
12536059 1.436279 power2018
12536159 1.448364 power2018
12536259 1.446594 power2018
12536359 1.445129 power2018
12536459 1.443787 power2018
12536559 1.453186 power2018
12536659 1.439758 power2018
12536759 1.448608 power2018
12536859 1.446106 power2018
12536959 1.446533 power2018
12537059 1.445374 power2018
12537159 1.443298 power2018
12537259 1.448303 power2018
12537359 1.444580 power2018
12537459 1.446228 power2018
12537559 1.449341 power2018
12537659 1.445679 power2018
12537759 1.445007 power2018
12537859 1.447266 power2018
12537959 1.444214 power2018
12538059 1.444946 power2018
12538159 1.445984 power2018
12538259 1.445618 power2018
12538359 1.437988 power2018
12538459 1.448975 power2018
12538559 1.446289 power2018
12538659 1.446533 power2018
12538759 1.443726 power2018
12538859 1.436646 power2018
12538959 1.446289 power2018
12539059 1.446228 power2018
12539159 1.446289 power2018
12539259 1.446167 power2018
12539359 1.434998 power2018
12539459 1.445007 power2018
12539559 1.444702 power2018
12539659 1.446777 power2018
12539759 1.450806 power2018
12539859 1.438477 power2018
12539959 1.440491 power2018
12540059 1.446045 power2018
12540159 1.449158 power2018
12540259 1.445801 power2018
12540359 1.445190 power2018
12540459 1.439148 power2018
12540559 1.449524 power2018
12540659 1.443787 power2018
12540759 1.446838 power2018
12540859 1.444580 power2018
12540959 1.446167 power2018
12541059 1.448425 power2018
12541159 1.444336 power2018
12541259 1.447083 power2018
12541359 1.444397 power2018
12541459 1.445618 power2018
12541559 1.449158 power2018
12541659 1.447021 power2018
12541759 1.445312 power2018
12541859 1.446716 power2018
12541959 1.426392 power2018
12542059 1.446655 power2018
12542159 1.446045 power2018
12542259 1.449585 power2018
12542359 1.440979 power2018
12542459 1.447083 power2018
12542559 1.448303 power2018
12542659 1.443481 power2018
12542759 1.447083 power2018
12542859 1.448914 power2018
12542959 1.443420 power2018
12543059 1.435242 power2018
12543159 1.419312 power2018
12543259 1.444763 power2018
12543359 1.444885 power2018
12543459 1.446167 power2018
12543559 1.439575 power2018
12543659 1.450562 power2018
12543759 1.446289 power2018
12543859 1.443909 power2018
12543959 1.437256 power2018
12544059 1.446289 power2018
12544159 1.449158 power2018
12544259 1.446106 power2018
12544359 1.444031 power2018
12544459 1.401489 power2018
12544559 1.443420 power2018
12544659 1.445251 power2018
12544759 1.446411 power2018
12544859 1.445618 power2018
12544959 1.446716 power2018
12545059 1.444580 power2018
12545159 1.445251 power2018
12545259 1.447571 power2018
12545359 1.442688 power2018
12545459 1.443787 power2018
12545559 1.449341 power2018
12545659 1.446045 power2018
12545759 1.446411 power2018
12545859 1.445374 power2018
12545959 1.446960 power2018
12546059 1.449646 power2018
12546159 1.441833 power2018
12546259 1.442688 power2018
12546359 1.446899 power2018
12546459 1.444946 power2018
12546559 1.446655 power2018
12546659 1.445801 power2018
12546759 1.443481 power2018
12546859 1.448853 power2018
12546959 1.428955 power2018
12547059 1.440002 power2018
12547159 1.445435 power2018
12547259 1.445190 power2018
12547368 1.576538 power2018
12547459 1.316956 power2018
12547559 1.446655 power2018
12547659 1.446106 power2018
12547759 1.444641 power2018
12547859 1.442749 power2018
12547959 1.449463 power2018
12548059 1.446167 power2018
12548159 1.443298 power2018
12548259 1.436096 power2018
12548359 1.444031 power2018
12548459 1.449463 power2018
12548559 1.431885 power2018
12548659 1.440491 power2018
12548759 1.445740 power2018
12548859 1.445557 power2018
12548959 1.443726 power2018
12549059 1.445801 power2018
12549159 1.448303 power2018
12549259 1.440796 power2018
12549359 1.441406 power2018
12549459 1.447998 power2018
12549559 1.446533 power2018
12549659 1.440674 power2018
12549759 1.444214 power2018
12549859 1.445312 power2018
12549959 1.436646 power2018
12550059 1.449524 power2018
12550159 1.446106 power2018
12550259 1.444214 power2018
12550359 1.445618 power2018
12550459 1.444336 power2018
12550559 1.441833 power2018
12550659 1.450684 power2018
12550759 1.446655 power2018
12550859 1.445435 power2018
12550959 1.442871 power2018
12551059 1.449036 power2018
12551159 1.447021 power2018
12551259 1.443237 power2018
12551359 1.445312 power2018
12551459 1.445129 power2018
12551559 1.450989 power2018
12551659 1.445435 power2018
12551759 1.443970 power2018
12551859 1.445679 power2018
12551959 1.437134 power2018
12552059 1.446716 power2018
12552159 1.444580 power2018
12552259 1.446777 power2018
12552359 1.446167 power2018
12552459 1.439819 power2018
12552559 1.448792 power2018
12552659 1.444336 power2018
12552759 1.435242 power2018
12552859 1.462341 power2018
12552959 1.408264 power2018
12553059 1.447693 power2018
12553159 1.444641 power2018
12553259 1.462524 power2018
12553359 1.428589 power2018
12553459 1.431824 power2018
12553559 1.462830 power2018
12553659 1.447144 power2018
12553759 1.442200 power2018
12553859 1.442627 power2018
12553959 1.432190 power2018
12554059 1.460449 power2018
12554159 1.432434 power2018
12554259 1.444946 power2018
12554359 1.444336 power2018
12554459 1.463257 power2018
12554559 1.444397 power2018
12554659 1.432434 power2018
12554759 1.461670 power2018
12554859 1.431519 power2018
12554959 1.438599 power2018
12555059 1.448730 power2018
12555159 1.460815 power2018
12555259 1.444702 power2018
12555359 1.434509 power2018
12555459 1.435730 power2018
12555559 1.465027 power2018
12555659 1.439270 power2018
12555759 1.438599 power2018
12555859 1.442383 power2018
12555959 1.431641 power2018
12556059 1.460815 power2018
12556159 1.430603 power2018
12556259 1.457153 power2018
12556359 1.449280 power2018
12556459 1.437683 power2018
12556559 1.427856 power2018
12556659 1.447937 power2018
12556759 1.446533 power2018
12556859 1.443481 power2018
12556959 1.430847 power2018
12557059 1.459290 power2018
12557159 1.443359 power2018
12557259 1.448242 power2018
12557359 1.446289 power2018
12557459 1.446472 power2018
12557559 1.445251 power2018
12557659 1.446655 power2018
12557759 1.442322 power2018
12557859 1.444946 power2018
12557959 1.449585 power2018
12558059 1.446960 power2018
12558159 1.437988 power2018
12558259 1.442627 power2018
12558359 1.448059 power2018
12558459 1.446899 power2018
12558559 1.445007 power2018
12558659 1.446899 power2018
12558759 1.441223 power2018
12558859 1.437866 power2018
12558959 1.451843 power2018
12559059 1.446350 power2018
12559159 1.446350 power2018
12559259 1.436218 power2018
12559359 1.416077 power2018
12559459 1.431519 power2018
12559559 1.461670 power2018
12559659 1.431152 power2018
12559759 1.442322 power2018
12559859 1.443542 power2018
12559959 1.447388 power2018
12560059 1.449036 power2018
12560159 1.393616 power2018
12560259 1.446289 power2018
12560359 1.446167 power2018
12560459 1.434326 power2018
12560559 1.432739 power2018
12560659 1.439331 power2018
12560759 1.447998 power2018
12560859 1.445435 power2018
12560959 1.435425 power2018
12561059 1.443298 power2018
12561159 1.447754 power2018
12561259 1.448914 power2018
12561359 1.446350 power2018
12561459 1.433655 power2018
12561559 1.439087 power2018
12561659 1.444336 power2018
12561759 1.449585 power2018
