time(ms) function_name moment
12444856 MPI_Wait 1
12445482 MPI_Allreduce 0
12445482 MPI_Allreduce 1
12445594 MPI_Allreduce 0
12445612 MPI_Allreduce 1
12445660 MPI_Send 0
12445660 MPI_Send 1
12445660 MPI_Wait 0
12445660 MPI_Wait 1
12446269 MPI_Allreduce 0
12446269 MPI_Allreduce 1
12446366 MPI_Allreduce 0
12446366 MPI_Allreduce 1
12446432 MPI_Send 0
12446432 MPI_Send 1
12446432 MPI_Wait 0
12446432 MPI_Wait 1
12447064 MPI_Allreduce 0
12447064 MPI_Allreduce 1
12447166 MPI_Allreduce 0
12447184 MPI_Allreduce 1
12447220 MPI_Send 0
12447240 MPI_Send 1
12447240 MPI_Wait 0
12447240 MPI_Wait 1
12447855 MPI_Allreduce 0
12447872 MPI_Allreduce 1
12447974 MPI_Allreduce 0
12447988 MPI_Allreduce 1
12448017 MPI_Send 0
12448017 MPI_Send 1
12448017 MPI_Wait 0
12448017 MPI_Wait 1
12448620 MPI_Allreduce 0
12448644 MPI_Allreduce 1
12448748 MPI_Allreduce 0
12448748 MPI_Allreduce 1
12448824 MPI_Send 0
12448824 MPI_Send 1
12448824 MPI_Wait 0
12448824 MPI_Wait 1
12449434 MPI_Allreduce 0
12449434 MPI_Allreduce 1
12449556 MPI_Allreduce 0
12449556 MPI_Allreduce 1
12449628 MPI_Send 0
12449636 MPI_Send 1
12449636 MPI_Wait 0
12449636 MPI_Wait 1
12450257 MPI_Allreduce 0
12450257 MPI_Allreduce 1
12450375 MPI_Allreduce 0
12450375 MPI_Allreduce 1
12450428 MPI_Send 0
12450440 MPI_Send 1
12450440 MPI_Wait 0
12450440 MPI_Wait 1
12451070 MPI_Allreduce 0
12451070 MPI_Allreduce 1
12451184 MPI_Allreduce 0
12451184 MPI_Allreduce 1
12451252 MPI_Send 0
12451252 MPI_Send 1
12451252 MPI_Wait 0
12451252 MPI_Wait 1
12451836 MPI_Allreduce 0
12451888 MPI_Allreduce 1
12451996 MPI_Allreduce 0
12451996 MPI_Allreduce 1
12452068 MPI_Send 0
12452083 MPI_Send 1
12452083 MPI_Wait 0
12452083 MPI_Wait 1
12452677 MPI_Allreduce 0
12452704 MPI_Allreduce 1
12452812 MPI_Allreduce 0
12452812 MPI_Allreduce 1
12452884 MPI_Send 0
12452892 MPI_Send 1
12452892 MPI_Wait 0
12452892 MPI_Wait 1
12453510 MPI_Allreduce 0
12453510 MPI_Allreduce 1
12453602 MPI_Allreduce 0
12453602 MPI_Allreduce 1
12453629 MPI_Send 0
12453656 MPI_Send 1
12453656 MPI_Wait 0
12453656 MPI_Wait 1
12454254 MPI_Allreduce 0
12454296 MPI_Allreduce 1
12454410 MPI_Allreduce 0
12454428 MPI_Allreduce 1
12454468 MPI_Send 0
12454484 MPI_Send 1
12454484 MPI_Wait 0
12454484 MPI_Wait 1
12455104 MPI_Allreduce 0
12455120 MPI_Allreduce 1
12455196 MPI_Allreduce 0
12455218 MPI_Allreduce 1
12455276 MPI_Send 0
12455300 MPI_Send 1
12455300 MPI_Wait 0
12455300 MPI_Wait 1
12455919 MPI_Allreduce 0
12455936 MPI_Allreduce 1
12456028 MPI_Allreduce 0
12456028 MPI_Allreduce 1
12456100 MPI_Send 0
12456100 MPI_Send 1
12456100 MPI_Wait 0
12456100 MPI_Wait 1
12456672 MPI_Allreduce 0
12456720 MPI_Allreduce 1
12456832 MPI_Allreduce 0
12456832 MPI_Allreduce 1
12456904 MPI_Send 0
12456920 MPI_Send 1
12456920 MPI_Wait 0
12456920 MPI_Wait 1
12457544 MPI_Allreduce 0
12457544 MPI_Allreduce 1
12457640 MPI_Allreduce 0
12457660 MPI_Allreduce 1
12457708 MPI_Send 0
12457708 MPI_Send 1
12457708 MPI_Wait 0
12457708 MPI_Wait 1
12458342 MPI_Allreduce 0
12458342 MPI_Allreduce 1
12458456 MPI_Allreduce 0
12458456 MPI_Allreduce 1
12458486 MPI_Send 0
12458520 MPI_Send 1
12458520 MPI_Wait 0
12458520 MPI_Wait 1
12459138 MPI_Allreduce 0
12459140 MPI_Allreduce 1
12459218 MPI_Allreduce 0
12459232 MPI_Allreduce 1
12459260 MPI_Send 0
12459260 MPI_Send 1
12459260 MPI_Wait 0
12459260 MPI_Wait 1
12459865 MPI_Allreduce 0
12459884 MPI_Allreduce 1
12459992 MPI_Allreduce 0
12459992 MPI_Allreduce 1
12460052 MPI_Send 0
12460052 MPI_Send 1
12460052 MPI_Wait 0
12460052 MPI_Wait 1
12460680 MPI_Allreduce 0
12460680 MPI_Allreduce 1
12460778 MPI_Allreduce 0
12460796 MPI_Allreduce 1
12460860 MPI_Send 0
12460875 MPI_Send 1
12460875 MPI_Wait 0
12460875 MPI_Wait 1
12461492 MPI_Allreduce 0
12461492 MPI_Allreduce 1
12461574 MPI_Allreduce 0
12461594 MPI_Allreduce 1
12461664 MPI_Send 0
12461664 MPI_Send 1
12461664 MPI_Wait 0
12461664 MPI_Wait 1
12462296 MPI_Allreduce 0
12462296 MPI_Allreduce 1
12462398 MPI_Allreduce 0
12462416 MPI_Allreduce 1
12462488 MPI_Send 0
12462492 MPI_Send 1
12462492 MPI_Wait 0
12462492 MPI_Wait 1
12463110 MPI_Allreduce 0
12463110 MPI_Allreduce 1
12463181 MPI_Allreduce 0
12463214 MPI_Allreduce 1
12463276 MPI_Send 0
12463276 MPI_Send 1
12463276 MPI_Wait 0
12463276 MPI_Wait 1
12463916 MPI_Allreduce 0
12463916 MPI_Allreduce 1
12464016 MPI_Allreduce 0
12464018 MPI_Allreduce 1
12464068 MPI_Send 0
12464068 MPI_Send 1
12464068 MPI_Wait 0
12464068 MPI_Wait 1
12464684 MPI_Allreduce 0
12464684 MPI_Allreduce 1
12464762 MPI_Allreduce 0
12464808 MPI_Allreduce 1
12464868 MPI_Send 0
12464884 MPI_Send 1
12464884 MPI_Wait 0
12464884 MPI_Wait 1
12465493 MPI_Allreduce 0
12465500 MPI_Allreduce 1
12465604 MPI_Allreduce 0
12465604 MPI_Allreduce 1
12465676 MPI_Send 0
12465676 MPI_Send 1
12465676 MPI_Wait 0
12465676 MPI_Wait 1
12466292 MPI_Allreduce 0
12466294 MPI_Allreduce 1
12466395 MPI_Allreduce 0
12466395 MPI_Allreduce 1
12466460 MPI_Send 0
12466460 MPI_Send 1
12466460 MPI_Wait 0
12466460 MPI_Wait 1
12467091 MPI_Allreduce 0
12467091 MPI_Allreduce 1
12467174 MPI_Allreduce 0
12467198 MPI_Allreduce 1
12467256 MPI_Send 0
12467280 MPI_Send 1
12467280 MPI_Wait 0
12467280 MPI_Wait 1
12467892 MPI_Allreduce 0
12467908 MPI_Allreduce 1
12468022 MPI_Allreduce 0
12468022 MPI_Allreduce 1
12468055 MPI_Send 0
12468055 MPI_Send 1
12468055 MPI_Wait 0
12468055 MPI_Wait 1
12468672 MPI_Allreduce 0
12468672 MPI_Allreduce 1
12468792 MPI_Allreduce 0
12468792 MPI_Allreduce 1
12468864 MPI_Send 0
12468864 MPI_Send 1
12468864 MPI_Wait 0
12468864 MPI_Wait 1
12469459 MPI_Allreduce 0
12469488 MPI_Allreduce 1
12469603 MPI_Allreduce 0
12469620 MPI_Allreduce 1
12469668 MPI_Send 0
12469668 MPI_Send 1
12469668 MPI_Wait 0
12469668 MPI_Wait 1
12470294 MPI_Allreduce 0
12470294 MPI_Allreduce 1
12470382 MPI_Allreduce 0
12470382 MPI_Allreduce 1
12470411 MPI_Send 0
12470456 MPI_Send 1
12470456 MPI_Wait 0
12470456 MPI_Wait 1
12471068 MPI_Allreduce 0
12471068 MPI_Allreduce 1
12471170 MPI_Allreduce 0
12471188 MPI_Allreduce 1
12471260 MPI_Send 0
12471260 MPI_Send 1
12471260 MPI_Wait 0
12471260 MPI_Wait 1
12471875 MPI_Allreduce 0
12471880 MPI_Allreduce 1
12472000 MPI_Allreduce 0
12472008 MPI_Allreduce 1
12472072 MPI_Send 0
12472072 MPI_Send 1
12472072 MPI_Wait 0
12472072 MPI_Wait 1
12472699 MPI_Allreduce 0
12472699 MPI_Allreduce 1
12472818 MPI_Allreduce 0
12472836 MPI_Allreduce 1
12472888 MPI_Send 0
12472888 MPI_Send 1
12472888 MPI_Wait 0
12472888 MPI_Wait 1
12473498 MPI_Allreduce 0
12473498 MPI_Allreduce 1
12473586 MPI_Allreduce 0
12473604 MPI_Allreduce 1
12473676 MPI_Send 0
12473687 MPI_Send 1
12473687 MPI_Wait 0
12473687 MPI_Wait 1
12474311 MPI_Allreduce 0
12474311 MPI_Allreduce 1
12474410 MPI_Allreduce 0
12474414 MPI_Allreduce 1
12474483 MPI_Send 0
12474484 MPI_Send 1
12474484 MPI_Wait 0
12474484 MPI_Wait 1
12475110 MPI_Allreduce 0
12475110 MPI_Allreduce 1
12475226 MPI_Allreduce 0
12475240 MPI_Allreduce 1
12475268 MPI_Send 0
12475308 MPI_Send 1
12475308 MPI_Wait 0
12475308 MPI_Wait 1
12475902 MPI_Allreduce 0
12475934 MPI_Allreduce 1
12476052 MPI_Allreduce 0
12476052 MPI_Allreduce 1
12476112 MPI_Send 0
12476112 MPI_Send 1
12476112 MPI_Wait 0
12476112 MPI_Wait 1
12476725 MPI_Allreduce 0
12476725 MPI_Allreduce 1
12476812 MPI_Allreduce 0
12476835 MPI_Allreduce 1
12476908 MPI_Send 0
12476923 MPI_Send 1
12476923 MPI_Wait 0
12476923 MPI_Wait 1
12477534 MPI_Allreduce 0
12477548 MPI_Allreduce 1
12477642 MPI_Allreduce 0
12477642 MPI_Allreduce 1
12477671 MPI_Send 0
12477716 MPI_Send 1
12477716 MPI_Wait 0
12477716 MPI_Wait 1
12478313 MPI_Allreduce 0
12478338 MPI_Allreduce 1
12478444 MPI_Allreduce 0
12478444 MPI_Allreduce 1
12478516 MPI_Send 0
12478516 MPI_Send 1
12478516 MPI_Wait 0
12478516 MPI_Wait 1
12479132 MPI_Allreduce 0
12479133 MPI_Allreduce 1
12479234 MPI_Allreduce 0
12479234 MPI_Allreduce 1
12479284 MPI_Send 0
12479284 MPI_Send 1
12479284 MPI_Wait 0
12479284 MPI_Wait 1
12479878 MPI_Allreduce 0
12479910 MPI_Allreduce 1
12480024 MPI_Allreduce 0
12480032 MPI_Allreduce 1
12480096 MPI_Send 0
12480096 MPI_Send 1
12480096 MPI_Wait 0
12480096 MPI_Wait 1
12480712 MPI_Allreduce 0
12480712 MPI_Allreduce 1
12480830 MPI_Allreduce 0
12480830 MPI_Allreduce 1
12480896 MPI_Send 0
12480896 MPI_Send 1
12480896 MPI_Wait 0
12480896 MPI_Wait 1
12481519 MPI_Allreduce 0
12481532 MPI_Allreduce 1
12481628 MPI_Allreduce 0
12481628 MPI_Allreduce 1
12481660 MPI_Send 0
12481708 MPI_Send 1
12481708 MPI_Wait 0
12481708 MPI_Wait 1
12482324 MPI_Allreduce 0
12482340 MPI_Allreduce 1
12482415 MPI_Allreduce 0
12482431 MPI_Allreduce 1
12482484 MPI_Send 0
12482484 MPI_Send 1
12482484 MPI_Wait 0
12482484 MPI_Wait 1
12483108 MPI_Allreduce 0
12483124 MPI_Allreduce 1
12483244 MPI_Allreduce 0
12483244 MPI_Allreduce 1
12483316 MPI_Send 0
12483316 MPI_Send 1
12483316 MPI_Wait 0
12483316 MPI_Wait 1
12483944 MPI_Allreduce 0
12483944 MPI_Allreduce 1
12484036 MPI_Allreduce 0
12484062 MPI_Allreduce 1
12484112 MPI_Send 0
12484138 MPI_Send 1
12484138 MPI_Wait 0
12484139 MPI_Wait 1
12484756 MPI_Allreduce 0
12484756 MPI_Allreduce 1
12484878 MPI_Allreduce 0
12484896 MPI_Allreduce 1
12484944 MPI_Send 0
12484971 MPI_Send 1
12484971 MPI_Wait 0
12484971 MPI_Wait 1
12485595 MPI_Allreduce 0
12485595 MPI_Allreduce 1
12485700 MPI_Allreduce 0
12485704 MPI_Allreduce 1
12485760 MPI_Send 0
12485772 MPI_Send 1
12485772 MPI_Wait 0
12485772 MPI_Wait 1
12486379 MPI_Allreduce 0
12486379 MPI_Allreduce 1
12486476 MPI_Allreduce 0
12486476 MPI_Allreduce 1
12486532 MPI_Send 0
12486536 MPI_Send 1
12486536 MPI_Wait 0
12486536 MPI_Wait 1
12487144 MPI_Allreduce 0
12487179 MPI_Allreduce 1
12487278 MPI_Allreduce 0
12487301 MPI_Allreduce 1
12487331 MPI_Send 0
12487367 MPI_Send 1
12487367 MPI_Wait 0
12487367 MPI_Wait 1
12487972 MPI_Allreduce 0
12488000 MPI_Allreduce 1
12488118 MPI_Allreduce 0
12488118 MPI_Allreduce 1
12488152 MPI_Send 0
12488152 MPI_Send 1
12488152 MPI_Wait 0
12488152 MPI_Wait 1
12488748 MPI_Allreduce 0
12488772 MPI_Allreduce 1
12488840 MPI_Allreduce 0
12488884 MPI_Allreduce 1
12488915 MPI_Send 0
12488924 MPI_Send 1
12488924 MPI_Wait 0
12488924 MPI_Wait 1
12489545 MPI_Allreduce 0
12489560 MPI_Allreduce 1
12489634 MPI_Allreduce 0
12489642 MPI_Allreduce 1
12489671 MPI_Send 0
12489708 MPI_Send 1
12489708 MPI_Wait 0
12489708 MPI_Wait 1
12490330 MPI_Allreduce 0
12490330 MPI_Allreduce 1
12490400 MPI_Allreduce 0
12490415 MPI_Allreduce 1
12490492 MPI_Send 0
12490499 MPI_Send 1
12490499 MPI_Wait 0
12490499 MPI_Wait 1
12491132 MPI_Allreduce 0
12491132 MPI_Allreduce 1
12491256 MPI_Allreduce 0
12491256 MPI_Allreduce 1
12491289 MPI_Send 0
12491320 MPI_Send 1
12491320 MPI_Wait 0
12491320 MPI_Wait 1
12491939 MPI_Allreduce 0
12491939 MPI_Allreduce 1
12492038 MPI_Allreduce 0
12492038 MPI_Allreduce 1
12492104 MPI_Send 0
12492104 MPI_Send 1
12492104 MPI_Wait 0
12492104 MPI_Wait 1
12492717 MPI_Allreduce 0
12492738 MPI_Allreduce 1
12492842 MPI_Allreduce 0
12492842 MPI_Allreduce 1
12492908 MPI_Send 0
12492908 MPI_Send 1
12492908 MPI_Wait 0
12492908 MPI_Wait 1
12493492 MPI_Allreduce 0
12493542 MPI_Allreduce 1
12493642 MPI_Allreduce 0
12493656 MPI_Allreduce 1
12493688 MPI_Send 0
12493704 MPI_Send 1
12493704 MPI_Wait 0
12493704 MPI_Wait 1
12494317 MPI_Allreduce 0
12494317 MPI_Allreduce 1
12494432 MPI_Allreduce 0
12494432 MPI_Allreduce 1
12494492 MPI_Send 0
12494508 MPI_Send 1
12494508 MPI_Wait 0
12494508 MPI_Wait 1
12495140 MPI_Allreduce 0
12495141 MPI_Allreduce 1
12495222 MPI_Allreduce 0
12495242 MPI_Allreduce 1
12495312 MPI_Send 0
12495312 MPI_Send 1
12495312 MPI_Wait 0
12495312 MPI_Wait 1
12495919 MPI_Allreduce 0
12495920 MPI_Allreduce 1
12496024 MPI_Allreduce 0
12496024 MPI_Allreduce 1
12496096 MPI_Send 0
12496096 MPI_Send 1
12496096 MPI_Wait 0
12496096 MPI_Wait 1
12496693 MPI_Allreduce 0
12496707 MPI_Allreduce 1
12496794 MPI_Allreduce 0
12496794 MPI_Allreduce 1
12496872 MPI_Send 0
12496872 MPI_Send 1
12496872 MPI_Wait 0
12496872 MPI_Wait 1
12497447 MPI_Allreduce 0
12497506 MPI_Allreduce 1
12497606 MPI_Allreduce 0
12497606 MPI_Allreduce 1
12497676 MPI_Send 0
12497676 MPI_Send 1
12497676 MPI_Wait 0
12497676 MPI_Wait 1
12498292 MPI_Allreduce 0
12498292 MPI_Allreduce 1
12498420 MPI_Allreduce 0
12498420 MPI_Allreduce 1
12498444 MPI_Send 0
12498472 MPI_Send 1
12498472 MPI_Wait 0
12498472 MPI_Wait 1
12499086 MPI_Allreduce 0
12499089 MPI_Allreduce 1
12499186 MPI_Allreduce 0
12499186 MPI_Allreduce 1
12499252 MPI_Send 0
12499252 MPI_Send 1
12499252 MPI_Wait 0
12499252 MPI_Wait 1
12499882 MPI_Allreduce 0
12499882 MPI_Allreduce 1
12499981 MPI_Allreduce 0
12499981 MPI_Allreduce 1
12500036 MPI_Send 0
12500060 MPI_Send 1
12500060 MPI_Wait 0
12500060 MPI_Wait 1
12500665 MPI_Allreduce 0
12500666 MPI_Allreduce 1
12500768 MPI_Allreduce 0
12500768 MPI_Allreduce 1
12500820 MPI_Send 0
12500820 MPI_Send 1
12500820 MPI_Wait 0
12500820 MPI_Wait 1
12501460 MPI_Allreduce 0
12501460 MPI_Allreduce 1
12501556 MPI_Allreduce 0
12501575 MPI_Allreduce 1
12501620 MPI_Send 0
12501620 MPI_Send 1
12501620 MPI_Wait 0
12501620 MPI_Wait 1
12502234 MPI_Allreduce 0
12502244 MPI_Allreduce 1
12502318 MPI_Allreduce 0
12502344 MPI_Allreduce 1
12502404 MPI_Send 0
12502428 MPI_Send 1
12502428 MPI_Wait 0
12502428 MPI_Wait 1
12503050 MPI_Allreduce 0
12503050 MPI_Allreduce 1
12503162 MPI_Allreduce 0
12503164 MPI_Allreduce 1
12503228 MPI_Send 0
12503236 MPI_Send 1
12503236 MPI_Wait 0
12503236 MPI_Wait 1
12503864 MPI_Allreduce 0
12503864 MPI_Allreduce 1
12503978 MPI_Allreduce 0
12503980 MPI_Allreduce 1
12504044 MPI_Send 0
12504044 MPI_Send 1
12504044 MPI_Wait 0
12504044 MPI_Wait 1
12504640 MPI_Allreduce 0
12504684 MPI_Allreduce 1
12504798 MPI_Allreduce 0
12504798 MPI_Allreduce 1
12504836 MPI_Send 0
12504836 MPI_Send 1
12504836 MPI_Wait 0
12504836 MPI_Wait 1
12505443 MPI_Allreduce 0
12505443 MPI_Allreduce 1
12505560 MPI_Allreduce 0
12505560 MPI_Allreduce 1
12505590 MPI_Send 0
12505632 MPI_Send 1
12505632 MPI_Wait 0
12505632 MPI_Wait 1
12506255 MPI_Allreduce 0
12506255 MPI_Allreduce 1
12506364 MPI_Allreduce 0
12506364 MPI_Allreduce 1
12506416 MPI_Send 0
12506416 MPI_Send 1
12506416 MPI_Wait 0
12506416 MPI_Wait 1
12507032 MPI_Allreduce 0
12507032 MPI_Allreduce 1
12507130 MPI_Allreduce 0
12507145 MPI_Allreduce 1
12507192 MPI_Send 0
12507196 MPI_Send 1
12507196 MPI_Wait 0
12507196 MPI_Wait 1
12507812 MPI_Allreduce 0
12507812 MPI_Allreduce 1
12507914 MPI_Allreduce 0
12507914 MPI_Allreduce 1
12507980 MPI_Send 0
12507980 MPI_Send 1
12507980 MPI_Wait 0
12507980 MPI_Wait 1
12508603 MPI_Allreduce 0
12508603 MPI_Allreduce 1
12508675 MPI_Allreduce 0
12508704 MPI_Allreduce 1
12508764 MPI_Send 0
12508791 MPI_Send 1
12508791 MPI_Wait 0
12508791 MPI_Wait 1
12509404 MPI_Allreduce 0
12509406 MPI_Allreduce 1
12509506 MPI_Allreduce 0
12509506 MPI_Allreduce 1
12509560 MPI_Send 0
12509560 MPI_Send 1
12509560 MPI_Wait 0
12509560 MPI_Wait 1
12510116 MPI_Allreduce 0
